Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.349298245614035,0.8329268463721289,4356440.727406979,440.634801754055,0.7249257789473684,0.939272118049208,0.76571335775943,2.7489047598954337,1.01325,2.680225026871315,2.645175684677797,298.0,427.71217697644136,962441.2170104156,418.1003717307282,610921.927326977,303.05717008124725,0.8215010248452187,1.0,0.8003421897958638,3.2520269012841165,2.680225026871315,8.597046398645373,3.207584365533182,303.05717008124725,453.84812308653585,1120572.4520874112,442.6912074637736,717303.3716630356,303.98017326564974,0.8131705454067537,1.0,0.7956592723596452,3.246454808921933,8.597046398645373,27.791836209739092,3.2327186929625262,303.98017326564974,456.20397226352674,1131225.0163335677,448.17449767036067,741289.6958263093,303.1882051556316,0.8078153566749272,1.0,0.7924560891689196,3.2425765379433606,27.791836209739092,90.0,3.238361529534947,303.1882051556316,456.332436702694,1142196.3885496354,453.3029032101642,763826.5322642414,305.8532631421668,0.939272118049208,7.349298245614035,,,
7.36641604010025,0.8339379835842888,4358035.628938206,440.3694242543263,0.7266142781954886,0.9387955337766417,0.7675085812792315,2.7451726725635766,1.01325,2.6759525949402208,2.6409592566039666,298.0,427.2128706320622,960941.3564609779,417.63355333471156,608918.6874238552,303.048779638463,0.8247184518180883,1.0,0.8020561623672666,3.254026795520685,2.6759525949402208,8.58776035616374,3.2092349068221795,303.048779638463,453.6094529848069,1121430.574746715,442.4637289561791,716310.6156218552,303.98202090731905,0.8159489826455298,1.0,0.7972604322049841,3.248374540041869,8.58776035616374,27.777494580687332,3.2345441979028786,303.98202090731905,455.9973503381233,1132254.8724029295,447.9743691221449,740412.2944875329,303.19097528697745,0.8101189572776072,1.0,0.793852261508011,3.2442725768321568,27.777494580687332,90.0,3.2400332849861155,303.19097528697745,456.1603892539356,1143454.9457279828,453.1322765928154,763075.0308956336,305.85648569897353,0.9387955337766417,7.36641604010025,,,
7.3835338345864665,0.8349139123235508,4360041.3363134535,440.11437001031675,0.728302777443609,0.9383494144008219,0.7692521824437685,2.7416379491896885,1.01325,2.6718810504719324,2.6369412082907586,298.0,426.73479162134726,959572.077877577,417.1863144381597,606999.9714867644,303.0409329315075,0.8278821363275652,1.0,0.8036931401251742,3.2559168234156757,2.6718810504719324,8.578823160765907,3.2107813614079257,303.0409329315075,453.3816719850856,1122374.8315086553,442.2462939573878,715361.8616065033,303.98420627785123,0.8186994747600568,1.0,0.7988067879817161,3.2502164604934847,8.578823160765907,27.763584591136166,3.2362927685187697,303.98420627785123,455.7984343039501,1133342.027408957,447.78147182430797,739566.7395848959,303.1938696725347,0.8124120797851533,1.0,0.7952142214643982,3.2459198672386105,27.763584591136166,90.0,3.241656213721946,303.1938696725347,455.99305894661205,1144746.6389673653,452.96620034966486,762343.6841655474,305.8597212217143,0.9383494144008219,7.3835338345864665,,,
7.400651629072682,0.8358552068718235,4362270.235101029,439.869322774418,0.7299912766917293,0.9379358718462103,0.7709466326166399,2.7383134047316924,1.01325,2.668018881222783,2.6331297584534155,298.0,426.27783358874444,958359.5777178875,416.7585306474274,605165.1730717282,303.0336888082723,0.8309935004191207,1.0,0.8052551151408761,3.2576913922623434,2.668018881222783,8.570250473138703,3.212215462152407,303.0336888082723,453.1642107743516,1123375.6641475556,442.0383383995049,714454.6242643811,303.98658881024346,0.8214221364735664,1.0,0.8002988111115892,3.2519764615896625,8.570250473138703,27.75012826616312,3.2379599334636815,303.98658881024346,455.6069138872664,1134472.0938981287,447.59549527991175,738751.6545101068,303.1968624564345,0.8146947008247547,1.0,0.7965419155990008,3.247515787101671,27.75012826616312,90.0,3.243227867109883,303.1968624564345,455.8303151124321,1146066.0701091073,452.8045391517995,761631.8876854292,305.86296991282336,0.9379358718462103,7.400651629072682,,,
7.417769423558897,0.8367636730746091,4364753.3814001065,439.63368983003016,0.7316797759398496,0.9375511824902624,0.7725940767769479,2.7351797823837156,1.01325,2.664349588087445,2.6295085911048273,298.0,425.84057794614995,957275.8510142264,416.3489152728151,603408.7129426583,303.02697575508097,0.8340538830093767,1.0,0.8067473591028141,3.259360998329532,2.664349588087445,8.562019066644677,3.2135495226283832,303.02697575508097,452.95637117818285,1124437.0661472974,441.8392438198536,713586.1842512933,303.9891899890299,0.8241172618429913,1.0,0.8017393074013223,3.253660130416032,8.562019066644677,27.73710196453395,3.2395515563768087,303.9891899890299,455.4223807007728,1135647.3841368211,447.4160703563747,737965.4071345495,303.1999586561723,0.8169668548986275,1.0,0.7978367172726358,3.2490629674265534,27.73710196453395,90.0,3.2447509700341772,303.1999586561723,455.6719713554551,1147414.1624389065,452.64711885186887,760938.8663765647,305.8662320497965,0.9375511824902624,7.417769423558897,,,
7.434887218045112,0.8376409480681049,4367546.06357255,439.4069671728348,0.73336827518797,0.9371929577922997,0.7741963582085079,2.732223595143256,1.01325,2.660860980577549,2.626065716477369,298.0,425.4218880368856,956305.839349129,415.95643377222376,601726.1039831525,303.0207476656579,0.8370644743043999,1.0,0.808174052813866,3.26093372719157,2.660860980577549,8.554112175429474,3.214792257255567,303.0207476656579,452.75754677619096,1125565.1599599798,441.6484700173764,712754.1685310988,303.99204641302435,0.826785399371259,1.0,0.8031308016526381,3.2552716329456177,8.554112175429474,27.724489416819086,3.241071867403484,303.99204641302435,455.2444672494576,1136870.3406590472,447.2428628287753,737206.5198800954,303.20316254209945,0.8192286536917038,1.0,0.79909966441197,3.250563083350641,27.724489416819086,90.0,3.246227146365928,303.20316254209945,455.51785454883293,1148791.5600117513,452.49377691539223,760263.896374999,305.8695074842464,0.9371929577922997,7.434887218045112,,,
7.452005012531329,0.8384876193913324,4370540.157240658,439.18890908981405,0.7350567744360903,0.9368640099257031,0.7757554469721286,2.7294592496855996,1.01325,2.65756252680301,2.6228104530142398,298.0,425.02179014859627,955482.8712915669,415.5810827745879,600117.2767972723,303.0150725736056,0.840026465760159,1.0,0.8095362943835801,3.26240387302474,2.65756252680301,8.546546628453656,3.215934521972434,303.0150725736056,452.5672744293266,1126740.3358495126,441.46555506126487,711956.5450775041,303.9950724034911,0.8294270663616308,1.0,0.804473845348394,3.256806840290841,8.546546628453656,27.71231370082906,3.242516203850045,303.9950724034911,455.0729022409048,1138130.2052597338,447.0756007336508,736473.7875775256,303.2064535590039,0.8214801964838991,1.0,0.8003305175605921,3.2520132354088025,27.71231370082906,90.0,3.247653446010977,303.2064535590039,455.3678417412119,1150193.7714318475,452.3443868567046,759606.4124066446,305.87279582455324,0.9368640099257031,7.452005012531329,,,
7.469122807017544,0.8393054950533514,4373774.080870817,438.9789840309619,0.7367452736842106,0.9365600677178106,0.7772731771713483,2.7268636307649285,1.01325,2.6544352734789842,2.619724097068974,298.0,424.63887252283695,954764.0676719728,415.22158695674324,598576.7202555868,303.0098579413448,0.8429411010674952,1.0,0.8108386497790967,3.263783395816421,2.6544352734789842,8.53929466753824,3.2169909097666656,303.0098579413448,452.3849917691379,1127968.0256379147,441.29000929853294,711191.163633761,303.99829482363936,0.8320426542809937,1.0,0.8057712732013396,3.258272458661634,8.53929466753824,27.70054494933633,3.2438916233812174,303.99829482363936,454.90734029526647,1139430.190942163,446.91397607714185,735765.8492021292,303.2098384570805,0.8237215457412902,1.0,0.8015306526521869,3.2534166654672405,27.70054494933633,90.0,3.249033202839873,303.2098384570805,455.22176565835224,1151622.186848415,452.1987944904358,758965.7287242366,305.87609727084185,0.9365600677178106,7.469122807017544,,,
7.486240601503759,0.8400957075758848,4377259.999067459,438.7768037572232,0.7384337729323307,0.9362795062037957,0.77875103165566,2.7244285433070954,1.01325,2.651471406871874,2.61679895271845,298.0,424.2723218105077,954145.373234617,414.8772020269055,597101.2058430172,303.0050791993831,0.8458094046893249,1.0,0.8120845785980845,3.265077387872376,2.651471406871874,8.532345531572005,3.217966848163043,303.0050791993831,452.210233156273,1129248.8896276723,441.12141219767744,710456.1784185037,304.0017204420726,0.834632548381108,1.0,0.8070249030819129,3.2596711859434024,8.532345531572005,27.689173421366668,3.2452008926585214,304.0017204420726,454.74748623086265,1140770.2848747612,446.75771695911834,735081.5051335794,303.2133171735658,0.8259527804614327,1.0,0.8027009750544154,3.254774515288036,27.689173421366668,90.0,3.2503674961897038,303.2133171735658,455.07948044598083,1153076.5904689261,452.05686100965147,758341.228121461,305.8794117289971,0.9362795062037957,7.486240601503759,,,
7.503358395989975,0.840858545959266,4380926.878686707,438.5821726777992,0.740122272180451,0.9360251144928383,0.7801904419268618,2.7221695343826697,1.01325,2.6486810779892913,2.6140450437916694,298.0,423.92224785117173,953672.4925654894,414.5480009459213,595691.0052580402,303.00081432581953,0.8486322987319673,1.0,0.8132754156876297,3.26627978938103,2.6486810779892913,8.52571646488862,3.2188528389341564,303.00081432581953,452.0426172326915,1130569.2907693088,440.9593820868712,709749.912829046,304.0052921670664,0.8371972023109716,1.0,0.8082350650526763,3.2609989533446386,8.52571646488862,27.67822259206629,3.246439478138225,304.0052921670664,454.59310014924586,1142142.3246345546,446.6065827892942,734419.6930794519,303.21687356694196,0.8281740055598082,1.0,0.8038414186914069,3.256084153129404,27.67822259206629,90.0,3.2516535086244165,303.21687356694196,454.9408702282666,1154553.2611134034,451.9184671860539,757732.3791380796,305.8827387144524,0.9360251144928383,7.503358395989975,,,
7.520476190476191,0.8415956420340279,4384810.407422332,438.394611732114,0.7418107714285714,0.935791586331352,0.7815929358059303,2.720059427328682,1.01325,2.646043169387297,2.6114415228685557,298.0,423.5872444296958,953265.3220539156,414.23271829424243,594340.6642841226,302.99694340575167,0.8514108577622556,1.0,0.8144154151152064,3.2674037592949365,2.646043169387297,8.519375529951526,3.2196661403081412,302.99694340575167,451.8816913527237,1131934.6254760432,440.80353223348357,709070.6698079075,304.00903532286185,0.8397371187659401,1.0,0.8094045368016435,3.262263471859795,8.519375529951526,27.66765687085656,3.247615648441838,304.00903532286185,454.44389371770825,1143549.7097440755,446.4603197579504,733779.2935157558,303.2205150227713,0.8303853198577936,1.0,0.8049534141064504,3.257349583624181,27.66765687085656,90.0,3.2528953211639458,303.2205150227713,454.8057881448308,1156053.7944645784,451.7834791944965,757138.5871604574,305.8860785449518,0.935791586331352,7.520476190476191,,,
7.537593984962406,0.8423079958675811,4388906.055430213,438.2138243491326,0.7434992706766919,0.9355788127012233,0.7829598555071267,2.7180953095894442,1.01325,2.643553670015376,2.608984455520449,298.0,423.26677082754344,952952.3773632231,413.93085420680904,593048.011706839,302.9934676440578,0.854146127568991,1.0,0.8155068873893053,3.268451894483935,2.643553670015376,8.513317788528282,3.2204084216261744,302.9934676440578,451.72709171082295,1133343.1567318037,440.65352813162,708416.9830783847,304.01294458214386,0.8422524262557786,1.0,0.8105346113381559,3.263465978752,8.513317788528282,27.6574729015733,3.248730491575483,304.01294458214386,454.2996252330129,1144991.1285723695,446.3187023948508,733159.3106148466,303.2242387712811,0.8325867339342993,1.0,0.8060376299861818,3.2585710475774734,27.6574729015733,90.0,3.2540931892055958,303.2242387712811,454.6741083755154,1157577.4251296204,451.65177591404347,756559.3141818627,305.8894309396658,0.9355788127012233,7.537593984962406,,,
7.554711779448621,0.8429960184118451,4393164.312139169,438.03965116076273,0.7451877699248121,0.9353904729250163,0.7842924637278692,2.71629361928033,1.01325,2.6412226563573746,2.6066838191628725,298.0,422.96098402673624,952828.1128361546,413.6425253415621,591813.5161970403,302.9904783246903,0.8568390886100123,1.0,0.8165507150371581,3.26941810340268,2.6412226563573746,8.507560470706654,3.221069151852686,302.9904783246903,451.57850209159653,1134785.1468082846,440.50905225008887,707787.4607539775,304.0169799706984,0.8447431310151914,1.0,0.8116254134202665,3.264602403520586,8.507560470706654,27.647693867576685,3.249779283835348,304.0169799706984,454.16008194885836,1146460.3376990526,446.1815182094756,732558.8051083975,303.22803190064394,0.8347782363898564,1.0,0.8070940698040249,3.2597457784394,27.647693867576685,90.0,3.2552442572052294,303.22803190064394,454.545721126863,1159121.084613317,451.5232449143065,755994.0602987319,305.89279522242254,0.9353904729250163,7.554711779448621,,,
7.571829573934837,0.8436612771046045,4397616.165598754,437.871659665683,0.7468762691729324,0.9352201506934554,0.7855921103736732,2.7146225714877774,1.01325,2.6390267428263754,2.6045165017106138,298.0,422.6684868119061,952781.1033886361,413.36647923867986,590631.7901702032,302.9878135264799,0.8594906817825334,1.0,0.8175507097593083,3.270316689379532,2.6390267428263754,8.502067700640216,3.2216686045098646,302.9878135264799,451.4355581677655,1136265.4421361226,440.3697990798224,707180.764056097,304.02116339802774,0.8472094950558872,1.0,0.8126794448154397,3.2656814264215526,8.502067700640216,27.638278691119307,3.2507712734429615,304.02116339802774,454.0250262383091,1147960.5746859112,446.048561017675,731976.8676573811,303.2319016984057,0.8369598797774603,1.0,0.808124200073995,3.260878472428082,27.638278691119307,90.0,3.2563532846694234,303.2319016984057,454.42049971600073,1160686.4072262046,451.39777226210975,755442.3197887158,305.8961717856516,0.9352201506934554,7.571829573934837,,,
7.588947368421053,0.8443044177260026,4402249.994412218,437.7096258618222,0.7485647684210526,0.9350685974839528,0.7868598846049685,2.7130850940539277,1.01325,2.636966130082153,2.6024827513855895,298.0,422.3889711505238,952753.5784253116,413.1024238460126,589501.5591686894,302.985513112503,0.8621019224578104,1.0,0.8185086108784025,3.2711478790013633,2.636966130082153,8.496840481237543,3.2222049693576977,302.985513112503,451.29797062394783,1137781.299522899,440.2354979581558,706595.7052848586,304.02548475769663,0.8496521364445228,1.0,0.8136979934338741,3.266702760612102,8.496840481237543,27.629230917826707,3.2517062744209912,304.02548475769663,453.89425561328596,1149489.8724213557,445.91963885524143,731412.6529506377,303.23584382181434,0.8391317756381282,1.0,0.8091284333373991,3.2619685311092774,27.629230917826707,90.0,3.257419733899803,303.23584382181434,454.29833344055714,1162272.2885138527,451.27524981974966,754903.6124572878,305.899560229853,0.9350685974839528,7.588947368421053,,,
7.606065162907268,0.8449257085477215,4407030.285311463,437.5534159488501,0.7502532676691729,0.9349394954571818,0.7880968148096319,2.7116985986342095,1.01325,2.6350511869719386,2.6005928871118638,298.0,422.1226122590724,952763.0913773356,412.85049339108804,588423.3733109606,302.9836883273908,0.8646738439777888,1.0,0.819425194440238,3.2719057353573873,2.6350511869719386,8.491895913223448,3.2226673113287005,302.9836883273908,451.1654755108385,1139325.6749349535,440.10588460969046,706031.1243339481,304.02991568796654,0.8520716884602938,1.0,0.8146816702582843,3.2676622198457124,8.491895913223448,27.620573553114838,3.2525799306642287,304.02991568796654,453.76758093294796,1151043.4481843936,445.7945632139198,730865.3306752042,303.2398478564152,0.841294028319066,1.0,0.8101067220022554,3.263013064367878,27.620573553114838,90.0,3.258440755017711,303.2398478564152,454.17911897378724,1163876.2181523386,451.15557203221755,754377.4693358607,305.9029598393735,0.9349394954571818,7.606065162907268,,,
7.6231829573934835,0.8455266415966676,4411983.14159132,437.40263988758164,0.7519417669172932,0.9348245611887565,0.7893041056806733,2.7104254940327213,1.01325,2.633256151718715,2.598821500266155,298.0,421.86802843498475,952934.6199555692,412.6094543293717,587391.9341297362,302.9820898585632,0.8672073206838918,1.0,0.8203037614165535,3.272605890595129,2.633256151718715,8.487194423159663,3.2230804376618396,302.9820898585632,451.03777920969367,1140902.7067036154,439.98071769871876,705485.9638299734,304.0344745951121,0.8544685260919898,1.0,0.8156328786463379,3.268569269965562,8.487194423159663,27.61226061419965,3.2534026364254136,304.0344745951121,453.64480858435815,1152624.2120964618,445.6731684400559,730334.1707476143,303.24392040936436,0.8434466811536309,1.0,0.8110605190703447,3.264017263463881,27.61226061419965,90.0,3.259421676569913,303.24392040936436,454.0627492234157,1165499.76371643,451.038643783926,753863.4683152766,305.90637115786814,0.9348245611887565,7.6231829573934835,,,
