Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.9171929824561404,0.8182150376818247,4975535.663518925,448.9410654651356,0.7809421345029239,1.0,0.7739063014160987,3.219610625838496,1.01325,3.140296603471549,3.099231010699347,298.0,449.76084646136565,1214664.9267605317,438.12093200840445,697391.9249550358,303.9960876360618,0.756494327329761,1.0,0.7529669457117378,3.193641332398119,3.140296603471549,9.910629986917604,3.1559537889471723,303.9960876360618,461.75680699053356,1264038.1525428253,449.75986927755673,748245.6515655717,304.5474603613427,0.7606062960433048,0.9926336618060001,0.7618185421775816,3.153049355454021,9.910629986917604,31.129609766821673,3.1410326144342515,304.5474603613427,459.1176218984906,1238554.322907219,450.9150102649931,753320.0512553824,303.66151414889583,0.7775344638293036,1.0,0.7712358111966608,3.216281288800461,31.129609766821673,100.0,3.2123759427881353,303.66151414889583,459.85613172357114,1258276.640928623,456.88923497330694,779649.8666454046,306.7844637865424,,7.9171929824561404,,0.9926336618060001,
7.925664160401002,0.8186542086811609,4976304.37039032,448.8099187330019,0.7817776605648141,1.0,0.7745496801235141,3.220412703662319,1.01325,3.1408480529415175,3.0997753415090292,298.0,449.67383349054205,1215258.831527272,438.0377266115381,697030.0715852239,303.99765333701447,0.7571728074434649,1.0,0.7536060706743226,3.194427219038802,3.1408480529415175,9.914626163854702,3.156671853702326,303.99765333701447,461.6662967106701,1264639.1480071414,449.67358578473886,747866.8263157629,304.54965439749105,0.7611159560184342,0.9922024702746591,0.7625536004069721,3.15076219175527,9.914626163854702,31.119326580068766,3.1387294343885963,304.54965439749105,458.8625287924663,1237772.1622891286,450.6736969184803,752259.5581765986,303.6600318389417,0.7786217888579874,1.0,0.7720962170181171,3.2173538494006486,31.119326580068766,100.0,3.2134374695251395,303.6600318389417,459.7410476530524,1258636.6936316907,456.77603509411324,779149.5875383118,306.78562117495756,,7.925664160401002,,0.9922024702746591,
7.934135338345865,0.8190895210910221,4977118.3246693285,448.6801556689969,0.7826131568472278,1.0,0.7751885408154779,3.2212093752894235,1.01325,3.141393590730196,3.1003140922839076,298.0,449.5875617628795,1215857.4523251802,437.9552020797495,696671.2016462513,303.9992322842753,0.7578526034152172,1.0,0.7542427677139901,3.1952108342024625,3.141393590730196,9.918596966955866,3.1573874699270967,303.9992322842753,461.5763196099511,1265242.8698239995,449.58778967745815,747490.1693530357,304.55185182999617,0.7616272242315466,0.9917782439709603,0.7632807058077495,3.1484970838949473,9.918596966955866,31.10916201603277,3.1364480070712264,304.55185182999617,458.61050394752715,1237009.9072865725,450.4352327411134,751211.8115823304,303.6585758068935,0.7797069277752144,1.0,0.772946995691555,3.2184148019564778,31.10916201603277,100.0,3.2144873647854095,303.6585758068935,459.62750073466265,1259009.0074428201,456.66431576355205,778655.9052862951,306.7867812447816,,7.934135338345865,,0.9917782439709603,
7.942606516290726,0.8195211516128208,4977971.81143353,448.55175582328854,0.783448686096895,1.0,0.7758229334854513,3.2220004090336274,1.01325,3.141933121404932,3.100846971092518,298.0,449.50202603983774,1216460.5923454934,437.87335305018195,696315.2914717954,304.000823942899,0.7585336431201476,1.0,0.7548771421805702,3.1959921057749576,3.141933121404932,9.92254180366048,3.1581006169160912,304.000823942899,461.4868753994166,1265849.2629831303,449.5024804172666,747115.6779397205,304.55405258012917,0.762140088699099,0.9913608389712812,0.764000135650725,3.1462541944124442,9.92254180366048,31.099117084257713,3.1341886289358736,304.55405258012917,458.36149659299207,1236267.9550235588,450.19957084662997,750176.5961095573,303.6571472409995,0.7807898022920766,1.0,0.7737883172661105,3.21946401334419,31.099117084257713,100.0,3.2155255535657887,303.6571472409995,459.5154717826502,1259392.3718433024,456.5540577325078,778168.7327295662,306.7879442707805,,7.942606516290726,,0.9913608389712812,
7.951077694235589,0.8199492764807788,4978857.835609431,448.42469874378514,0.7842843164229757,1.0,0.7764529011884641,3.222785552128838,1.01325,3.142466517011001,3.1013736545462196,298.0,449.4172216455649,1217068.0218416108,437.7921745632341,695962.3191657836,304.0024276875287,0.7592158531242482,1.0,0.7555093051519928,3.1967709462727787,3.142466517011001,9.926459977269422,3.1588112710022562,304.0024276875287,461.3979643681038,1266458.2630720865,449.4176579341162,746743.3514083171,304.5562565658769,0.7626545343360381,0.9909501120159644,0.7647121839506691,3.1440337662300646,9.926459977269422,31.089193209687497,3.1319516616539946,304.5562565658769,458.1154557735632,1235546.8518834594,449.9666640899802,749153.6950210073,303.65574755006554,0.7818703303981062,1.0,0.774620340089694,3.2205012992377573,31.089193209687497,100.0,3.216551917637423,303.65574755006554,459.40494316042646,1259785.3335314614,456.44524306523425,777687.9884957306,306.78911056242436,,7.951077694235589,,0.9909501120159644,
7.959548872180451,0.8203739741479579,4979782.229310883,448.29896199844666,0.7851201159549724,1.0,0.7770785903035856,3.223564879961882,1.01325,3.1429940174340603,3.101894377631746,298.0,449.3331373194601,1217679.9073057456,437.7116568898948,695612.2423009721,304.00404399685175,0.7598992379465433,1.0,0.756139389054065,3.1975473787013815,3.1429940174340603,9.93035226137693,3.159519528505654,304.00404399685175,461.309579579081,1267069.9233566227,449.33331626689477,746373.1631907587,304.5584637688632,0.7631705460364735,0.990545812987963,0.7654169020081639,3.141835215921828,9.93035226137693,31.079386563011695,3.1297364707069746,304.5584637688632,457.87232314179147,1234845.1137496454,449.73645954858824,748142.8691297793,303.65437486674574,0.7829484608503172,1.0,0.7754433382443723,3.2215269938101887,31.079386563011695,100.0,3.217566826376689,303.65437486674574,459.2958794881461,1260189.0480184318,456.33783898231803,777213.525937587,306.79028003468966,,7.959548872180451,,0.990545812987963,
7.968020050125313,0.8207952155238057,4980746.972367782,448.1745261854538,0.7859560024300104,1.0,0.7776999568631047,3.22433854088605,1.01325,3.143515667951103,3.1024092524961135,298.0,449.24976424275525,1218296.274298729,437.63179237010576,695265.0265991313,304.0056729477341,0.7605838228273387,1.0,0.7567672665796652,3.19832143330675,3.143515667951103,9.934218749222325,3.1602253381598437,304.0056729477341,461.22171681824085,1267684.2533752609,449.2494517312684,746005.0965336264,304.56067424673074,0.7636881583927697,0.9901478649405816,0.766114405025364,3.13965827147846,9.934218749222325,31.069695488971092,3.1275428046114064,304.56067424673074,457.6320516379515,1234162.110045838,449.50891427094246,747143.9225378945,303.6530286454812,0.784024281324249,1.0,0.7762573518717303,3.2225412858352303,31.069695488971092,100.0,3.2185704152448906,303.6530286454812,459.18825295668654,1260603.8366864235,456.23181923944753,776745.2270649417,306.791452698894,,7.968020050125313,,0.9901478649405816,
7.976491228070175,0.821212982387185,4981746.308661909,448.0513739527921,0.7867918407366048,1.0,0.7783168386118129,3.2251065456095835,1.01325,3.1440312624373723,3.102918070294142,298.0,449.167097731,1218916.9017081202,437.5525764438518,694920.650860898,304.00731392652176,0.761269601499575,1.0,0.7573927085455595,3.1990930879021264,3.1440312624373723,9.938058563428525,3.160928537143041,304.00731392652176,461.1343764235732,1268301.1887496954,449.1660643740706,745639.1510192466,304.5628880521664,0.7642074234685213,0.9897563049380079,0.7668049514241162,3.137503181473855,9.938058563428525,31.06012171052132,3.125371042138461,304.5628880521664,457.39460184627353,1233498.5204038923,449.2839916834969,746156.6857267852,303.65171043524043,0.7850979129935837,1.0,0.7770622813347804,3.2235440550099095,31.06012171052132,100.0,3.219562494899694,303.65171043524043,459.0820472454169,1261028.4297750993,456.12716727418564,776283.0164350377,306.7926287964937,,7.976491228070175,,0.9897563049380079,
7.984962406015037,0.8216272691235956,4982777.384738288,447.92948665024386,0.7876275162450059,1.0,0.7789291129429881,3.225868959829809,1.01325,3.1445407342659877,3.1034207276373373,298.0,449.08513136081984,1219541.6734894102,437.4740033026874,694579.0885370197,304.00896662851346,0.761956548807209,1.0,0.758015516114422,3.1998623453957977,3.1445407342659877,9.941871252600238,3.1616290236903097,304.00896662851346,461.0475567227355,1268920.6975803806,449.0831525812379,745275.3190624974,304.5651052310526,0.7647283870231828,0.989371120599686,0.7674887549188755,3.135369915527899,9.941871252600238,31.050665382782665,3.1232212879642542,304.5651052310526,457.1599291563205,1232854.4059729795,449.06165070835164,745180.9700758306,303.6504207874069,0.7861694762632079,1.0,0.777858115586678,3.224535319092444,31.050665382782665,100.0,3.2205430438448106,303.6504207874069,458.9772413980951,1261462.1806515085,456.02386265088325,775826.8015715767,306.7938084896695,,7.984962406015037,,0.989371120599686,
7.9934335839599,0.8220381418299522,4983847.4256648775,447.8088424591682,0.7884630674270299,1.0,0.7795369028925234,3.226625946677953,1.01325,3.1450444478677064,3.1039175274548096,298.0,449.00385306674116,1220170.8286542685,437.39606285204,694240.2954135591,304.0106317598209,0.7626446329931885,1.0,0.7586357611702769,3.2006292634843083,3.1450444478677064,9.945657886537036,3.1623269262853446,304.0106317598209,460.9612493620894,1269542.8567664637,449.0007092287045,744913.5691701954,304.5673257781996,0.7652510452829209,0.9889920693814612,0.7681658328019819,3.133257629854705,9.945657886537036,31.041321487559312,3.1210927068161034,304.5673257781996,456.9279754678675,1232227.8126140658,448.84183876496536,744216.5394557127,303.64915697940125,0.787238975694572,1.0,0.778645169630687,3.2255155284472283,31.041321487559312,100.0,3.2215125699410856,303.64915697940125,458.8737993998943,1261906.588409749,455.9218723901444,775376.435210959,306.79499164651736,,7.9934335839599,,0.9889920693814612,
8.001904761904761,0.8224456575475177,4984953.094808661,447.6894260491909,0.7892985662610509,1.0,0.7801403295103643,3.227377345999973,1.01325,3.145542189857389,3.1044084418699525,298.0,448.9232576320397,1220804.2110550248,437.3187496039821,693904.2479432483,304.0123088207949,0.7633339687540405,1.0,0.7592536230674557,3.201393765930828,3.145542189857389,9.949418040546927,3.163022175295784,304.0123088207949,460.8754536967071,1270167.6197940384,448.9187335743075,744553.8972181629,304.5695496770091,0.7657753809856229,0.9886190115869143,0.7688363107624507,3.131166700141472,9.949418040546927,31.032091067809638,3.1189854762386777,304.5695496770091,456.6987075736168,1231619.210793689,448.62452511402665,743263.2520370472,303.6479201685983,0.7883062695178058,1.0,0.7794234604360524,3.2264845694640307,31.032091067809638,100.0,3.2224708999138394,303.6479201685983,458.77170346970837,1262360.8612657404,455.82117879782754,774931.8378080548,306.7961783987782,,8.001904761904761,,0.9886190115869143,
8.010375939849624,0.8228498690880567,4986089.6465049125,447.5712228067295,0.7901340802005012,1.0,0.7807395017807063,3.2281229648401815,1.01325,3.1460336756229323,3.1048933948028865,298.0,448.8433407099204,1221441.6129448605,437.2420586794351,693570.9252351773,304.01399715782895,0.7640246840902264,1.0,0.7598692775744617,3.2021557622330663,3.1460336756229323,9.953151086494577,3.1637146725981644,304.01399715782895,460.79017007614095,1270794.9241404363,448.8372256983995,744196.3026219805,304.5717769124752,0.7663013781287543,0.9882518276794142,0.7695003333701925,3.1290976477010974,9.953151086494577,31.022975944378935,3.1168999074391834,304.5717769124752,456.472095078953,1231029.379327529,448.40968146735474,742320.9764697285,303.64671200827814,0.7893712085949512,1.0,0.780192963033697,3.227442258632721,31.022975944378935,100.0,3.2234177755659346,303.64671200827814,458.67093814479745,1262823.9038504353,455.721766119588,774492.9383742877,306.7973689153395,,8.010375939849624,,0.9882518276794142,
8.018847117794486,0.8232508414442282,4987259.974246408,447.4542125441924,0.7909696207184629,1.0,0.7813345053595004,3.2288629122734136,1.01325,3.146519073022594,3.1053726687666092,298.0,448.7640927747555,1222083.138426916,437.1659817730101,693240.291106564,304.0156970652482,0.7647168698891028,1.0,0.760482842835682,3.2029152941036823,3.146519073022594,9.956857700443823,3.164404436383075,304.0156970652482,460.70539265243934,1271424.807075031,448.75618064280496,743840.7628009255,304.5740075287432,0.7668290513611327,0.9878903590653181,0.7701579391993891,3.1270500196946798,9.956857700443823,31.013972968506256,3.1148354969228267,304.5740075287432,456.24808503579476,1230457.0239173993,448.19725951291724,741389.495400947,303.64553085457095,0.7904336921096773,1.0,0.7809538027327396,3.2283889267192425,31.013972968506256,100.0,3.2243534943703005,303.64553085457095,458.5714747112608,1263296.321394454,455.6236076347476,774059.6175885192,306.79856314310274,,8.018847117794486,,0.9878903590653181,
8.027318295739349,0.8236485932041993,4988466.274789818,447.3383774669326,0.7918051612364245,1.0,0.7819253388923845,3.229597292796955,1.01325,3.146998565406379,3.1058462950160326,298.0,448.6855050117549,1222728.8501609308,437.090511394168,692912.3120482229,304.0174087506447,0.7654104352233497,1.0,0.7610942118601057,3.203672381029252,3.146998565406379,9.960538146633198,3.1650915123999095,304.0174087506447,460.6211164830311,1272057.2909378905,448.67559404146044,743487.258593911,304.5762415139545,0.767358410598955,0.9875344820005421,0.7708092437487082,3.12502333291462,9.960538146633198,31.005079713274803,3.1127918696652324,304.5762415139545,456.0266334532994,1229901.2522567543,447.9872191928761,740468.6271871633,303.64437557301363,0.7914938465089796,1.0,0.781706185548852,3.229324774588498,31.005079713274803,100.0,3.225278311012437,303.64437557301363,458.47328725008225,1263778.5451350627,455.52667910123324,773631.7666375807,306.79976110766734,,8.027318295739349,,0.9875344820005421,
8.03578947368421,0.8240431131282605,4989704.528427248,447.22370514486596,0.7926407017543858,1.0,0.7825119808147823,3.2303259752264237,1.01325,3.1474719928777914,3.106313916899199,298.0,448.6075729253392,1223378.5513181891,437.01564306145696,692586.967557257,304.01913165009717,0.7661052379348501,1.0,0.7617032232463989,3.2044269304341495,3.1474719928777914,9.964191499215358,3.1657758685281143,304.01913165009717,460.53734181820084,1272692.3142995718,448.5954656867618,743135.7893611204,304.57847878586193,0.7678894399637655,0.9871841182811637,0.7714544783450842,3.1230178444624985,9.964191499215358,30.99629791394733,3.110769337432666,304.57847878586193,455.8077177278266,1229362.9526795768,447.77953957040626,739558.2724230181,303.6432478040014,0.7925518607827873,1.0,0.7824502367200653,3.230249548113224,30.99629791394733,100.0,3.2261920314645636,303.6432478040014,458.37636132304584,1264269.6141189307,455.4309658510254,773209.3187216185,306.8009630409782,,8.03578947368421,,0.9871841182811637,
8.044260651629072,0.8244344047641654,4990972.207129233,447.1101815140228,0.7934762422723475,1.0,0.7830944379458122,3.231048878980147,1.01325,3.1479392871696756,3.106775303779905,298.0,448.53029093574776,1224032.1132469166,436.941371531444,692264.2339043288,304.02086539767055,0.7668011446199249,1.0,0.7623097509914675,3.2051788815138647,3.1479392871696756,9.967817185623398,3.1664574959055445,304.02086539767055,460.45406750509164,1273329.838401385,448.51579423609934,742786.3494750813,304.58071928020803,0.7684221220982418,0.9868391516196858,0.7720938447682494,3.121033609940491,9.967817185623398,30.987628144673756,3.1087679951651728,304.58071928020803,455.5913084614739,1228842.4914842742,447.5741936113328,738658.3054351915,303.64214834093656,0.7936079125191725,1.0,0.7831861176011294,3.2311631281987787,30.987628144673756,100.0,3.2270945697557356,303.64214834093656,458.2806796213005,1264768.909564056,455.3364508570259,772792.1967647886,306.80216915536073,,8.044260651629072,,0.9868391516196858,
8.052731829573935,0.8248225451758487,4992274.35046366,446.99778513829716,0.7943117827903091,1.0,0.7836728313808647,3.231766197690064,1.01325,3.1484008034519935,3.107230890878846,298.0,448.45364817129996,1224689.7474949642,436.86768776077594,691944.0715483679,304.02261061107095,0.767498166766256,1.0,0.7629138936239859,3.2059283293521585,3.1484008034519935,9.971416414332971,3.1671364743528656,304.02261061107095,460.3712854839405,1273969.9368260158,448.4365728701933,742438.9086588258,304.58296304700644,0.7689564575644612,0.9864993497150889,0.7727273546212237,3.119069768747535,9.971416414332971,30.979065323651074,3.1067869477710848,304.58296304700644,455.37734521723496,1228337.7043601281,447.37112637807456,737768.481151078,303.64107398808164,0.7946619961080057,1.0,0.7839140698167965,3.2320660594616824,30.979065323651074,100.0,3.227986399278305,303.64107398808164,458.1862110215095,1265277.542061266,455.24310574098945,772380.2744430002,306.803379438576,,8.052731829573935,,0.9864993497150889,
