Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.372631578947368,0.8587929532731551,4060571.3909907085,430.73049807381295,0.7272272280701755,0.8628231625825264,0.8062198990861951,2.0946015479739266,1.01325,2.01658347066248,1.9902134693688789,298.0,384.7096815776982,643891.759511906,378.32815366506713,441823.81214973785,301.5788445075039,1.092642000560109,1.0320300446264414,0.8371575435944836,3.5333120959387236,2.01658347066248,6.966671542594511,3.4546908166662598,301.5788445075039,457.02292476729343,1158908.3846267867,445.4590572512337,729397.4656680544,303.9791898359315,1.0066570286594005,1.0,0.8399631096362533,3.2309339040223524,6.966671542594511,22.36220812763832,3.209883874457451,303.9791898359315,447.5740220046305,1069079.6012606043,439.71836486460853,704343.466692955,302.7389897530591,1.006396762977214,1.031903984669122,0.8392040749701798,3.584007423914628,22.36220812763832,79.99999954596557,3.5774638713049476,302.7389897530591,461.9574836828268,1188691.6373965864,458.27632076968354,785784.4748364189,305.17133245928363,0.8628231625825264,7.372631578947368,1.0320300446264414,,1.031903984669122
7.391578947368421,0.8588083344348869,4069979.8192114257,430.69763989492435,0.7290960244470958,0.8640003402747158,0.8067410038468394,2.1032593211575223,1.01325,2.0248111603864634,1.9983334737942025,298.0,385.1884708492388,649124.8488410801,378.766639221013,443674.07702595193,301.6020616058009,1.0910405925562097,1.0315847042901882,0.8372550803055595,3.5293821579814035,2.0248111603864634,6.987605039333796,3.4509910066440774,301.6020616058009,456.87891875074075,1160624.029109467,445.3200238150878,728789.3016130009,303.9864396385641,1.0062325637623784,1.0,0.8399678189197493,3.2312993216987693,6.987605039333796,22.432081164539323,3.2102672471075504,303.9864396385641,447.60145851983236,1071978.197993365,439.7423136231203,704447.7492611498,302.750573986458,1.0058597528097586,1.030838994522742,0.8392420778528143,3.5728572449136653,22.432081164539323,80.0,3.5663207787578113,302.750573986458,461.51118950945545,1188252.715274495,457.8435365584173,783869.5230179421,305.17427141442454,0.8640003402747158,7.391578947368421,1.0315847042901882,,1.030838994522742
7.410526315789474,0.8588234210526315,4079401.3528846507,430.66538466991756,0.7309649215075075,0.8651725427039583,0.8072572596940024,2.1118981876591723,1.01325,2.03301818751697,2.006433205211255,298.0,385.6643643251802,654354.7713607879,379.2023838214855,445513.0197486781,301.6252029802715,1.0894632501303727,1.0311468342526666,0.8373496039512182,3.525519545962785,2.03301818751697,7.008535980954062,3.447354826237487,301.6252029802715,456.73795402915727,1162357.0085275467,445.1837878217646,728193.4425558104,303.9937320078657,1.0058113891953582,1.0,0.8399721132436436,3.231660943029862,7.008535980954062,22.501931374075546,3.210646425032698,303.9937320078657,447.6288266944901,1074876.7664088078,439.76619913560353,704551.7586338129,302.7621523890725,1.0053273385545338,1.0297828038071937,0.8392790172684915,3.561779518431357,22.501931374075546,80.0,3.555250719937332,302.7621523890725,461.06705058219205,1187812.8071301654,457.41276559848325,781964.2854689596,305.1770844431158,0.8651725427039583,7.410526315789474,1.0311468342526666,,1.0297828038071937
7.429473684210526,0.8588385789473685,4088832.79103859,430.63362859270546,0.7328344374790767,0.8663427849147596,0.8077676413098502,2.1205485671794873,1.01325,2.0412362197239577,2.014543942746667,298.0,386.1394248295796,659596.8800128269,379.6373002034171,447348.7080181891,301.6483447425548,1.0878932616390025,1.0307098861125086,0.8374424212001595,3.521655680951711,2.0412362197239577,7.029438876851881,3.443716374014534,301.6483447425548,456.5971826524894,1164085.055160063,445.04774132095764,727598.4817930579,304.00099454281644,1.0053961493733392,1.0,0.8399760122645817,3.2320156899003054,7.029438876851881,22.571656645828874,3.2110182546804746,304.00099454281644,447.65589764441523,1077774.09155341,439.7897998492205,704654.5300500363,302.7737152325961,1.0048036140780048,1.0287368705361895,0.8393153849826955,3.550790015143032,22.571656645828874,80.0,3.544268269753802,302.7737152325961,460.6256750086467,1187376.7640700887,456.9845911944221,780071.3274832934,305.17977723595743,0.8663427849147596,7.429473684210526,1.0307098861125086,,1.0287368705361895
7.448421052631579,0.8588537959822878,4098274.999261301,430.6023973662715,0.7347036690950953,0.8675109606123111,0.808273171174653,2.1292017730111805,1.01325,2.049456009609219,2.022656053960294,298.0,386.6130700702137,664846.7217610758,380.070847552275,449178.86368023657,301.6714647547324,1.0863352942499458,1.0302749916338785,0.8375328397967344,3.51780996090556,2.049456009609219,7.050320012558164,3.4400936964702122,301.6714647547324,456.45739683959397,1165814.4477048717,444.9126091016658,727007.585072153,304.0082468865874,1.004986873132562,1.0,0.839979501010112,3.2323639970651414,7.050320012558164,22.64128195912204,3.211383605639361,304.0082468865874,447.68273318277676,1080670.4827532202,439.81317586302845,704756.3254204884,302.78526408246927,1.0042875651946743,1.0277006310978027,0.8393502148611094,3.5398841139624806,22.64128195912204,80.0,3.533368992757394,302.78526408246927,460.1868839256038,1186943.3503528358,456.55884441585556,778189.8814142321,305.1823494494679,0.8675109606123111,7.448421052631579,1.0302749916338785,,1.0277006310978027
7.467368421052631,0.8588689709158882,4107727.9667065763,430.57168303441927,0.7365724421057501,0.8686771827413498,0.8087739454376901,2.137857834277745,1.01325,2.057677377919351,2.030769344996905,298.0,387.08530625896697,670104.281204372,380.5030317704456,451003.51119855966,301.6945629249681,1.0847891990995697,1.0298420482057087,0.8376208880414804,3.5139825279345622,2.057677377919351,7.071179713368404,3.4364869202112054,301.6945629249681,456.31859831671176,1167545.2655686606,444.7783927768825,726420.7577969145,304.0154892309107,1.0045835716272347,1.0,0.8399826051525716,3.232705978968805,7.071179713368404,22.710808884598745,3.211742647733443,304.0154892309107,447.70933784540955,1083565.9572224445,439.83633183655047,704857.16472915,302.7967989965459,1.003779021753988,1.026673877868173,0.8393834388149366,3.5290607094276782,22.710808884598745,80.0,3.5225518356783603,302.7967989965459,459.75064473048315,1186512.4639989585,456.13549556763274,776319.7992363212,305.18480537027256,0.8686771827413498,7.467368421052631,1.0298420482057087,,1.026673877868173
7.486315789473684,0.8588830731500089,4117190.6640016115,430.5414513777778,0.7384412807017543,0.8698414774007236,0.8092683230515334,2.1465267248812707,1.01325,2.065909248329558,2.0388938029348407,298.0,387.5567837276031,675374.3854447169,380.93445651869797,452825.195479043,301.7176632879306,1.0832492944636432,1.0294100359592524,0.8377076018335556,3.5101538301422415,2.065909248329558,7.0920150738908365,3.4328786812970247,301.7176632879306,456.18000491551845,1169271.4060505787,444.6443768925769,725834.874630122,304.0227029688961,1.0041858743426437,1.0,0.8399852257308742,3.233041951810654,7.0920150738908365,22.780228130726048,3.212095147137233,304.0227029688961,447.73567429712705,1086460.3652747732,439.8592325430813,704956.8916736642,302.8083204106287,1.0032780790360922,1.0256562504457005,0.83941605633435,3.518320014826112,22.780228130726048,80.0,3.5118174534173137,302.8083204106287,459.31699014602,1186084.5064041575,455.7145773854508,774461.2047004956,305.18714607966416,0.8698414774007236,7.486315789473684,1.0294100359592524,,1.0256562504457005
7.505263157894737,0.8588968596491228,4126663.6945811524,430.51171722033405,0.7403101228070175,0.871003526056134,0.8097574379071567,2.155201696052341,1.01325,2.0741459362813903,2.0470229832677944,298.0,388.02709764734016,680653.9273092855,381.36474651950317,454642.33498835156,301.74075025373213,1.0817193829570337,1.0289797046166607,0.8377922083397481,3.5063373703928225,2.0741459362813903,7.112828561414905,3.429280648204128,301.74075025373213,456.04213176582397,1170996.9440249987,444.5110330893293,725251.9932670275,304.0299011399033,1.0037935222180656,1.0,0.839987716256631,3.2333721792922967,7.112828561414905,22.849548603871725,3.2124417541465777,304.0299011399033,447.76177579745746,1089353.8457036058,439.88190951404505,705055.6453612803,302.81982823932174,1.0027847502461515,1.0246478260495357,0.8394476338486252,3.5076596488194625,22.849548603871725,80.0,3.5011634032379155,302.81982823932174,458.8858370893588,1185658.979023962,455.296012327615,772613.739969148,305.1893729570226,0.871003526056134,7.505263157894737,1.0289797046166607,,1.0246478260495357
7.524210526315789,0.8589107543859649,4136147.421922019,430.48248553394967,0.7421789649122807,0.8721630888700058,0.8102419853228389,2.1638786144319027,1.01325,2.082384018471282,2.055152970716871,298.0,388.49600687487714,685941.01879871,381.79367853624194,456453.98821316945,301.7638143621902,1.0802017243777482,1.0285515151295819,0.8378742557101422,3.5025413906698106,2.082384018471282,7.133621745733883,3.425699877439217,301.7638143621902,455.90528660488735,1172724.3628609807,444.378643364322,724673.3430031999,304.0370917289109,1.003406279228424,1.0,0.8399902998902303,3.233696906519536,7.133621745733883,22.91877604643742,3.212782953082097,304.0370917289109,447.7876636588135,1092246.4877326516,439.9043830341137,705153.5150656782,302.83132243547215,1.0022990412054402,1.0236486265949174,0.8394779751678415,3.4970777510769606,22.91877604643742,80.0,3.4905878212196817,302.83132243547215,458.4571244259726,1185235.5527466026,454.8797435634565,770777.1392745776,305.19148910792785,0.8721630888700058,7.524210526315789,1.0285515151295819,,1.0236486265949174
7.543157894736842,0.8589247622608897,4145641.4186752304,430.4537428776243,0.7440478070175438,0.8733206856473907,0.8107213006712596,2.1725614017218455,1.01325,2.090626207390354,2.0632876847326735,298.0,388.96377351056907,691237.5495889876,382.22149460094704,458261.17684538127,301.78686559485135,1.0786939961340105,1.028124784879682,0.837954810760373,3.498757160424975,2.090626207390354,7.154393590265726,3.422129829567717,301.78686559485135,455.7691638992746,1174451.294333168,444.2469273658019,724097.701777607,304.04426740762375,1.0030242986950149,1.0,0.8399924398299534,3.2340159637410575,7.154393590265726,22.987908424188422,3.213118051495826,304.04426740762375,447.81332590649856,1095138.240837079,439.9266402015584,705250.4468526572,302.8428039217069,1.0018200298485054,1.0226577127359064,0.8395070479544894,3.486573946970778,22.987908424188422,80.0,3.4800903875714737,302.8428039217069,458.0308484700876,1184814.3352860627,454.46576913457335,768951.3742022833,305.1934940090078,0.8733206856473907,7.543157894736842,1.028124784879682,,1.0226577127359064
7.562105263157894,0.8589384590578144,4155145.6992588565,430.42548306121256,0.7459166468336903,0.8744763032863051,0.8111954209646179,2.1812495663986478,1.01325,2.0988724455682024,2.0714264315304454,298.0,389.43038528686213,696543.3791526754,382.64818399234457,460063.85473920713,301.80990291196264,1.0771960251049455,1.0276999347213107,0.8380336515262578,3.494985672612729,2.0988724455682024,7.175144717923181,3.4185712435247457,301.80990291196264,455.63379180740134,1176178.0027335968,444.1159110044092,723525.180066554,304.0514291548987,1.0026473463919081,1.0,0.8399941646196132,3.23432959477743,7.175144717923181,23.056947576054803,3.213447308759791,304.0514291548987,447.83876848016854,1098029.1321903458,439.94868785528337,705346.4682753116,302.85427267480145,1.0013479147600926,1.0216752912565368,0.8395350839535634,3.476147249766902,23.056947576054803,80.0,3.469669909032757,302.85427267480145,457.6069731632179,1184395.18668598,454.0540557409132,767136.2843977867,305.1953912683058,0.8744763032863051,7.562105263157894,1.0276999347213107,,1.0216752912565368
7.581052631578947,0.858951022890882,4164660.289584112,430.39770196802687,0.7477854178035762,0.8756299270367349,0.8116643653389192,2.1899421734776396,1.01325,2.1071226729838664,2.079567886948034,298.0,389.89581592824294,701858.2465304175,383.07372308017267,461861.9217399149,301.8329244520086,1.0757074791946315,1.0272778208367985,0.8381104401061535,3.49122855084516,2.1071226729838664,7.195876111183512,3.4150254298979905,301.8329244520086,455.49922068827664,1177904.9283800689,443.98564053373343,722955.9756543527,304.0585786242359,1.00227503232486,1.0,0.8399954284773182,3.2346381223749785,7.195876111183512,23.12589600714739,3.213770994515913,304.0585786242359,447.8639986775691,1100919.2016113086,439.9705349316547,705441.6142933873,302.86572866570685,1.0008831693554623,1.0207018398939773,0.8395624647150353,3.4657967219846983,23.12589600714739,80.0,3.459324994318879,302.86572866570685,457.18545577609405,1183977.9137284276,453.6445637615689,765331.682243361,305.19718309875776,0.8756299270367349,7.581052631578947,1.0272778208367985,,1.0207018398939773
7.6,0.8589640018970188,4174185.088290311,430.37039675634406,0.7496546296233724,0.8767815924515219,0.812128106926986,2.198640666363802,1.01325,2.1153767777336405,2.087714036797109,298.0,390.3601186306107,707182.4765328356,383.4981618083109,463655.58690210676,301.8559324437082,1.0742290060193542,1.0268569257272389,0.8381851799705546,3.4874848561935465,2.1153767777336405,7.216587591240161,3.4114910031102204,301.8559324437082,455.3654036253,1179631.7504701172,443.8560731801403,722389.9054766834,304.0657143316922,1.0019079320033297,1.0,0.8399967160493826,3.234941438112285,7.216587591240161,23.19475595522515,3.214089476466946,304.0657143316922,447.889020509975,1103808.4672070954,439.99218287299516,705535.8955322959,302.87717188784416,1.0004248573686119,1.0197364116828593,0.8395886234968363,3.4555207430443318,23.19475595522515,80.0,3.449055040637711,302.87717188784416,456.7662648349865,1183562.3946960103,453.2372644189496,763537.4213731651,305.1988688505981,0.8767815924515219,7.6,1.0268569257272389,,1.0197364116828593
7.618947368421052,0.858977296851485,4183720.059195416,430.34355921930984,0.7515241560938721,0.8779312063965509,0.812586678052758,2.2073452374322144,1.01325,2.1236350449753534,2.095865041338293,298.0,390.82332062238163,712516.2355887856,383.9215253487148,465444.9567200392,301.8789277765717,1.0727603434680022,1.0264372495756706,0.8382579992152907,3.483753960603542,2.1236350449753534,7.237279073901029,3.4079674688730375,301.8789277765717,455.2323105007604,1181358.2736283375,443.7271813138864,721826.8477322792,304.0728358179465,1.0015459697245994,1.0,0.8399979516036423,3.2352395913367147,7.237279073901029,23.263527103116722,3.2144027658785355,304.0728358179465,447.91383475815053,1106696.9249656487,440.0136323916761,705629.3155016094,302.8886023491683,0.9999729025735782,1.0187789410356718,0.8396136317150243,3.4453186053165425,23.263527103116722,80.0,3.4388592703640297,302.8886023491683,456.3493823065015,1183148.625793399,452.83214177714495,761753.4178751261,305.20045316224423,0.8779312063965509,7.618947368421052,1.0264372495756706,,1.0187789410356718
7.637894736842105,0.858989499322314,4193265.1102017895,430.3171841079175,0.7533930660958063,0.8790782099140958,0.813039985527483,2.2160555047245083,1.01325,2.1318986446593664,2.1040200019791744,298.0,391.28547933063044,717859.8864590079,384.3438649470194,467230.25400331,301.9019124885207,1.071300244656523,1.0260198580606819,0.838329364967856,3.4800339465167567,2.1318986446593664,7.257949779052163,3.4044538360064283,301.9019124885207,455.09986031665693,1183083.881420441,443.59888999725996,721266.4707975608,304.0799419975121,1.0011887281674783,1.0,0.8399986288646619,3.2355324777350836,7.257949779052163,23.332204042908103,3.2147102441318336,304.0799419975121,447.93843293825296,1109584.520567772,440.0348759481295,705721.8411632323,302.90001997276465,0.9995279556030433,1.0178300708636479,0.8396379087460926,3.43519074519398,23.332204042908103,80.0,3.4287371616080202,302.90001997276465,455.9348172404935,1182736.824062047,452.4292070415194,759979.7064117392,305.20193621809585,0.8790782099140958,7.637894736842105,1.0260198580606819,,1.0178300708636479
7.6568421052631574,0.8590011713773841,4202820.125596585,430.29126518768425,0.7552618596491227,0.8802234473974084,0.8134883848317433,2.2247733096067175,1.01325,2.1401680758672716,2.1121812080399063,298.0,391.74666565039865,723213.9203162785,384.76524781330613,469011.75872739503,301.9248884324752,1.0698487656245859,1.0256038132197547,0.8383988382887428,3.4763241314635094,2.1401680758672716,7.278601455954019,3.4009489622396356,301.9248884324752,454.96802246526465,1184808.3644172114,443.4711722965381,720708.6571201152,304.08703196379713,1.0008363241060996,1.0,0.8399992682228811,3.2358204317435124,7.278601455954019,23.40079631590165,3.2150126777399066,304.08703196379713,447.96282853098603,1112471.3484230025,440.05592696472473,705813.5292212075,302.91142503309675,0.9990892311475819,1.0168890174698209,0.8396614056024813,3.425134866101053,23.40079631590165,80.0,3.4186869390572325,302.91142503309675,455.522491752881,1182326.493007423,452.0283856489048,758215.9454341882,305.2033184559136,0.8802234473974084,7.6568421052631574,1.0256038132197547,,1.0168890174698209
