Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.531578947368421,0.8537750827804883,4335172.021581821,436.6802011120675,0.7429057368421053,0.8687729177419293,0.8116726097667026,2.133131713145664,1.01325,2.0510144602861433,2.024194091217069,298.0,386.48277973531447,671270.8755476406,379.9271925102717,448572.4171513629,301.6910226493197,1.0976642408906172,1.0479256711599676,0.837697321449919,3.7248333703865986,2.0510144602861433,7.4769487425224685,3.645487635399709,301.6910226493197,464.80831122018816,1243020.2788372948,452.53350276589526,760438.7495752425,304.28037782630287,0.9586525095714161,1.047042734076911,0.8323054726004423,3.7183764255951,7.4769487425224685,27.659374149118186,3.6992860586738083,304.28037782630287,470.0058137680348,1263125.9165244875,460.9063278940095,797439.2842810287,303.44734278399375,0.8321713477057526,1.0,0.8058345448886146,3.2583436718711885,27.659374149118186,89.99999996792536,3.2538695247196205,303.44734278399375,455.02859298887586,1157754.441695432,451.9946446912689,758067.5050240614,305.8916389723713,0.8687729177419293,7.531578947368421,1.0479256711599676,1.047042734076911,
7.550526315789473,0.854069216270466,4342395.765425988,436.56693367575974,0.7447745789473684,0.8702629547863191,0.8120384421586717,2.14471568772418,1.01325,2.062198808575588,2.0352317801108213,298.0,387.14521990345594,678010.6482638837,380.53547205378015,451140.4689216155,301.7212878589624,1.0944869978843215,1.045672279151817,0.8378049916624474,3.6997304989710087,2.062198808575588,7.466855988612981,3.6208409199458247,301.7212878589624,463.8408146858485,1238416.868890415,451.64135385560905,756513.4280856425,304.26668767108265,0.9623419877873195,1.0471906076971862,0.8329132965187147,3.722061187915754,7.466855988612981,27.648449252469717,3.702823617724662,304.26668767108265,470.0151256944189,1266468.111623359,460.9064301067658,797439.7390735745,303.45489915214625,0.8346048058626921,1.0,0.8070111138565491,3.259654851743517,27.648449252469717,89.99999694474414,3.2551556605937764,303.45489915214625,454.8904436605179,1159472.9282080305,451.8561914199421,757458.428962013,305.89545078577993,0.8702629547863191,7.550526315789473,1.045672279151817,1.0471906076971862,
7.569473684210526,0.8543523275924364,4349417.986175017,436.44793125592236,0.7466433869426349,0.8720756657817281,0.8122860463467626,2.1592031645706076,1.01325,2.0763190196053305,2.0491673508732475,298.0,387.9892368379129,686179.1061313498,381.3117455288647,454418.55295554985,301.7584015473972,1.0898568147760654,1.0429042500619912,0.8379776701090914,3.6695911830301235,2.0763190196053305,7.456805049984447,3.5913686012920327,301.7584015473972,462.6649732448268,1232136.075920408,450.5587700470792,751754.8224407203,304.24768373614313,0.9660257321453656,1.0473563587146355,0.83348500356684,3.725798368341687,7.456805049984447,27.637997141229068,3.7064135784895393,304.24768373614313,470.02449964958436,1269854.8519056079,460.90656519983867,797440.3378362665,303.4624740196953,0.8370262707471081,1.0,0.80815483756299,3.2609120972361794,27.637997141229068,89.99999694474413,3.2563866483237764,303.4624740196953,454.75611057526515,1161216.6442231494,451.72142040482095,756865.6244190608,305.8992767036961,0.8720756657817281,7.569473684210526,1.0429042500619912,1.0473563587146355,
7.5884210526315785,0.8546248481827698,4356328.749380818,436.32635395016024,0.7485122395432816,0.8741341528367165,0.8124660084208438,2.17594756047585,1.01325,2.092728181043454,2.0653624876380854,298.0,388.97315266969457,695445.776480425,382.21745522167225,458244.11529860715,301.80074550096003,1.0840763019036717,1.0397623338295199,0.8381995846007371,3.6358965833363253,2.092728181043454,7.44695748428406,3.558500890170673,301.80074550096003,461.3386735867082,1224585.8598736285,449.3385591168735,746396.1902838142,304.2244727933598,0.9696875786581369,1.0475323398357266,0.8340214630437016,3.7295046198513995,7.44695748428406,27.62800159627439,3.709972737511987,304.2244727933598,470.0336972378605,1273271.9418964826,460.90667799372926,797440.8358603038,303.470064420633,0.8394357743707954,1.0,0.8092667771148122,3.2621171065722447,27.62800159627439,89.99999996792535,3.2575643252000748,303.470064420633,454.6254384042755,1162985.1686086177,451.59018418293846,756288.4368014465,305.90311643979743,0.8741341528367165,7.5884210526315785,1.0397623338295199,1.0475323398357266,
7.607368421052631,0.8548853097202259,4364038.1930744415,436.2301357102832,0.7503817034585655,0.8754514784317917,0.81285264366318,2.1860797979369844,1.01325,2.1024252010701203,2.0749325435542265,298.0,389.53055516846064,701498.1850573207,382.72804368687787,460401.2562433373,301.82731332987305,1.0818938080203726,1.0379105598241933,0.8382489025101247,3.615203379313625,2.1024252010701203,7.4386850687474615,3.538124531340517,301.82731332987305,460.5356830408036,1221261.7020970257,448.59565312552667,743136.526586696,304.2140654923312,0.9731743364457721,1.047648453794611,0.8345117572192737,3.7324865177731112,7.4386850687474615,27.618459812536152,3.7128129698538026,304.2140654923312,470.04132367607804,1276586.2449568517,460.90541078451673,797435.2142145649,303.47765221217105,0.841832691276575,1.0,0.8103475566921919,3.2632684975996753,27.618459812536152,90.0,3.2586895921505357,303.47765221217105,454.4982595414837,1164777.0393400853,451.4623187498457,755726.1392476799,305.90696926024214,0.8754514784317917,7.607368421052631,1.0379105598241933,1.047648453794611,
7.626315789473684,0.8551352508228821,4371955.31124123,436.1395685127292,0.7522510129645681,0.8767067625579682,0.8132818247102152,2.1957253273403787,1.01325,2.1116426942665893,2.0840293192849124,298.0,390.05722749367624,707291.0453635282,383.2102922102922,462439.0365795081,301.8526045341771,1.0798465034044606,1.0361744923945868,0.8382969104404127,3.5958165965942097,2.1116426942665893,7.430926969579136,3.51902507699032,301.8526045341771,459.7815982033546,1218172.9009089482,447.8975222894711,740075.447068204,304.20428401762075,0.9766005256140735,1.0477584134855866,0.8349682886280391,3.7352789826355948,7.430926969579136,27.60936531623443,3.7154666082044416,304.20428401762075,470.04944966464006,1279894.1650907043,460.9046953789498,797432.0407118858,303.4852629917873,0.844217773047093,1.0,0.8113975627630874,3.264367524906025,27.60936531623443,90.0,3.2597630567771674,303.4852629917873,454.37447305826964,1166591.496295845,451.3377280589957,755178.3056412246,305.91083498567497,0.8767067625579682,7.626315789473684,1.0361744923945868,1.0477584134855866,
7.645263157894736,0.85537554329572,4379809.051167731,436.0479115244001,0.7541197999690675,0.8781125248574394,0.8136497087655206,2.206745438476897,1.01325,2.1222464452444143,2.0944943321497145,298.0,390.6677485905031,713766.9277106423,383.7700275539852,464804.6182535093,301.88110685158375,1.0771533030709692,1.0342124518610725,0.8383722001606814,3.5742623810509104,2.1222464452444143,7.423299655892308,3.497851992885614,301.88110685158375,458.93595895101777,1214351.0256556484,447.1155745952154,736648.9084713743,304.1920695499053,0.9800131570374225,1.0478794719645723,0.8353970732772186,3.738069074730915,7.423299655892308,27.600703358542106,3.7181183991686666,304.1920695499053,470.0591960438989,1283236.3456101746,460.9053449095922,797434.9234626882,303.4929092123803,0.8465914067792862,1.0,0.8124175278255019,3.265415996009098,27.600703358542106,90.0,3.260786368470667,303.4929092123803,454.25396353621346,1168428.061676142,451.2163028704232,754644.4514724886,305.9147134583694,0.8781125248574394,7.645263157894736,1.0342124518610725,1.0478794719645723,
7.664210526315789,0.8556054937831423,4387961.965521532,435.96596073436314,0.7559886315789474,0.8792719224360963,0.8140841638369702,2.215564522229183,1.01325,2.130615231560928,2.1027532744951105,298.0,391.1373288767884,719185.8321325108,384.199185231153,466618.6328434064,301.9044251420939,1.07565735249364,1.0326889293536048,0.8383899770860208,3.5570835901118945,2.130615231560928,7.416433726649521,3.4808882011562496,301.9044251420939,458.2668709250273,1211968.6911162732,446.4947857052906,733930.152180378,304.1842867363485,0.9833393707900446,1.0479804557398793,0.8357926710288078,3.7405375711603726,7.416433726649521,27.592478166650057,3.7204509865600084,304.1842867363485,470.06884507834167,1286547.2063809554,460.90597760073456,797437.7290361398,303.50057049811136,0.8489535158949929,1.0,0.813409098338134,3.2664140362929,27.592478166650057,90.0,3.2617586760426125,303.50057049811136,454.13657908016376,1170285.3285144458,451.0978940456434,754123.914807185,305.9186044167578,0.8792719224360963,7.664210526315789,1.0326889293536048,1.0479804557398793,
7.6831578947368415,0.8558262285554523,4396257.328936736,435.888351055538,0.7578574736842105,0.8803769008541651,0.8145338464294473,2.223926689432633,1.01325,2.1385240041733575,2.1105583839870494,298.0,391.577388200946,724381.6756552738,384.6010190289335,468317.4064726057,301.9266238231987,1.0743577943657396,1.0312722024737864,0.838402463292889,3.5410419120123255,2.1385240041733575,7.410057374452554,3.4650298657745235,301.9266238231987,457.64173531853544,1209867.4612240936,445.91418350817514,731388.7733074806,304.17734006439406,0.9866065335240878,1.0480739099302077,0.8361592225043758,3.742820133514912,7.410057374452554,27.584677130372857,3.722599909709971,304.17734006439406,470.077947368487,1289846.7525226686,460.90626355008015,797438.9963974777,303.5082410970514,0.8513038719360132,1.0,0.8143725893433936,3.2673624685072755,27.584677130372857,89.99999990727511,3.2626811418521715,303.5082410970514,454.0221895345239,1172162.7553211136,450.9823776790061,753616.1473457922,305.92250720539846,0.8803769008541651,7.6831578947368415,1.0312722024737864,1.0480739099302077,
7.702105263157894,0.8560389103765033,4404531.5026147375,435.8105377951691,0.7597263157894737,0.8816000629585441,0.814947519567653,2.233394330831081,1.01325,2.1475539425624564,2.119470932427303,298.0,392.0855088553216,730116.7547610899,385.06581256650355,470282.6192707741,301.9513646064895,1.0724825432322453,1.029682919078456,0.8384415756786006,3.5233991571148917,2.1475539425624564,7.403986923948104,3.4476491715693243,301.9513646064895,456.94790039388886,1207157.7799560728,445.27078596063524,728573.925118392,304.16837458118965,0.9898364159785401,1.0481687186644728,0.8364999386654169,3.745007598289532,7.403986923948104,27.57728905470996,3.724655033538703,304.16837458118965,470.0856940459714,1293150.274884395,460.90527110686685,797434.5955021869,303.5159093945927,0.8536420860056628,1.0,0.8153082211222229,3.26826187813025,27.57728905470996,89.9999975139233,3.263554597581749,303.5159093945927,453.91066317061365,1174059.6122267053,450.86962759682126,753120.5913347355,305.92642097241935,0.8816000629585441,7.702105263157894,1.029682919078456,1.0481687186644728,
7.721052631578947,0.8562431086348634,4412579.463869767,435.726287634056,0.7615951578947368,0.883182941643208,0.8152393541455301,2.246132667609777,1.01325,2.1598892555628515,2.131645137336918,298.0,392.79285934386803,737449.5976745365,385.71478938492675,473027.1678976454,301.9836458520246,1.0690681025497262,1.0275226682755227,0.8385409195694535,3.5002932209755997,2.1598892555628515,7.397663467214745,3.4250272077384305,301.9836458520246,456.02513994595336,1202611.5749802084,444.4178314894025,724844.8087465884,304.153365422461,0.9930933293647712,1.0482904876864303,0.8368187023532733,3.74738230379858,7.397663467214745,27.570320066779747,3.7268959102369434,304.153365422461,470.0948462483206,1296516.673559377,460.90556424522526,797435.8962259367,303.5236102711025,0.8559690965018478,1.0,0.816216676241226,3.2691124161919323,27.570320066779747,89.99999792156291,3.264379702852879,303.5236102711025,453.8019397061002,1175974.9349020177,450.759584784178,752636.981535898,305.93034602637783,0.883182941643208,7.721052631578947,1.0275226682755227,1.0482904876864303,
7.739999999999999,0.8564389999999998,4420571.231,435.641031,0.7634639999999999,0.8849359999999998,0.8154839999999999,2.260461999999999,1.01325,2.1738379999999995,2.1454109999999997,298.0,393.595757,745552.3055999997,386.45208099999996,476145.8274999999,302.01951299999996,1.064884,1.0251090000000003,0.838669,3.474861000000001,2.1738379999999995,7.391449,3.4001840000000003,302.01951299999996,455.00171100000006,1197198.4100000001,443.472677,720715.2273000001,304.135362,0.9963389999999999,1.048424,0.837115,3.7497619999999996,7.391449,27.563753,3.7291409999999994,304.135362,470.1047669999999,1299912.1929999997,460.906706,797440.9611,303.531335,0.8582849999999999,1.0,0.817099,3.2699159999999994,27.563753,90.0,3.2651580000000004,303.531335,453.69589899999994,1177908.3219999997,450.652135,752164.8125,305.934282,0.8849359999999998,7.739999999999999,1.0251090000000003,1.048424,
7.758947368421052,0.8566262081043764,4429193.5157068465,435.5748628826286,0.7653327686375783,0.8860133822401299,0.8159237231213327,2.268688139737528,1.01325,2.1816044070963474,2.1530754822952156,298.0,394.02044909808967,750705.6085043959,386.8394426939986,477784.65387461847,302.041245059964,1.063701447474104,1.0238232889309882,0.8386771430652736,3.4603955673029723,2.1816044070963474,7.38663534962784,3.385881871846076,302.041245059964,454.4310543583984,1195410.6701990105,442.9416775240131,718396.6066786343,304.1290883739513,0.9994201401235354,1.0485030668074857,0.8373827552144892,3.7514850523541066,7.38663534962784,27.557582764832095,3.7307360619035324,304.1290883739513,470.1121962566271,1303196.7271620643,460.90545062399764,797435.3913042862,303.53904325351607,0.8605897346436369,1.0,0.817956330113814,3.270673192803035,27.557582764832095,89.99999653593818,3.265888508429225,303.53904325351607,453.59237812627737,1179858.7424321778,450.54712016916926,751703.3869264747,305.93822779770346,0.8860133822401299,7.758947368421052,1.0238232889309882,1.0485030668074857,
7.7778947368421045,0.8568064699768775,4437708.620387171,435.5055868676253,0.7672018986006666,0.887313606394499,0.8162831520136279,2.2789428727024967,1.01325,2.1914134101432023,2.1627561943719544,298.0,394.5659322816311,756857.0457595293,387.3383489365912,479895.78622750274,302.0676171275306,1.0616614612802522,1.0221954114010445,0.8387125145698764,3.4426949614212408,2.1914134101432023,7.381746695604424,3.368474544042294,302.0676171275306,453.72360252619313,1192576.8171948877,442.2852842581771,715532.0471715943,304.119291471434,1.0025052467304294,1.0485976484764241,0.8376306677348131,3.7532977256129447,7.381746695604424,27.551801929496197,3.7324206600204843,304.119291471434,470.12004102081494,1306518.3076729418,460.9049405957137,797433.1281772561,303.5467701543364,0.8628835187440722,1.0,0.8187894770748806,3.2713840056484638,27.551801929496197,89.99999568523108,3.266573591047367,303.5467701543364,453.49128401386696,1181825.2932490644,450.4444505064998,751252.3066885003,305.9421831374478,0.887313606394499,7.7778947368421045,1.0221954114010445,1.0485976484764241,
7.796842105263158,0.8569801194251704,4445958.859989622,435.42877181603825,0.7690714535546537,0.8890798991575641,0.8165242322545279,2.29352940103648,1.01325,2.2056268789445044,2.176784475878055,298.0,395.37619798832947,765072.6329433135,388.082266731032,483044.28920763155,302.1037479994488,1.05736827251686,1.0198201609672597,0.838842545835684,3.4180347279052756,2.2056268789445044,7.376523227867069,3.344406482734187,302.1037479994488,452.72080257352366,1187129.048611594,441.3587297292904,711490.7352357188,304.1007630581818,1.0056284698166582,1.0487258434055693,0.8378607799455563,3.7553419199553106,7.376523227867069,27.546405801360816,3.734334604701053,304.1007630581818,470.1289892919445,1309909.239591594,460.90515759294357,797434.0897462312,303.55452433736326,0.8651660709472362,1.0,0.8195984381762407,3.272048802778036,27.546405801360816,89.99999887636682,3.267213986657413,303.55452433736326,453.39260018517444,1183808.0424314616,450.34411164108894,750811.5069470431,305.9461480541205,0.8890798991575641,7.796842105263158,1.0198201609672597,1.0487258434055693,
7.815789473684211,0.8571444032805848,4454607.1110319,435.3649110915461,0.770940527150512,0.8903874266493078,0.8168734789272569,2.3039289157901157,1.01325,2.2155803734203303,2.1866078882379316,298.0,395.9257972845865,771308.910689962,388.58479164638936,485171.6604667845,302.1303471518429,1.0552983652712984,1.0182263981437671,0.8388774246810435,3.4008429460363128,2.2155803734203303,7.3723242968278235,3.3275073551952787,302.1303471518429,452.02832113479775,1184352.0586820424,440.71587021149134,708688.7172246933,304.0909048320195,1.0086363378773537,1.0488202448735946,0.8380639483935691,3.756929437374937,7.3723242968278235,27.54148737351483,3.7357947199401544,304.0909048320195,470.1374786436821,1313238.4179148427,460.90514235952764,797434.0226050444,303.5622884724539,0.8674352353854096,1.0,0.8203786028115534,3.272657764595439,27.54148737351483,89.99999814346114,3.267797570691094,303.5622884724539,453.29664441498034,1185808.6672432926,450.2464086909368,750382.333149613,305.95012321107424,0.8903874266493078,7.815789473684211,1.0182263981437671,1.0488202448735946,
