Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.977894736842106,0.8243707259442699,4951063.884649703,447.1425133177576,0.7869295368421053,1.0,0.7784180336807183,3.2252337058873195,1.01325,3.144116519030065,3.1030018820985488,298.0,449.1534685195102,1219020.131797381,437.53951501955447,694863.8666613939,304.0075874020539,0.7613831608883205,0.9867056529705633,0.7663919318756532,3.1148285625377623,3.144116519030065,9.673352482826408,3.0766522536386915,304.0075874020539,455.1845946736965,1219893.7574227538,443.70799717333597,721743.0456628916,304.3884846951586,0.7850329459440076,1.0,0.7770133823013393,3.2234838018981344,9.673352482826408,31.058058231123503,3.210681964115523,304.3884846951586,459.3304783289381,1250719.6138031466,451.0849968762224,754067.2215982485,303.68450172165046,0.7853305608811514,1.0,0.7772356379202497,3.223760380693949,31.058058231123503,99.99999869549848,3.219776700800694,303.68450172165046,459.1084408736854,1261197.3218062662,456.15217606096917,776393.4684992783,306.79329259555027,,7.977894736842106,0.9867056529705633,,
7.987819548872181,0.8249664090283819,4951171.102355392,446.97070615144634,0.7879085203007519,1.0,0.7791342702324054,3.22612546643219,1.01325,3.144712071377352,3.103589554639664,298.0,449.0576356413499,1219753.7007898467,437.44764240932454,694464.4969245242,304.00952825621783,0.7621883861991869,0.9861759054438105,0.7674108745337864,3.1118653532311065,3.144712071377352,9.66561170019167,3.0736081110936633,304.00952825621783,454.8431034607262,1218597.5845546003,443.3905017121227,720356.3558150103,304.3834288365803,0.7866322696329944,1.0,0.7781995090146201,3.224961852485897,9.66561170019167,31.046986247687315,3.212107764758008,304.3834288365803,459.1634482864984,1250939.412214434,450.9250815828537,753364.3141783109,303.6849926953735,0.786588394425432,1.0,0.7781673318688836,3.224921260467775,31.046986247687315,99.99999889576635,3.220924912437108,303.6849926953735,458.9887187374687,1261717.0435187875,456.03410172452266,775872.0201676713,306.7947084140884,,7.987819548872181,0.9861759054438105,,
7.997744360902256,0.8255529595857203,4951299.889672973,446.80198613359,0.7888875037593985,1.0,0.7798444470267947,3.227009263593949,1.01325,3.1452988883959208,3.104168626914765,298.0,448.9627533430354,1220492.7142392583,437.3566413112201,694068.9428288456,304.0114843960939,0.7629953521453469,0.9856602520050173,0.7684133695597278,3.1089586448296713,3.1452988883959208,9.6580173757168,3.0706201587416353,304.0114843960939,454.5084198964152,1217353.6381985894,443.0792236483439,718997.1642435833,304.37852783377383,0.7882227529529042,1.0,0.7793627888298436,3.2264100704103615,9.6580173757168,31.03607728330185,3.2135038896029307,304.37852783377383,459.00010464993625,1251169.605879605,450.76860012718606,752676.597466252,303.68551040705825,0.7878432267893212,1.0,0.779086750021725,3.226066081725766,31.03607728330185,99.99999899602149,3.2220569930305767,303.68551040705825,458.87090962947184,1262248.2537231627,455.91786781446655,775358.7566511092,306.7961300571291,,7.997744360902256,0.9856602520050173,,
8.007669172932331,0.8261305387988465,4951513.31670819,446.63626565866207,0.7898664872180452,1.0,0.7805486275312363,3.227885233258102,1.01325,3.1458771390809446,3.10473927423956,298.0,448.8688077421664,1221237.2254455942,437.26649949417634,693677.1505182084,304.0134559849072,0.7638040744494372,0.9851581061234577,0.7693999335095469,3.106106843174964,3.1458771390809446,9.65056554463696,3.0676869084201317,304.0134559849072,454.1803254484336,1216158.9550884522,442.7739664742056,717664.5906483,304.3737748091965,0.7898044548570887,1.0,0.7805038541317844,3.227829283632114,9.65056554463696,31.0253278695552,3.214871195858108,304.3737748091965,458.8403261705014,1251409.7719840321,450.61544209198445,752003.5795608364,303.6860563711359,0.7890950884591696,1.0,0.7799941526158227,3.227195189741608,31.0253278695552,99.999999,3.2231732535524205,303.6860563711359,458.75496859543455,1262791.2696446222,455.8034320589083,774853.4882256364,306.7975576324721,,8.007669172932331,0.9851581061234577,,
8.017593984962406,0.8266994743947191,4951932.122595656,446.4734437908308,0.7908454706766918,1.0,0.781247038987509,3.228753836825465,1.01325,3.1464476764576643,3.1053023183569195,298.0,448.77577672820377,1221987.8127855777,437.177199006791,693289.0414138107,304.0154447201225,0.7646145303358693,0.9846685051290623,0.7703705524451042,3.1033053397041543,3.1464476764576643,9.64324511502681,3.0648039989066334,304.0154447201225,453.85853649569583,1215005.068156379,442.4744798152737,716357.5291123191,304.3691495642074,0.7913774465273419,1.0,0.7816239359468449,3.229221992423191,9.64324511502681,31.014726685437164,3.2162122590884157,304.3691495642074,458.6839452355904,1251687.2582026713,450.4654621159543,751344.6167183524,303.6866750257658,0.7903439924131458,1.0,0.7808900550812566,3.228309680488988,31.014726685437164,99.999999,3.224274829421756,303.6866750257658,458.64082702385815,1263349.5168893316,455.6907325853164,774355.9397426731,306.7989909286889,,8.017593984962406,0.9846685051290623,,
8.027518796992481,0.8272599373541762,4952503.46631163,446.3134668347736,0.7918244541353383,1.0,0.7819396622143138,3.229614867106537,1.01325,3.147010204552119,3.105857467348536,298.0,448.68365262449083,1222744.1940439912,437.0887320889515,692904.5807766562,304.01744977499726,0.7654267303539044,0.9841913340091778,0.7713257283541768,3.100555003782935,3.147010204552119,9.636057528282425,3.0619721299819784,304.01744977499726,453.54295903531903,1213893.7555668175,442.1806763580392,715075.5782902876,304.3646565762965,0.7929418216773784,1.0,0.7827232109040045,3.2305878493363505,9.636057528282425,31.00427616703475,3.2175266963049354,304.3646565762965,458.5308913786736,1251995.66263133,450.3185914988691,750699.4012531237,303.6873548494354,0.7915899179212651,1.0,0.7817744469217767,3.2294092600275497,31.00427616703475,99.999999,3.2253614671218718,303.6873548494354,458.528459836397,1263921.6213241993,455.57974392195297,773865.9964025894,306.800430046604,,8.027518796992481,0.9841913340091778,,
8.037443609022557,0.8278120914795919,4953168.148077177,446.1562827960565,0.792803437593985,1.0,0.7826264679753748,3.2304680911220243,1.01325,3.147564381505796,3.1064043850306153,298.0,448.592428326202,1223506.0524785167,437.0010913831761,692523.7356011922,304.0194702215908,0.7662406866177508,0.983726509989421,0.7722659866303906,3.097856920438232,3.147564381505796,9.629004722115658,3.05919220177955,304.0194702215908,453.2335060369397,1212827.1971489901,441.89247475853875,713818.3625411666,304.36030129119746,0.7944976745989415,1.0,0.7838018138903262,3.2319263934912583,9.629004722115658,30.99397929558243,3.218814006909727,304.36030129119746,458.3810978687604,1252327.1392456319,450.1747644677164,750067.6382946308,303.6880819653359,0.7928328433789418,1.0,0.7826472973652134,3.2304935798747314,30.99397929558243,99.999999,3.226432857700189,303.6880819653359,458.41784366482494,1264506.0139923654,455.47044202475064,773383.5496832611,306.8018751011847,,8.037443609022557,0.983726509989421,,
8.047368421052632,0.8283561005733395,4953866.968113356,446.00183968024544,0.7937824210526315,1.0,0.7833074270344164,3.231313275892633,1.01325,3.1481098654601793,3.106942735219364,298.0,448.50209672851173,1224273.071346838,436.91426953198305,692146.4728818662,304.0215051319626,0.7670564112416173,0.983273950295409,0.7731918526673718,3.095212174696973,3.1481098654601793,9.62208863423836,3.0564651144327297,304.0215051319626,452.93009047019444,1211807.5727321203,441.6097936728089,712585.5062239178,304.35608915464354,0.7960450995837747,1.0,0.7848598797928736,3.2332371640075803,9.62208863423836,30.983839052314675,3.2200736903048526,304.35608915464354,458.2344979748603,1252673.8420211992,450.0339152494841,749449.0329723548,303.68884249665825,0.7940727471815898,1.0,0.7835085756393974,3.2315622915479705,30.983839052314675,99.999999,3.2274886922041297,303.68884249665825,458.30895514091566,1265101.1259369717,455.36280284964215,772908.4910625633,306.80332620739824,,8.047368421052632,0.983273950295409,,
8.057293233082707,0.828892185677531,4954593.168937237,445.85006531233273,0.7947614045112781,1.0,0.7839826102686708,3.23215049255348,1.01325,3.14864681530803,3.1074726744706282,298.0,448.4126455178186,1225045.2615362229,436.8282556628439,691772.7444644145,304.02355453309667,0.7678739197246919,0.982833208565929,0.7741037118127077,3.0926195531492895,3.14864681530803,9.615306046311813,3.0537896426492703,304.02355453309667,452.6325369406276,1210832.4996864807,441.332475059727,711376.3023915665,304.35201465320597,0.7975841914669315,1.0,0.785897928522155,3.2345208531103222,9.615306046311813,30.97385261906362,3.2213064744800475,304.35201465320597,458.0909935953996,1253035.6477737166,449.8959541469118,748843.1859039131,303.6896368947596,0.7953096188788906,1.0,0.7843584681178082,3.232615651212018,30.97385261906362,99.99999905762253,3.2285292593220922,303.6896368947596,458.20175610129667,1265707.021080727,455.2567902995063,772440.6589846693,306.8047834394659,,8.057293233082707,0.982833208565929,,
8.067218045112782,0.8294205965218869,4955439.584335423,445.7008621234975,0.7957403879699247,1.0,0.7846522357217875,3.2329802969708403,1.01325,3.1491761522929296,3.1079951093318883,298.0,448.32405426745083,1225823.1634268875,436.7430333928241,691402.4787208632,304.025620004713,0.7686932210574439,0.9824033069926542,0.7750016736637965,3.0900742111142194,3.1491761522929296,9.608645686931709,3.0511612685935647,304.025620004713,452.3405504228585,1209892.691090333,441.06025774635543,710189.6017416962,304.34805555508365,0.7991150142375367,1.0,0.7869170805396936,3.2357799537516496,9.608645686931709,30.964008123661173,3.2225149796745995,304.34805555508365,457.9504423232269,1253426.108142053,449.76075858154644,748249.5550949895,303.6904905556196,0.7965434892648229,1.0,0.7851975162563932,3.2336548639625318,30.964008123661173,99.9999992740816,3.229555750862038,303.6904905556196,458.09618600209814,1266326.478334756,455.1523502292362,771979.812577488,306.80624676978755,,8.067218045112782,0.9824033069926542,,
8.077142857142857,0.829941383432979,4956387.480667157,445.5541880227172,0.7967193714285713,1.0,0.7853162667774779,3.2338025079926216,1.01325,3.149697549357721,3.108509717864383,298.0,448.2363153577663,1226606.530455585,436.65859494718524,691035.6413879453,304.0277008420382,0.7695143044776029,0.9819841955612687,0.7758861362545711,3.0875769054212427,3.149697549357721,9.602108940626346,3.0485807177363413,304.0277008420382,452.0540706223036,1208990.2739928814,440.7930849814142,709025.1410504623,304.3442169151121,0.8006375998012614,1.0,0.7879175104561621,3.2370141282337124,9.602108940626346,30.954307932808792,3.223698784615443,304.3442169151121,457.8127833040466,1253841.3831502935,449.62826905050684,747667.8750909516,303.6913961950596,0.7977743848671165,1.0,0.786025743965025,3.234679655157162,30.954307932808792,99.99999956412827,3.2305678622624066,303.6913961950596,457.99222132117364,1266958.428318833,455.04945883301207,771525.8445548895,306.8077162337331,,8.077142857142857,0.9819841955612687,,
8.087067669172933,0.8304545878512973,4957411.695427062,445.41000369494054,0.7976983548872181,1.0,0.7859746535431844,3.2346169050177536,1.01325,3.150210613652694,3.109016113385646,298.0,448.14942184921296,1227395.0737298313,436.5749330093073,690672.2001831448,304.02979621714513,0.7703371585057334,0.9815758725441297,0.7767575145583312,3.0851286918003678,3.150210613652694,9.595697864613749,3.0460489934770694,304.02979621714513,451.7730492022926,1208127.9758674144,440.53091040914757,707882.7020725205,304.3405052272323,0.8021519792525232,1.0,0.7888993426309429,3.2382228884112156,9.595697864613749,30.944755169924232,3.2248573071181665,304.3405052272323,457.6779598859422,1254276.6629275582,449.49842927698944,747097.8945541354,303.6923447195003,0.799002331314739,1.0,0.7868431471955487,3.235689671373933,30.944755169924232,99.9999998339117,3.2315652102815893,303.6923447195003,457.88984048363653,1267601.5924634316,454.9480938956854,771078.6546319594,306.8091918710968,,8.087067669172933,0.9815758725441297,,
8.096992481203008,0.8309602512173327,4958487.066109762,445.2682698251161,0.7986773383458649,1.0,0.7866273461263489,3.2354232674451637,1.01325,3.15071495232814,3.10951390921321,298.0,448.06336680223905,1228188.504357143,436.4920402625707,690312.1228239457,304.03190530210645,0.7711617716623986,0.9811783362135948,0.7776162235483759,3.082730625981604,3.15071495232814,9.58941451611194,3.0435670992152204,304.03190530210645,451.49743782615604,1207308.5241872224,440.2736876737998,706762.0665625277,304.3369269853851,0.8036581836857388,1.0,0.7898627014234167,3.2394057461388637,9.58941451611194,30.93535295842524,3.225989964998358,304.3369269853851,457.5459154169972,1254727.1376029677,449.37118298419085,746539.3621468768,303.6933270353625,0.8002273542366571,1.0,0.7876497218998083,3.2366845591908664,30.93535295842524,99.99999998958106,3.2325474116779755,303.6933270353625,457.7890219146006,1268254.692199024,454.8482332021082,770638.1425237843,306.8106737216726,,8.096992481203008,0.9811783362135948,,
8.106917293233083,0.831458517683228,4959611.232685915,445.12892704457937,0.7996563218045113,1.0,0.7872743842876914,3.236221650639063,1.01325,3.1512106716868034,3.1100032189678863,298.0,447.9781392592656,1228986.800098768,436.40990683393034,689955.3659138748,304.0340280460069,0.7719881464457505,0.980791231487734,0.7784625750685406,3.080381660396309,3.1512106716868034,9.58325630462956,3.041134089193211,304.0340280460069,451.2270971712361,1206530.0407947863,440.0212908712268,705662.6718083262,304.33347787329166,0.8051562616958947,1.0,0.7908080220104208,3.2405632701390528,9.58325630462956,30.926099093382415,3.2270972904513773,304.33347787329166,457.4165699438651,1255192.348166574,449.2464565938577,745991.950843286,303.69434270155557,0.8014494748985571,1.0,0.7884456343637547,3.2376645154835857,30.926099093382415,100.0,3.233514644913552,303.69434270155557,457.6897330294532,1268917.6342979346,454.7498458083882,770204.169605979,306.81216187468584,,8.106917293233083,0.980791231487734,,
8.116842105263158,0.8319497204717029,4960830.429544072,444.9918817819041,0.800635305263158,1.0,0.7879159933429192,3.23701263676083,1.01325,3.15169882402869,3.1104850924603404,298.0,447.8937205437949,1229790.464574679,436.3285180072382,689601.8649000524,304.0361659176839,0.7728163123643138,0.9804135677158031,0.7792966615836912,3.078076802163652,3.15169882402869,9.57721178384782,3.038745284421419,304.0361659176839,450.9617257110308,1205782.077779394,439.7734527262451,704583.3449064057,304.3301333099179,0.8066463097648113,1.0,0.7917363259729704,3.241698023418906,9.57721178384782,30.916981176204647,3.228181976917269,304.3301333099179,457.28980249560374,1255680.9342444215,449.1241469311443,745455.2046519989,303.6954091112471,0.8026686951782903,1.0,0.7892313809972336,3.2386307955382243,30.916981176204647,100.0,3.234468191142267,303.6954091112471,457.59192074734267,1269592.715015981,454.6528846379832,769776.5267394551,306.81365644693966,,8.116842105263158,0.9804135677158031,,
8.126766917293233,0.8324339020266783,4962133.298613141,444.8571000896658,0.8016142887218045,1.0,0.7885521663797445,3.2377960464828353,1.01325,3.152179077108557,3.1109591791560747,298.0,447.8101030152088,1230599.2833161736,436.2478661592849,689251.5859594417,304.03831828029536,0.7736462607025003,0.9800453702513013,0.7801188364550953,3.075816935502247,3.152179077108557,9.571282349321331,3.0364013712675444,304.03831828029536,450.7012850573559,1205067.1293716114,439.5301364890617,703523.913280192,304.3268989338956,0.8081283913113868,1.0,0.7926477699523777,3.2428096283063135,9.571282349321331,30.90800148776374,3.2292436785871947,304.3268989338956,457.1655600404227,1256190.3639883061,449.00420217002784,744928.8927524374,303.6965211675785,0.8038850173636704,1.0,0.7900069934215357,3.239583144512054,30.90800148776374,100.0,3.2354078135869093,303.6965211675785,457.49556291466934,1270279.0931199854,454.5573272573865,769355.1133882742,306.81515734860403,,8.126766917293233,0.9800453702513013,,
8.136691729323308,0.8329110850897053,4963504.318894091,444.7245519536382,0.8025932721804512,1.0,0.7891828799427996,3.238571648140784,1.01325,3.1526510037988107,3.111425033037201,298.0,447.7272797933496,1231412.9918206935,436.16794415286347,688904.497378653,304.0404843508027,0.7744779801043458,0.979686732703469,0.7809294718845947,3.0736033457436456,3.1526510037988107,9.565470278560186,3.034103405359309,304.0404843508027,450.4457544435941,1204388.5703381887,439.2913208304055,702484.2711915846,304.3237824458436,0.8096025668972655,1.0,0.7935424514228268,3.2438975059550725,9.565470278560186,30.899163318740392,3.230281839394231,304.3237824458436,457.043794076066,1256717.3057038812,448.8865738750899,744412.7991730785,303.6976721747574,0.8050984442173691,1.0,0.7907724711126235,3.240521203451679,30.899163318740392,100.0,3.2363331699141935,303.6976721747574,457.40063948241976,1270975.7066192292,454.4631529053891,768939.8363727779,306.8166644783449,,8.136691729323308,0.979686732703469,,
