Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.397293233082707,0.8489318256167682,4272412.6398789445,437.13927926807384,0.7296596188639514,0.8996940154644544,0.7919877246154883,2.415667120396446,1.01325,2.341191834283854,2.3105772684028176,298,405.4308617767181,801258.0315073973,397.5070307184031,523009.74619114294,302.3328212397757,0.9454776348149503,1,0.8372062375867061,3.268585458427698,2.341191834283854,7.514577341851608,3.209716105075342,302.3328212397757,446.9471835746546,1080985.9914499242,436.25582255188607,689286.1422866116,303.75900974423587,0.9360480683900865,1.0483975471849805,0.8273158936495779,3.7111106552816384,7.514577341851608,27.750853753882247,3.6929094234943887,303.75900974423587,469.9044451791553,1243726.098813038,460.8772499365759,797310.2590886845,303.394576095237,0.8145690109079189,1,0.7964701489853463,3.247430023957829,27.750853753882247,89.99999877246336,3.2431430887235506,303.394576095237,456.1322628135826,1146402.9628002963,453.09604630560534,762915.4758109555,305.865059726328,0.8996940154644544,7.397293233082707,,1.0483975471849805,
7.4137343358395995,0.8494617189108901,4277858.167063174,437.0122624353537,0.7312814135370174,0.8995036470297207,0.793141550868687,2.413109948089087,1.01325,2.3381248192198525,2.307550116373928,298,405.130937628403,800854.7269607707,397.2241837261957,521808.151324255,302.3282634005824,0.9488162368959757,1,0.8375557672054491,3.267315765819526,2.3381248192198525,7.500759216105346,3.208030004681358,302.3282634005824,446.82522661194037,1082498.1584444328,436.13543065722996,688763.3016801891,303.7627626686027,0.9398604982329336,1.048618439326498,0.8281631515947165,3.7164062381616665,7.500759216105346,27.73828044673252,3.6980569878675134,303.7627626686027,469.9489344111396,1246850.6688652448,460.90668809688395,797440.8823031035,303.4007872185964,0.8167575081359983,1,0.797719140804421,3.2489232393697813,27.73828044673252,89.99999808525342,3.244613050196099,303.4007872185964,455.9835566638582,1147705.5423745643,452.9481056184121,762264.0088422955,305.86826526644336,0.8995036470297207,7.4137343358395995,,1.048618439326498,
7.430175438596492,0.8499497460534368,4283578.1933134375,436.8945769297468,0.7329036812756695,0.8994176168267234,0.7942228960315766,2.4114754297898773,1.01325,2.3359960006733838,2.305449037019975,298,404.89382544888525,800856.4881008625,396.9994812521606,520853.6744735118,302.3257862786404,0.9517804727482003,1,0.8378440093242264,3.2661093270604593,2.3359960006733838,7.490255895601148,3.2064524791595233,302.3257862786404,446.7198312391578,1084117.3142687245,436.0305193535336,688307.7324040117,303.7671406070398,0.9432709987620053,1.0486996362317214,0.8289155302705223,3.720100656969628,7.490255895601148,27.72609672096124,3.7016177117951727,303.7671406070398,469.9573325362487,1249630.5992442826,460.90673359096627,797441.0852194391,303.40703249437684,0.8189371734007557,1,0.798938482405713,3.2503718511361703,27.72609672096124,89.99999949700683,3.2460392910412716,303.40703249437684,455.8392643878816,1149035.3477217522,452.80441959263,761631.3633861413,305.8714881966354,0.8994176168267234,7.430175438596492,,1.0486996362317214,
7.446616541353384,0.8504154062475735,4289450.263198884,436.7823412425232,0.7345256785144123,0.8993607265903462,0.7952734835603582,2.4100661623916384,1.01325,2.3340932287092087,2.3035711487268156,298,404.67415218510223,800886.3801469861,396.790924452311,519967.86346979736,302.32390478277796,0.9546590921358115,1,0.8381046697095805,3.2648703377911548,2.3340932287092087,7.480419405737559,3.2048518605156517,302.32390478277796,446.61849937877923,1085759.9258785683,435.92940596000744,687868.6871578883,303.77164793698347,0.946606358102653,1.0487702044948017,0.82962288130324,3.7235276043583516,7.480419405737559,27.714306444984356,3.704913715867688,303.77164793698347,469.964824653958,1252393.4859383472,460.906741,797441.1183392373,303.41343052105395,0.8211071387652691,1,0.8001284401969161,3.2517757421189546,27.714306444984356,90,3.2474205389059936,303.41343052105395,455.69888365053816,1150389.7323973614,452.66450267936847,761015.3929392737,305.8747245553687,0.8993607265903462,7.446616541353384,,1.0487702044948017,
7.463057644110275,0.8508621669561838,4295462.976267095,436.6749309144031,0.7361472728734381,0.8993181390120664,0.7962990035300104,2.4087982470135776,1.01325,2.3323335034574355,2.3018345382363132,298,404.46631372112245,801102.7092828895,396.59333323478313,519128.6983859198,302.32237685048375,0.9574852621712582,1,0.8383440110613491,3.263587188070096,2.3323335034574355,7.47096564420426,3.203213293355255,302.32237685048375,446.51976954783265,1087415.7783917985,435.830723768068,687440.2270029301,303.776221740199,0.9499031336256428,1.0488381616696645,0.8302935054295323,3.726818275713514,7.47096564420426,27.702893255142147,3.708074600683851,303.776221740199,469.9727161878395,1255174.3775827507,460.906741,797441.1183946423,303.4201031712899,0.8232675575541847,1,0.8012900693701833,3.253136763579444,27.702893255142147,90,3.2487585061306365,303.4201031712899,455.56241989895256,1151769.2629184024,452.52836368378564,760416.1299165621,305.8779759292489,0.8993181390120664,7.463057644110275,,1.0488381616696645,
7.4794987468671685,0.8512898874421144,4301606.0167025095,436.5720731205305,0.7377688930659985,0.8993109504324347,0.7972979051971975,2.40770899334346,1.01325,2.3307499179225055,2.300271396870484,298,404.2722589141908,801387.5259804798,396.408496335085,518343.7605824812,302.3213488537695,0.9602464092473432,1,0.8385604579845629,3.2622726391365915,2.3307499179225055,7.4620082262657785,3.2015499530165514,302.3213488537695,446.4240472797734,1089087.6917039899,435.73485144611834,687023.9978005831,303.7808824382495,0.9531460794502,1.0488999314060439,0.8309258658679574,3.7299194963847686,7.4620082262657785,27.69186594027203,3.7110477496337637,303.7808824382495,469.9805366352914,1257954.7439460305,460.90662924590384,797440.6224823009,303.42668042183834,0.8254186689348111,1,0.8024233205894038,3.25445329370939,27.69186594027203,90,3.2500519925366627,303.42668042183834,455.4292647871917,1153170.9720413457,452.39541357608493,759830.9769435558,305.8812374760572,0.8993109504324347,7.4794987468671685,,1.0488999314060439,
7.49593984962406,0.8516996136579468,4307880.754949494,436.47350697621613,0.7393905338345864,0.8993100383926632,0.7982713162041407,2.406769356228129,1.01325,2.3293208223390485,2.2988605491001532,298,404.0907765073392,801776.70114742,396.23531615652365,517608.3776804005,302.32066925225047,0.9629452865974018,1,0.8387567449419167,3.2609264641366047,2.3293208223390485,7.453510033625173,3.1998619766656007,302.32066925225047,446.3311687308503,1090775.4437248928,435.64164224578303,686619.3597312117,303.78562981662685,0.9563371393298218,1.048956514722966,0.8315229082963166,3.7328471032373813,7.453510033625173,27.681208957103454,3.7138491517950962,303.78562981662685,469.9883327408888,1260734.9538208388,460.906293546026,797439.1327873651,303.43318076473537,0.8275605108397981,1,0.8035291282570488,3.255727129566474,27.681208957103454,90,3.251302817292446,303.43318076473537,455.2993217796483,1154595.09605232,452.265562368657,759259.5324829293,305.8845093422776,0.8993100383926632,7.49593984962406,,1.048956514722966,
7.512380952380952,0.8520914900064426,4314273.896136133,436.3791029711053,0.7410121746031746,0.8993238142104139,0.7992209817261682,2.405982431892263,1.01325,2.328042483588775,2.2975991789535577,298,403.9212172970412,802237.5362942771,396.0731700055425,516919.897432942,302.32063437295244,0.9655879030732311,1,0.838933248347455,3.259552936842524,2.328042483588775,7.445434921675087,3.198152726959919,302.32063437295244,446.24081038547513,1092476.33670921,435.5507904010897,686224.9826963823,303.7904489902491,0.9594822288444743,1.04901023178415,0.832086256067913,3.735618496951056,7.445434921675087,27.670924901320504,3.716495264519664,303.7904489902491,469.9964890175137,1263518.0261677676,460.9064031367086,797439.6181314269,303.4397078176652,0.8296930241464318,1,0.8046079357174437,3.2569585343131493,27.670924901320504,90,3.2525110929894905,303.4397078176652,455.17261943687225,1156040.3762946916,452.1388364663614,758701.9056125289,305.8877920137244,0.8993238142104139,7.512380952380952,,1.04901023178415,
7.528822055137844,0.8524667310888199,4320785.144697677,436.28863253805633,0.7426338153717627,0.8993649606390604,0.8001475002847859,2.40533242715447,1.01325,2.326903312315941,2.296475321027179,298,403.76291588391666,802786.241998933,395.9214574936169,516275.7606103554,302.32064038786194,0.9681748141832499,1,0.8390922984801227,3.2581530628110285,2.326903312315941,7.43777025856667,3.1964234505475804,302.32064038786194,446.15290421867275,1094190.4452678482,435.4622366087803,685840.6064367709,303.79534098900865,0.9625808381551187,1.0490605698744238,0.8326181134810049,3.7382377010444108,7.43777025856667,27.66100156030145,3.7189905354220736,303.79534098900865,470.00478822608153,1266302.2290281577,460.90662830623774,797440.6165570399,303.44624889582434,0.831816239334328,1,0.8056605832943747,3.258148436749119,27.66100156030145,90,3.2536780487894372,303.44624889582434,455.0490262260251,1157506.6999894911,452.0151109699058,758157.5430103783,305.891085598076,0.8993649606390604,7.528822055137844,,1.0490605698744238,
7.545263157894737,0.8528265846171651,4327405.876508142,436.2019266888952,0.7442554561403508,0.8994177058776827,0.8010516791079738,2.404803265900587,1.01325,2.3258931583188462,2.2954782519493575,298,403.61515919775894,803407.5271025931,395.7795136980484,515673.13537391176,302.3210577002449,0.9707101851373675,1,0.839235270501717,3.256728894643043,2.3258931583188462,7.4304806544018565,3.1946751619854723,302.3210577002449,446.0672046337753,1095915.9988038486,435.3757516033717,685465.231580922,303.8002957429514,0.9656366961406057,1.0491092149288632,0.8331202837619569,3.7407226920489363,7.4304806544018565,27.65143784154503,3.7213529644455767,303.8002957429514,470.01389639681463,1269089.759602159,460.90663075801484,797440.6289736958,303.45281013837524,0.833930137301729,1,0.8066876111191296,3.259296112352331,27.65143784154503,90,3.2548037833332226,303.45281013837524,454.9284479912568,1158992.9752861364,451.89429377435965,757626.0365889625,305.89439061192513,0.8994177058776827,7.545263157894737,,1.0491092149288632,
7.561704260651629,0.8531709292400748,4334133.583479076,436.1188422616967,0.7458770953872499,0.8994891461566765,0.8019332669556347,2.404461209708701,1.01325,2.3250489437198016,2.2946449426110527,298,403.479653867773,804115.1320204415,395.6489037793732,515118.6585069144,302.3219659875565,0.9731823396738787,1,0.8393623388916329,3.2552899352090896,2.3250489437198016,7.423688741922285,3.1929196158395503,302.3219659875565,445.984174836582,1097656.0899309672,435.29176710716837,685100.7324328234,303.8053322745002,0.9686349056411437,1.0491480118771817,0.8335924014220534,3.743006968463625,7.423688741922285,27.642228317747776,3.723516586890214,303.8053322745002,470.0202414431915,1271862.9423940682,460.90653914466515,797440.2228732051,303.4593626651379,0.8360347200420327,1,0.8076897305835469,3.260402778390871,27.642228317747776,90,3.255888435598253,303.4593626651379,454.81074019461545,1160498.592116731,451.77624639508736,757106.7716676191,305.8977061068819,0.8994891461566765,7.561704260651629,,1.0491480118771817,
7.578145363408521,0.8534993697388554,4340966.506528013,436.0392736649351,0.7474986654084603,0.8995855489314266,0.8027907407580788,2.404312718742571,1.01325,2.324410928976029,2.294015422876725,298,403.3592735832864,804936.0179234386,395.5323007059099,514623.6688007024,302.3233592587945,0.9755685085025749,1,0.8394737223241803,3.2538532174142305,2.324410928976029,7.417598889215737,3.1911776558245135,302.3233592587945,445.9047281572586,1099417.2373697648,435.2111391971932,684750.8242956375,303.8104904645105,0.9715469380011632,1.0491694243227252,0.8340331263757981,3.744986328570504,7.417598889215737,27.633365809022305,3.7253792522414444,303.8104904645105,470.022012397331,1274588.9856559031,460.9001724085843,797411.9691824793,303.4658549247926,0.8381298620412619,1,0.8086676856784822,3.261469640069406,27.633365809022305,90,3.256932250139183,303.4658549247926,454.6957336573622,1162022.847655988,451.6608065877595,756599.0296565455,305.9010309975283,0.8995855489314266,7.578145363408521,,1.0491694243227252,
7.594586466165413,0.8538149621227057,4347892.460615128,435.96290463962026,0.7491204863657652,0.8996905231347327,0.8036313745482503,2.404205375324631,1.01325,2.3238201511781247,2.2934323021851926,298,403.24427406147134,805798.2612738156,395.42069530005983,514149.917689329,302.32496499997046,0.9779336956159126,1,0.8395724565655536,3.2523840606706824,2.3238201511781247,7.4116057301000655,3.1894046853414073,302.32496499997046,445.8261107970684,1101180.9846979233,435.13129569154677,684404.3402151243,303.81566089993595,0.9744499000178543,1.049197648042583,0.8344507508671757,3.746966236283354,7.4116057301000655,27.62485049033775,3.7272422236470213,303.81566089993595,470.02556735981085,1277348.1194732855,460.8973399621448,797399.399436961,303.4724113879716,0.8402161535763486,1,0.8096217815655948,3.262496385901464,27.62485049033775,90,3.2579360622081666,303.4724113879716,454.58351148793656,1163565.187910132,451.54805292019813,756103.153391027,305.9043667782169,0.8996905231347327,7.594586466165413,,1.049197648042583,
7.611027568922306,0.8541194841070345,4354907.430601964,435.8894836645144,0.7507427622597412,0.8997945703332256,0.8044588655661369,2.404102377341904,1.01325,2.3232083372376358,2.2928279550559383,298,403.1302392087954,806664.4781598349,395.3099993217163,513680.0492912081,302.32657635363273,0.9803083567651064,1,0.8396610771978132,3.25086398877956,2.3232083372376358,7.4054338637174375,3.18757775435363,302.32657635363273,445.7470452823692,1102938.5007383672,435.0510411480617,684056.0910400556,303.82079095494686,0.9773802352561318,1.0492517533624734,0.8348498429257483,3.7490877032810217,7.4054338637174375,27.616668085109417,3.7292443293411477,303.82079095494686,470.0404064727225,1280180.1462031407,460.903876454919,797428.404320216,303.47909369663597,0.842293900374285,1,0.8105527576455185,3.263484619629548,27.616668085109417,90,3.2589018582806855,303.47909369663597,454.4740583167845,1165125.6875280715,451.43797253230673,755619.0830533833,305.90771425283305,0.8997945703332256,7.611027568922306,,1.0492517533624734,
7.627468671679198,0.854410576562771,4362009.791610873,435.81907621286155,0.7523647259185162,0.8999142437155032,0.8052657886514932,2.4041121589412326,1.01325,2.3227698594677184,2.2923953540142064,298,403.02790193874563,807608.4041556361,395.2101019672265,513256.0334723078,302.32852256339015,0.982620788078225,1,0.8397371324156477,3.2493411364153104,2.3227698594677184,7.39976981583549,3.185755515005276,302.32852256339015,445.67047725006296,1104709.5735038412,434.97312634954676,683718.0137082669,303.82599892991567,0.9802510010173077,1.049294122653531,0.8352235868455385,3.750997663843608,7.39976981583549,27.608819692999404,3.7310368224575896,303.82599892991567,470.051774231538,1282988.2461781795,460.90579618770784,797436.9230970534,303.4857511295929,0.8443627593715597,1,0.8114608640235552,3.2644335418609445,27.608819692999404,90,3.259828341315529,303.4857511295929,454.3670404690258,1166702.46021786,451.33024304798033,755145.396003995,305.91107061345417,0.8999142437155032,7.627468671679198,,1.049294122653531,
7.64390977443609,0.8546887391138003,4369200.664687154,435.75153944478484,0.7539863053519903,0.9000540702153219,0.8060520712584519,2.404323053459824,1.01325,2.322459657274072,2.292089728599918,298,402.9367341148303,808645.7629819586,395.120582506608,512876.07965534076,302.3309226620796,0.984866414683431,1,0.8398025889080303,3.247820156971339,2.322459657274072,7.394623845281128,3.183943574166191,302.3309226620796,445.5965762149008,1106496.1415864772,434.897716618614,683390.8241976864,303.8312971671922,0.9830556512852449,1.0493241172200323,0.8355733437563576,3.75269028542512,7.394623845281128,27.601290149053725,3.732615355169526,303.8312971671922,470.0590335559586,1285763.6355971766,460.90567810455116,797436.4000624714,303.49236976519757,0.8464227034680377,1,0.8123467429501189,3.2653448248741537,27.601290149053725,90,3.2607171877387437,303.49236976519757,454.2623652404008,1168295.5439669183,451.22477745652833,754681.7067145879,305.91443564896605,0.9000540702153219,7.64390977443609,,1.0493241172200323,
7.6603508771929825,0.8549531690410331,4376482.714839459,435.68720224847215,0.7556079870214043,0.9002055737953946,0.8068189420911103,2.4046005536863992,1.01325,2.3223205085499714,2.291952514975442,298,402.8547276880582,809741.690816463,395.0395066086976,512531.9789034732,302.33357409641434,0.9870684331404492,1,0.8398550062508292,3.2462839996560953,2.3223205085499714,7.389801599617137,3.182121366780328,302.33357409641434,445.5243316674016,1108290.2773120601,434.8238632339378,683070.4082602313,303.8366383727215,0.9858231395342261,1.0493538549402086,0.8358982349490852,3.754273229537535,7.389801599617137,27.59414885805608,3.734085019193445,303.8366383727215,470.066748793513,1288543.490212694,460.90573243500984,797436.6414933546,303.4990102729984,0.8484724383673558,1,0.8132073344227685,3.2662112538919614,27.59414885805608,89.99999988917521,3.261560960201894,303.4990102729984,454.16042929012457,1169906.399229108,451.12195442856887,754229.6850383567,305.91781143217395,0.9002055737953946,7.6603508771929825,,1.0493538549402086,
7.676791979949875,0.8552081746947372,4383836.260993996,435.62507539976355,0.757229740057573,0.9003680532867384,0.8075717906766045,2.404989593330322,1.01325,2.322226477592832,2.29185973626976,298,402.77824719088335,810889.0636088226,394.96361222669356,512209.87952860846,302.336472709887,0.989238169732009,1,0.8399014853154054,3.2447360862588757,2.322226477592832,7.385194524326067,3.1802913790762517,302.336472709887,445.45331604183093,1110090.4974886677,434.75116894000286,682755.0362336728,303.84201448579483,0.9885626361725528,1.049383208254816,0.8362067821210094,3.7557832074925197,7.385194524326067,27.58726748884829,3.7354831362529874,303.84201448579483,470.0747530721627,1291326.0150943152,460.9060337662032,797437.9794535801,303.5056681479314,0.8505146161446643,1,0.8140499686544425,3.2670476196332356,27.58726748884829,89.99999944633267,3.262374558099083,303.5056681479314,454.06046778687,1171531.0995116523,451.02104046483885,753786.0911567823,305.92119546003346,0.9003680532867384,7.676791979949875,,1.049383208254816,
7.693233082706767,0.8554527466701344,4391260.228280269,435.5653489050406,0.7588515084185498,0.9005404709443234,0.8083093381997051,2.405460990212421,1.01325,2.3221752190536797,2.2918091510729774,298,402.70898174745025,812086.0929995807,394.89436062313393,511915.9803275631,302.33959538238383,0.9913721080217862,1,0.839938048291596,3.243179057514332,2.3221752190536797,7.380853804422631,3.1784563105786026,302.33959538238383,445.3836385513015,1111897.035482882,434.6797336822702,682445.1414942059,303.8474267521657,0.9912705544575762,1.049411628032131,0.8364968033078605,3.7572006314600674,7.380853804422631,27.58069296066776,3.736789400630077,303.8474267521657,470.0827537584186,1294108.5854891143,460.9063560808872,797439.4104499718,303.51233034528684,0.8525485308575752,1,0.8148727871785637,3.26784799028648,27.58069296066776,89.99999904999157,3.2631522520146206,303.51233034528684,453.9625779154826,1173169.5162247554,450.9221266544706,753351.3262609745,305.9245875168069,0.9005404709443234,7.693233082706767,,1.049411628032131,
7.709674185463659,0.8556858829678159,4398757.204085151,435.5082355818401,0.7604732616541354,0.9007224394330114,0.8090301676629168,2.4059942852842506,1.01325,2.3222023409033414,2.2918358869401283,298,402.64803282133283,813333.5420989147,394.8327339392981,511654.4474287277,302.34293450853755,0.9934668644711528,1,0.8399626735792267,3.2416140496184562,2.3222023409033414,7.376816667252755,3.1766174139677354,302.34293450853755,445.3154072567127,1113710.186094125,434.6096579009362,682141.1599765318,303.85287674119587,0.9939436562913472,1.0494388672046933,0.8367664089013952,3.7585119794424657,7.376816667252755,27.574465864000793,3.73798995563719,303.85287674119587,470.0905993179183,1296890.0203279674,460.9065233020507,797440.1525748463,303.51899457824527,0.8545733221727313,1,0.8156737479190365,3.2686072170397944,27.574465864000793,89.999999,3.263889113600712,303.51899457824527,453.8669201919899,1174822.2568320408,450.82536672494274,752926.0678176229,305.927987947114,0.9007224394330114,7.709674185463659,,1.0494388672046933,
7.7261152882205515,0.8559091823403537,4406330.128868952,435.45341097123185,0.7620950120300752,0.900916234179832,0.8097355987941103,2.4066418148049835,1.01325,2.322373542202886,2.292004693034556,298,402.59268000359253,814639.1777425987,394.77642524739747,511415.48846293136,302.34655116095905,0.9955248388834002,1,0.8399835481420036,3.24003992230319,2.322373542202886,7.3730214842291595,3.174773687584845,302.34655116095905,445.24854249626605,1115530.1828836435,434.54087316409925,681842.7934550785,303.85836611577275,0.9965836565901174,1.0494649688457416,0.8370195773162122,3.759739234698391,7.3730214842291595,27.568523147997578,3.7391082988385453,303.85836611577275,470.09832807358083,1299670.5981918282,460.9066519560273,797440.7233785093,303.525673339227,0.8565894286997501,1,0.8164549796965177,3.2693326472042283,27.568523147997578,89.999999,3.2645925666579005,303.525673339227,453.7733537630036,1176489.825137385,450.7306311053976,752509.7423230661,305.9313970607029,0.900916234179832,7.7261152882205515,,1.0494649688457416,
7.742556390977444,0.8561226531479427,4413970.647631099,435.400806627573,0.763716762406015,0.9011195647884102,0.810426157293064,2.407372303876117,1.01325,2.322625171778091,2.2922528246556224,298,402.54400254189915,815993.6556486804,394.7262555786253,511202.5863519033,302.35039020297376,0.9975484965157522,1,0.8399963964026476,3.2384586392576336,2.322625171778091,7.369475082799045,3.172926735533744,302.35039020297376,445.1829174497228,1117355.9219142816,434.4732572632538,681549.5113457743,303.86388865593597,0.9991930513581347,1.049490484308404,0.8372558684584667,3.7608822382588127,7.369475082799045,27.562888259800104,3.740143242093625,303.86388865593597,470.10604342713333,1302451.1514379645,460.9067311208239,797441.0745756065,303.5323245514258,0.8585969394764341,1,0.8172166480753351,3.270021886316949,27.562888259800104,89.999999,3.265259887045617,303.5323245514258,453.6817191596222,1178170.5420918202,450.6377622696428,752101.6549362183,305.9348133662635,0.9011195647884102,7.742556390977444,,1.049490484308404,
7.758997493734336,0.8563262799763097,4421672.221046832,435.3503438383688,0.7653385260607151,0.9013304673062758,0.8111022078614344,2.4081572905011646,1.01325,2.322908769145124,2.292532527916953,298,402.50256712677555,817389.3014946394,394.68266469214524,511017.6063022096,302.35440526941466,0.9995399312866428,1,0.8399974165339382,3.236871683541375,2.322908769145124,7.366178514202544,3.1710777364624403,302.35440526941466,445.11842236706144,1119186.4456745412,434.40670483191735,681260.8562647044,303.8694390057863,1.0017740255099064,1.0495159812143264,0.8374750785623608,3.761942684252963,7.366178514202544,27.557578140387495,3.741095845592192,303.8694390057863,470.1138719955163,1305232.6871092292,460.906741,797441.1183967614,303.53888507912296,0.8605958281843851,1,0.8179588329234309,3.2706732235847475,27.557578140387495,89.99999872744509,3.265889127734968,303.53888507912296,453.5918525165632,1179863.0203884533,450.5465995035595,751701.0973784978,305.93823520520107,0.9013304673062758,7.758997493734336,,1.0495159812143264,
7.775438596491228,0.8565211003019024,4429440.427608512,435.3017930906874,0.7669603267412579,0.9015509362005768,0.8117642679112886,2.4090305129047644,1.01325,2.3232995054986767,2.2929179796354395,298,402.465325451064,818834.3187647468,394.6432066083395,510850.1673744275,302.3586501042008,1.0014997961461778,1,0.8399937530619408,3.235277543531562,2.3232995054986767,7.363079202741714,3.1692253769456165,302.3586501042008,445.05504574979454,1121022.2093392462,434.3412108220288,680976.805624983,303.8750200100319,1.004326863200783,1.0495414554605809,0.8376804103459821,3.7629384373852863,7.363079202741714,27.552535452244523,3.7419858820139185,303.8750200100319,470.1218641529157,1308015.5771616886,460.906741,797441.1183741126,303.5453262974912,0.8625861071628566,1,0.8186827409162362,3.2712931012576942,27.552535452244523,89.99999717594798,3.2664870347802015,303.5453262974912,453.5036660117672,1181568.1987941768,450.4570643577675,751307.7233117578,305.9416625311106,0.9015509362005768,7.775438596491228,,1.0495414554605809,
7.7918796992481205,0.8567072569337619,4437269.892759828,435.2552925745813,0.7685820705086918,0.9017800721563887,0.8124126827236546,2.4099782626125332,1.01325,2.3237691457274714,2.293381375414232,298,402.43435047054106,820324.5056010542,394.6094413273531,510706.88735669665,302.3630988373533,1.0034277094610315,1,0.8399876198114343,3.2336790478983994,2.3237691457274714,7.3602129311312785,3.1673724010340623,302.3630988373533,444.99279336264567,1122863.0731406962,434.2767779082913,680697.369969088,303.88063060194605,1.006850580047107,1.0495662346306105,0.837870891992039,3.763855585593056,7.3602129311312785,27.547787214357516,3.742797909627628,303.88063060194605,470.1296967707482,1310797.3371255568,460.906741,797441.1183298414,303.5518240961785,0.8645680716036039,1,0.8193883341887307,3.271878257197869,27.547787214357516,89.99999501743923,3.267050197666906,303.5518240961785,453.4173508559333,1183285.54923235,450.3693374273626,750922.3238526958,305.9450976999311,0.9017800721563887,7.7918796992481205,,1.0495662346306105,
7.808320802005013,0.856884958213306,4445155.840399097,435.2109907025636,0.7702036437643905,0.9020164485763679,0.8130480164488043,2.4109814457615997,1.01325,2.324281723515214,2.2938873397605675,298,402.4107777137067,821853.3740543306,394.5817858779721,510589.5342302158,302.3677149428855,1.0053258935957485,1,0.8399783248330099,3.232076733359396,2.324281723515214,7.357571983271856,3.1655189281328666,302.3677149428855,444.9315542507489,1124708.1457723218,434.2133007785064,680422.0915744093,303.88626541473593,1.0093476784719486,1.0495911842175893,0.8380458194035992,3.764704782651363,7.357571983271856,27.543354973673203,3.743544021301266,303.88626541473593,470.1375249417512,1313579.349109692,460.9067344835984,797441.0893585637,303.55857645115043,0.8665420419324776,1,0.8200756092129414,3.272426049140502,27.543354973673203,89.99999280839798,3.2675758485259525,303.55857645115043,453.3331222463269,1185014.658481251,450.28362284627775,750545.7933961691,305.9485434517456,0.9020164485763679,7.808320802005013,,1.0495911842175893,
7.824761904761905,0.8570552270183409,4453103.992582873,435.16869540509697,0.7718250202378667,0.9022603625983475,0.8136712456919863,2.412052534689003,1.01325,2.324870600300758,2.294468975937213,298,402.3891480972734,823421.9249522287,394.55503200664634,510476.00736576156,302.37251459962,1.0072012142105196,1,0.8399585908562244,3.230464018018763,2.324870600300758,7.355002435249142,3.163657722925522,302.37251459962,444.87103596365665,1126555.9895902385,434.15051356506393,680149.8169598922,303.89191642875363,1.011826801561136,1.0496200075076911,0.8382086738609351,3.7655619496329407,7.355002435249142,27.539173505768343,3.744309276487497,303.89191642875363,470.14654303808555,1316371.0997153064,460.90668351301804,797440.8631606966,303.56561378271306,0.8685080898255805,1,0.8207457102096811,3.272943849863067,27.539173505768343,89.99998981395416,3.268071697562505,303.56561378271306,453.2509411585246,1186756.5217013636,450.1998898854274,750177.9949814236,305.95200060623534,0.9022603625983475,7.824761904761905,,1.0496200075076911,
7.841203007518797,0.8572176029418598,4461105.819894133,435.1281450408602,0.7734463936224004,0.9025146443599653,0.8142809407130821,2.413212306900821,1.01325,2.32554742182578,2.2951374697483975,298,402.37467496924376,825043.3043476477,394.53671323533086,510398.2740676906,302.3775507381426,1.009035226251714,1,0.8399325047847135,3.2288594852852923,2.32554742182578,7.352816112022761,3.1618097323366112,302.3775507381426,444.81205931645076,1128411.810653898,434.08917415983393,679883.8323986781,303.8976136317054,1.0142627097962331,1.0496413245117164,0.8383582041264397,3.7662469751664163,7.352816112022761,27.535274679176347,3.744891544058232,303.8976136317054,470.1532097392877,1319143.5488731987,460.9065824461844,797440.4146696503,303.5726699745332,0.8704659231732799,1,0.8213986961044512,3.2734283252550087,27.535274679176347,89.99998742500439,3.2685341994913877,303.5726699745332,453.17037899125177,1188509.2741187452,450.1177234697505,749817.1043267664,305.9554641284054,0.9025146443599653,7.841203007518797,,1.0496413245117164,
