Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
6.79781954887218,0.8532057395386127,3815413.8429044317,433.21950595414353,0.6705286015037595,0.823680138162078,0.7887543569891141,1.815977819593017,1.01325,1.7501183112891214,1.7272329213969488,298.0,368.07799833768297,479478.91057050123,363.04203289720425,377460.0620451999,300.8143252593028,1.1593584887010626,1.0619776600847275,0.8331134332073357,3.849080635543412,1.7501183112891214,6.581369845880597,3.7605633516297954,300.8143252593028,469.19392364289104,1158498.7815394886,456.8271705814752,779375.56523918,303.92216835016296,0.9824185734088866,1.0488562122385243,0.8355594826856392,3.748119736816955,6.581369845880597,24.535815048125595,3.7280716837132277,303.92216835016296,469.94657420807886,1142058.446668149,460.90521747268974,797434.3580512856,302.9392825175796,0.8460071182577449,1.0,0.81216834158594,3.265162784106926,24.535815048125595,79.99999476033409,3.2605395135988164,302.9392825175796,453.34851230250695,1035378.8925177022,450.2028326763956,750190.9224897468,304.92767406700096,0.823680138162078,6.79781954887218,1.0619776600847275,1.0488562122385243,
6.818120300751879,0.8534715531056418,3823237.6850758037,433.09724142495514,0.6725309244127223,0.8252656047639017,0.7893768858225472,1.8269995419567315,1.01325,1.7607468063823564,1.7377223991345323,298.0,368.7930995024767,485834.09285230946,363.70153582383205,380231.9580703752,300.8453343856283,1.1558835674935466,1.059616581360057,0.8332836607822556,3.8216418278289823,1.7607468063823564,6.574059822689081,3.733657317274628,300.8453343856283,468.1449659548763,1154426.8781009207,455.8598447880489,775102.6504449757,303.9119518264822,0.986433641578844,1.048975696063578,0.8360197116910654,3.751083717863429,6.574059822689081,24.526964074951135,3.730871149608688,303.9119518264822,469.9586501866361,1145617.429573705,460.9061626140271,797438.5519248348,302.9479890544396,0.8488532191237624,1.0,0.8133670498419747,3.2663705219614663,24.526964074951135,79.99999536186117,3.261716001218238,302.9479890544396,453.20539041050176,1037354.5560178285,450.05894682408604,749558.9631111405,304.93250598578146,0.8252656047639017,6.818120300751879,1.059616581360057,1.048975696063578,
6.8384210526315785,0.8537243730562954,3830972.4319585306,432.9723025378382,0.6745332041163747,0.8270230284398563,0.7899194731669591,1.8394801432609023,1.01325,1.7728555013570877,1.7496727193209263,298.0,369.61361393554785,492938.6184972908,364.4588912599137,383415.65665614913,300.88019843534295,1.1514478512816468,1.0569695425396604,0.8335331948271347,3.791534370379286,1.7728555013570877,6.567040406083752,3.7042215143166106,300.88019843534295,466.97765202336655,1149406.0766108136,454.78429968070924,770356.6265645655,303.8986347875005,0.9904009869897138,1.0491026030502157,0.8364431293633254,3.7539664566141955,6.567040406083752,24.5186267640644,3.733592103068338,303.8986347875005,469.97072117432407,1149193.3178702733,460.9064656298266,797439.8959848973,302.9567104143647,0.8516819981307919,1.0,0.8145247641420208,3.267510777056543,24.5186267640644,79.9999970521942,3.2628251454706843,302.9567104143647,453.066769812703,1039358.772000043,449.9194106940117,748946.1877254436,304.9373470704289,0.8270230284398563,6.8384210526315785,1.0569695425396604,1.0491026030502157,
6.858721804511278,0.8539652323492968,3838816.920214238,432.85230185439303,0.6765355320171864,0.8287712435734021,0.7904581899039801,1.8519302576215073,1.01325,1.784930432089087,1.7615896923255594,298.0,370.42709356689346,500031.274650757,365.20959051474836,386571.8240982791,300.9148863151868,1.147098166184562,1.054382048662191,0.8337743130677192,3.7622124486564896,1.784930432089087,6.560598118890859,3.6755564811516925,300.9148863151868,465.83647132256,1144551.9894285162,453.7322489759955,765718.2386662606,303.88551619276217,0.9942926354818655,1.0492210869061278,0.8368289067097059,3.7566032721009956,6.560598118890859,24.510822713930015,3.736068531727509,303.88551619276217,469.98070617438145,1152759.1432654457,460.90663629819625,797440.6529699514,302.96543424443763,0.8544940040098387,1.0,0.8156429853228145,3.2685807098042683,24.510822713930015,79.99999867504549,3.2638640293847643,302.96543424443763,452.93229748810336,1041388.0517940118,449.7838778737338,748351.0654398253,304.94219566243737,0.8287712435734021,6.858721804511278,1.054382048662191,1.0492210869061278,
6.879022556390977,0.8541945034070825,3846982.2653962323,432.7451556882833,0.6785380315825219,0.8303192578960219,0.7910707430270976,1.8627731054827206,1.01325,1.795368345303717,1.7718910066816629,298.0,371.11501526738175,506307.1783746469,365.8434893234566,389237.36954383244,300.9451455988992,1.1439371358490331,1.052205110455878,0.8339142857616383,3.7371353954054998,1.795368345303717,6.554848496429806,3.6509611154244257,300.9451455988992,464.86712593318794,1140990.8175834012,452.8365460259063,761772.790629639,303.8759703774201,0.9981176701786331,1.0493174273973964,0.837174655508927,3.7588920884052444,6.554848496429806,24.5036107004564,3.7381891304656603,303.8759703774201,469.98590155045883,1156326.0104074955,460.9062749366917,797439.0493869997,302.97420104541885,0.8572891422143688,1.0,0.8167213075461833,3.269572552021643,24.5036107004564,79.99999851169689,3.2648247191790714,302.97420104541885,452.8018651268475,1043439.1716519659,449.65223415782236,747773.08807419,304.947051292829,0.8303192578960219,6.879022556390977,1.052205110455878,1.0493174273973964,
6.899323308270676,0.8544130025050615,3855508.873170769,432.6495068721476,0.6805407483268354,0.8316875221591631,0.7917703627046357,1.8721958441848425,1.01325,1.804371477128274,1.7807762220751748,298.0,371.69576143387684,511848.73400967015,366.37785551209805,391484.7109225414,300.9714909554997,1.141640510643353,1.0503350908654856,0.8339927284131419,3.715166195822203,1.804371477128274,6.548813384770001,3.6293344803001637,300.9714909554997,464.023954021424,1138214.0414141014,452.05588152320496,758336.9728436378,303.86846608826244,1.002029793732326,1.0494115300378135,0.8374937033235551,3.7612403029738575,6.548813384770001,24.49689646158836,3.740339547924672,303.86846608826244,469.9894264961666,1160043.8263452088,460.9023438029924,797421.6052853141,302.9832147597655,0.8600670599474937,1.0,0.8177613243729702,3.270498286566326,24.49689646158836,79.9999951353154,3.265719647269936,302.9832147597655,452.675747626787,1045515.946974393,449.52475903182454,747213.4793425773,304.9519173028779,0.8316875221591631,6.899323308270676,1.0503350908654856,1.0494115300378135,
6.919624060150375,0.8546217491954693,3864178.577067818,432.55845782593946,0.6825434668889689,0.8330171560263664,0.7924867991321239,1.8813406315897494,1.01325,1.8130945057330188,1.7893850545989056,298.0,372.2539053420803,517246.4741576181,366.89120617828274,393643.95599921944,300.99702169528143,1.139505129866352,1.0486137498942623,0.8340660042949165,3.6950340975247395,1.8130945057330188,6.5445251268513465,3.6095206336414196,300.99702169528143,463.25022548363586,1135863.3086596844,451.3386912018308,755182.6724790435,303.86223486804084,1.005617790669074,1.0494767571343044,0.8377754668443058,3.762894323877772,6.5445251268513465,24.490642276178082,3.7418470295672543,303.86223486804084,469.99155980001876,1163496.3179849954,460.8936623724507,797383.0824174221,302.9918881119841,0.8628294524730452,1.0,0.8187678483501032,3.271362977426256,24.490642276178082,79.9999916349879,3.2665536910651096,302.9918881119841,452.55251552857544,1047612.0327352582,449.4000733979721,746666.1732893831,304.9567849652785,0.8330171560263664,6.919624060150375,1.0486137498942623,1.0494767571343044,
6.939924812030075,0.8548206919496788,3872782.9279193413,432.4661274501593,0.6845459502105543,0.8344352517704997,0.7931505806342279,1.891234422289978,1.01325,1.8225722924360273,1.7987390625680948,298.0,372.8640112226595,523035.0692975005,367.45270760153755,396005.9844797429,301.02451428371074,1.1369531498848056,1.0469412832760348,0.8341814605839165,3.676107773917471,1.8225722924360273,6.544815374095132,3.5909828871155125,301.02451428371074,462.51490928874045,1133789.4908554794,450.6568117602762,752185.2561923441,303.85710310073904,1.0084219106155528,1.049395898083115,0.8380044624067058,3.762407912719143,6.544815374095132,24.48486088237508,3.7413103961636596,303.85710310073904,469.9502985578454,1166218.0753711176,460.84325725115036,797159.4318771355,302.99953745169967,0.8655765643779615,1.0,0.819742570612664,3.272165004646197,24.48486088237508,79.9999923158273,3.2673250522779744,302.99953745169967,452.43085009280463,1049721.7271591977,449.2769024499381,746125.5663708108,304.9616441845867,0.8344352517704997,6.939924812030075,1.0469412832760348,1.049395898083115,
6.960225563909774,0.8550080503976273,3881398.34737952,432.3749332230545,0.6865482481203007,0.8359080993078227,0.7937800694564059,1.9016234347362762,1.01325,1.8325498289640743,1.8085864036387702,298.0,373.50657439064076,529082.5198856071,368.04424461787016,398494.757851333,301.0532526711213,1.1341230039019767,1.0453763510117993,0.8343406526340893,3.658896146000559,1.8325498289640743,6.549881366678428,3.5741916178985265,301.0532526711213,461.8402787120921,1132094.365159366,450.0306122053843,749434.5242074375,303.8532345767685,1.0106109082503218,1.0489483309984518,0.8381879350014062,3.758633092358736,6.549881366678428,24.47964471422075,3.737417035145127,303.8532345767685,469.74811601248473,1168369.8121732404,460.6484594889157,796295.1797329426,303.00629787701246,0.8683032167184659,1.0,0.8206762090036237,3.272891720519367,24.47964471422075,79.99999702255596,3.2680213805861134,303.00629787701246,452.31182400678244,1051852.2272853707,449.15628586486457,745596.2387295368,304.9664969236211,0.8359080993078227,6.960225563909774,1.0453763510117993,1.0489483309984518,
6.980526315789473,0.8551889085678831,3890102.987224698,432.287155624984,0.6885505789473684,0.8373587111825184,0.7944122308120647,1.9118688238765849,1.01325,1.8423813131370443,1.8182886007184154,298.0,374.13566452414733,535059.0651011602,368.6232033419879,400930.9462500528,301.08154166597967,1.1314066979395454,1.0437527349063933,0.834485408679221,3.640655866236964,1.8423813131370443,6.5559083234334885,3.556320603678587,301.08154166597967,461.12354206904337,1130643.5393002173,449.366880202569,746520.5476575075,303.85046274449763,1.0128708702275293,1.0485102782634999,0.8383652272729655,3.7546027263199657,6.5559083234334885,24.474884882440225,3.733310219192833,303.85046274449763,469.5555895792119,1170636.4997792668,460.4619964311341,795468.0629343553,303.01352445724984,0.8710151688459467,1.0,0.8215790727199699,3.273557651554815,24.474884882440225,79.9999987323225,3.268656889136019,303.01352445724984,452.1959268683268,1054000.344575323,449.0386902688531,745080.2218926714,304.9713561106255,0.8373587111825184,6.980526315789473,1.0437527349063933,1.0485102782634999,
7.000827067669173,0.8553631020214225,3898911.1482011992,432.2033473892465,0.6905529097744361,0.8387082220091642,0.7950800895220336,1.9213020125953866,1.01325,1.8513862032854367,1.8271755806850623,298.0,374.70292414700305,540628.9672307448,369.1446703413004,403125.51238741365,301.1076383328825,1.1292434282261137,1.043153505781392,0.8346441769639724,3.6357325169144694,1.8513862032854367,6.571868973088559,3.5517913487166983,301.1076383328825,460.9355315154062,1131268.6890372373,449.1843207421496,745719.2655604484,303.85364344961215,1.012851244387155,1.0475157984670576,0.8384508030659252,3.744815551836776,6.571868973088559,24.47061151386492,3.723486537413807,303.85364344961215,469.14669786333957,1170626.2793698595,460.0739983936319,793747.5911260047,303.01654310366825,0.8737061184864261,1.0,0.8224484684454721,3.2741587411705866,24.47061151386492,79.999999,3.2692274394071763,303.01654310366825,452.07850889396633,1056155.8412911857,448.9196467344314,744557.9037774941,304.97617267907276,0.8387082220091642,7.000827067669173,1.043153505781392,1.0475157984670576,
7.021127819548871,0.8555311971401436,3907813.314176648,432.1230592813852,0.6925552399215306,0.8399737882168806,0.7957793259063596,1.930068828203145,1.01325,1.859715516175962,1.8353964309532818,298.0,375.22021599937597,545863.2822239131,369.619712326953,405124.95892635174,301.13193458826385,1.1274831953808169,1.0429468332635026,0.8348151335026367,3.6348466104093267,1.859715516175962,6.604093247873139,3.5511314183069778,301.13193458826385,460.9049227926721,1134719.1070525895,449.14987506457805,745568.1076813107,303.8678071595452,1.0111107041158116,1.0456765319375323,0.8384936040976906,3.7260293275161125,6.604093247873139,24.466799505028618,3.704792614775478,303.8678071595452,468.420649464595,1168911.7316231423,459.39390589309136,790733.2695841887,303.01777088665114,0.8763770389639709,1.0,0.8232857108316844,3.274698209010367,24.466799505028618,79.999999,3.269736529699818,303.01777088665114,451.96002442444103,1058319.2265062397,448.7995922932601,744031.2025738736,304.98095194261816,0.8399737882168806,7.021127819548871,1.0429468332635026,1.0456765319375323,
7.041428571428571,0.8556939527304559,3916767.7878324217,432.0449505061811,0.6945574985545879,0.8412408403929442,0.796467225768152,1.9388792648075528,1.01325,1.8680869116880328,1.843659070732501,298.0,375.73844287317075,551127.2101419515,370.0955498728819,407127.99338771624,301.15631320322194,1.1257208371026857,1.0427183652308032,0.8349760229224394,3.633854623302209,1.8680869116880328,6.63246641091248,3.5503993133430845,301.15631320322194,460.8721716972877,1137590.9048194515,449.1122383381964,745402.948148051,303.8795324235656,1.0097157038198805,1.044063420147745,0.838539145653104,3.7096161279915996,6.63246641091248,24.463433097653905,3.6884379399617746,303.8795324235656,467.7766218599756,1167549.9674198716,458.78911119025395,788054.4862538517,303.01912117605957,0.8790338755623269,1.0,0.8240930178677252,3.275178079243769,24.463433097653905,79.999999,3.270186767439409,303.01912117605957,451.844864303038,1060499.7193948757,448.6827478144717,743518.6378756956,304.9857395131113,0.8412408403929442,7.041428571428571,1.0427183652308032,1.044063420147745,
7.0617293233082705,0.8558510755448436,3925763.3605993865,431.96862855441947,0.6965602672688909,0.8425115385910651,0.797145130863253,1.947746525464922,1.01325,1.8765146470765917,1.8519767925063981,298.0,376.2585752461472,556426.1881243901,370.57309137572145,409138.4479921508,301.180803689331,1.1239415888144728,1.042474124248041,0.835134396275293,3.6326744097604893,1.8765146470765917,6.660651212149157,3.5494845743635666,301.180803689331,460.83238849630055,1140404.3305303517,449.068088988006,745209.2185912285,303.89105130427845,1.0083606467934851,1.0424832882271085,0.8385837984062681,3.693513907706107,6.660651212149157,24.460523836301416,3.672392346389491,303.89105130427845,467.14290611941317,1166237.963053088,458.19376044244126,785419.1015900914,303.02042785194254,0.8816750705657425,1.0,0.8248709896232953,3.2755975082210935,24.460523836301416,79.999999,3.270575852141901,303.02042785194254,451.7322011944572,1062694.8265170373,448.5683167465219,743016.7111513535,304.99052721196546,0.8425115385910651,7.0617293233082705,1.042474124248041,1.0424832882271085,
7.082030075187969,0.8560029957820817,3934799.8834543186,431.8940681627313,0.6985632624881398,0.8437850596404476,0.7978135828443128,1.9566648369252109,1.01325,1.8849927053076294,1.8603435650281925,298.0,376.7801868821313,561757.3082568778,371.0519407804609,411154.65732177807,301.20539039196404,1.1221491461763444,1.0422153531840896,0.8352904478870188,3.6313028933574847,1.8849927053076294,6.688665285031312,3.548377228875037,301.20539039196404,460.7854108958738,1143166.7177716151,449.0174505154694,744987.0248970693,303.90238769385866,1.0070423448386643,1.0409342857929407,0.8386272078883855,3.6777064712899437,6.688665285031312,24.4580466922178,3.6566399494275137,303.90238769385866,466.51898429491047,1164971.914104564,457.6073830261718,782824.9512709749,303.0216907756703,0.8843009403200923,1.0,0.825620705836068,3.275959132457608,24.4580466922178,79.999999,3.2709071457499457,303.0216907756703,451.6219232287434,1064903.9979019547,448.45619210808246,742524.950230907,304.9953147275429,0.8437850596404476,7.082030075187969,1.0422153531840896,1.0409342857929407,
7.102330827067669,0.856150563356476,3943884.278482722,431.8214736988922,0.7005655882281594,0.8450535521059619,0.7984756731983198,1.9655725910545947,1.01325,1.893458088591666,1.868697151843352,298.0,377.2989004817722,567089.2386767949,371.5280364131382,413159.5191335703,301.22991204617506,1.1203805624178815,1.0419584734328338,0.8354432992530177,3.6299168183476005,1.893458088591666,6.716574173170736,3.5472526570673777,301.22991204617506,460.73860305471186,1145926.4192435283,448.9669459226337,744765.4277644979,303.9136960121988,1.0057515469714151,1.0394121252903443,0.8386679963140476,3.662153081033309,6.716574173170736,24.45598411624185,3.641140893903544,303.9136960121988,465.90355794932213,1163742.068662114,457.02878515396236,780266.6756425116,303.02290134823164,0.8869123778918298,1.0,0.826343078674623,3.276263929172184,24.45598411624185,79.999999,3.271183224497115,303.02290134823164,451.5139039911707,1067126.4739104596,448.3462519398435,742042.8179909994,305.0001018458525,0.8450535521059619,7.102330827067669,1.0419584734328338,1.0394121252903443,
