Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.605137844611528,0.8606609321026581,4998292.154811804,,0.848800770046761,0.9356404170094683,0.8301743157792074,2.672846204792195,1.01325,2.564168260427068,2.5306373203410115,298.0,413.941130260743,1006328.0022078637,404.96209152454725,554733.5915284768,303.0713917596287,1.0054369914923378,1.0,0.8399754657363375,3.2319808326957595,2.564168260427068,8.116640780986264,3.1654083508422874,303.0713917596287,445.9669583803741,1242432.9250661617,434.8832966754211,683328.2608808039,304.3179146356626,1.009038024923189,1.022980982652987,0.8397067606819892,3.487198269135467,8.116640780986264,28.132765281093214,3.4660478314838663,304.3179146356626,459.2336724768269,1347509.801128245,450.55171805699484,751723.6779610452,303.7459412465279,0.9352562527189946,1.030299986424456,0.8310935647491962,3.5602253336072964,28.132765281093214,99.9999999805375,3.554574539821588,303.7459412465279,464.2402482430334,1402024.0920077972,460.90595957506554,797437.6511084903,307.01590037678005,0.9356404170094683,,,1.022980982652987,1.030299986424456
8.618796992481203,0.8607202606172889,5005314.646050814,,0.8501480018793427,0.9363115811089141,0.8303584530259598,2.678465407905439,1.01325,2.5694040380194867,2.5358047580949785,298.0,414.19780534125175,1010172.1145225507,405.1939099527714,555721.8109679653,303.0858858587432,1.005000904790526,1.0,0.8399795180287073,3.2323519119062953,2.5694040380194867,8.13431165206912,3.1658371604922872,303.0858858587432,446.00401569344496,1244603.3593201886,434.9129258207847,683456.8129059165,304.3260654158072,1.0084532375757977,1.0221466733120963,0.8397218262820325,3.478319543191862,8.13431165206912,28.12216210889476,3.4571935684681128,304.3260654158072,458.87181108071536,1346370.0423135846,450.2101539145033,750223.272326753,303.7439455355445,0.9370978014085851,1.030369173653327,0.8314427230058665,3.5615881868879833,28.12216210889476,99.99999975665604,3.5559148303968553,303.7439455355445,464.23369960534455,1404166.9093111986,460.89726792627465,797399.0850495776,307.0195665011073,0.9363115811089141,,,1.0221466733120963,1.030369173653327
8.632456140350877,0.8607774006983404,5012364.889508154,,0.8514951958069211,0.9369781371668482,0.8305417418778563,2.684046342824393,1.01325,2.5746006882692494,2.5409335786038056,298.0,414.4523216037229,1014002.3481619795,405.4237256218855,556701.5704657428,303.1003032101826,1.0045785993393022,1.0,0.8399836034183066,3.2327103062676534,2.5746006882692494,8.151820908590686,3.1662514183202894,303.1003032101826,446.0404135284074,1246768.4691061343,434.9419527205862,683582.75415104,304.33418203014304,1.007887171269584,1.0213379669045952,0.8397364051062113,3.4697069701433603,8.151820908590686,28.112727604566434,3.4486046199115448,304.33418203014304,458.52069782600364,1345309.8772075286,449.8786525861154,748767.3855212716,303.7421407120396,0.9388940932448221,1.0304270547877799,0.8317804261391522,3.5628029046413268,28.112727604566434,99.99999932565905,3.5571078726840963,303.7421407120396,464.22177305053646,1406265.8243447668,460.8814384621017,797328.84750748,307.02319939329806,0.9369781371668482,,,1.0213379669045952,1.0304270547877799
8.646115288220551,0.8608325936656095,5019437.943689108,,0.8528423679687124,0.9376438323449804,0.8307233704456802,2.6896263525345905,1.01325,2.5797958349071552,2.5460609067892745,298.0,414.7065718488631,1017836.2824108333,405.65327720420197,557680.2954864444,303.1147169239511,1.0041583232722757,1.0,0.8399874782201014,3.233065622788847,2.5797958349071552,8.169320315114597,3.166662291485091,303.1147169239511,446.0767163231374,1248933.279561306,434.9708939541222,683708.3263061056,304.3422932754364,1.0073243921093713,1.0205423358168015,0.8397503401716718,3.4612330260431725,8.169320315114597,28.1039890790404,3.440154162836762,304.3422932754364,458.1749436965258,1344286.64592542,449.5521638891775,747333.8835581399,303.7404210743963,0.9406638938567933,1.0304786819681864,0.8321079679147892,3.563929784747751,28.1039890790404,99.9999987419128,3.5582135876565,303.7404210743963,464.2068227672276,1408343.7035893826,460.86159576839674,797240.8027057602,307.02681746770526,0.9376438323449804,,,1.0205423358168015,1.0304786819681864
8.659774436090226,0.8608860808388926,5026528.867098959,,0.8541895345039324,0.9383124138050202,0.8309025268402139,2.6952427800215646,1.01325,2.5850271016640027,2.551223867573166,298.0,414.962448877379,1021691.4965537961,405.884303372033,558665.4114947047,303.12920011005315,1.003728324723056,1.0,0.839990898749058,3.2334274684788884,2.5850271016640027,8.186961636204478,3.1670809471454877,303.12920011005315,446.1134885155109,1251102.81582301,435.0002661006895,683835.7710610438,304.3504279484537,1.006749466199982,1.0197472524350335,0.8397634744955598,3.452770186944509,8.186961636204478,28.095473843248815,3.431715374266367,304.3504279484537,457.829159676116,1343257.6885826022,449.2256376410356,745900.6324508971,303.7386809209981,0.9424259688735864,1.0305291073349183,0.8324266420985138,3.5650291250876798,28.095473843248815,99.99999805978355,3.5592918962872546,303.7386809209981,464.19120294403643,1410423.4135259264,460.84086443100955,797148.8148679812,307.03043913868174,0.9383124138050202,,,1.0197472524350335,1.0305291073349183
8.6734335839599,0.8609381035379866,5033632.718242993,,0.8555367115517979,0.9389876287086777,0.8310783991722404,2.7009329682708487,1.01325,2.590332112270593,2.5564595858772616,298.0,415.22184548997734,1025585.5698755512,406.11854279769113,559664.3439551583,303.1438258784931,1.003276851825252,1.0,0.8399936213201422,3.2338054503467917,2.590332112270593,8.204896636423966,3.1675185524602774,303.1438258784931,446.15129454340354,1253282.1030285538,435.0305857395849,683967.3301057861,304.35861484596165,1.0061469596462405,1.018940189145609,0.8397756510950213,3.444190928900581,8.204896636423966,28.086709208123846,3.4231614312229603,304.35861484596165,457.4779567486084,1342180.3452944176,448.894023659036,744445.498213083,303.7368145502282,0.9441990839242891,1.0305833830283484,0.8327377424560619,3.5661612235415365,28.086709208123846,99.99999733363758,3.5604027195495496,303.7368145502282,464.1772677695814,1412527.8206352796,460.82236903579036,797066.748217706,307.0340828205805,0.9389876287086777,,,1.018940189145609,1.0305833830283484
8.687092731829575,0.860988903082688,5040744.55562649,,0.8568839152515244,0.9396732242176628,0.8312501755525425,2.706734260267976,1.01325,2.5957484904577237,2.561805186623343,298.0,415.4866544873646,1029536.0816607821,406.3577341534886,560684.5183324402,303.15866733927515,1.002792152712473,1.0,0.8399954022483207,3.2342091754015705,2.5957484904577237,8.223277080336688,3.167986274588255,303.15866733927515,446.1906988446915,1255476.1663152433,435.06236945010517,684105.2451302628,304.36688276472637,1.0055014385529684,1.0181086183348453,0.8397867129872024,3.4353677279645987,8.223277080336688,28.07722248459765,3.414365510729142,304.36688276472637,457.1159458978373,1341011.9561762102,448.5522717605247,742946.3468582361,303.73471626047007,0.9460020046379891,1.0306465611888476,0.8330425627531693,3.567386377989745,28.07722248459765,99.99999661784113,3.5616059784165723,303.73471626047007,464.167371432481,1414679.7913983231,460.8092341685889,797008.4669784976,307.0377669277545,0.9396732242176628,,,1.0181086183348453,1.0306465611888476
8.700751879699249,0.8610387220064825,5047859.434319838,,0.8582311617102676,0.9403729600114368,0.8314170444835254,2.712684131096314,1.01325,2.6013139968176384,2.5672979297242047,298.0,415.75877568375864,1033560.6670119356,406.60362259339234,561733.3877745915,303.1737978448414,1.0022623848511751,1.0,0.8399959998006992,3.2346483209692334,2.6013139968176384,8.242255328739695,3.1684953628297383,303.1737978448414,446.23226879329917,1257690.0449137355,435.0961367295974,684251.7704914057,304.37526058859345,1.0047973530148606,1.0172399827934917,0.8397965040854932,3.4261727736823864,8.242255328739695,28.066539892730262,3.40520050711941,304.37526058859345,456.7377257516612,1339709.6541102116,448.19532028219595,741380.9944667689,303.73227963083974,0.9478535016819214,1.030723722173753,0.8333424015271672,3.5687650264895194,28.066539892730262,99.99999596624,3.562961735292366,303.73227963083974,464.1638753109429,1416902.2052082873,460.8045842130188,796987.8344761245,307.0415098923563,0.9403729600114368,,,1.0172399827934917,1.030723722173753
8.714411027568921,0.8610881093252639,5054973.191007954,,0.8595784509729318,0.9410931736807112,0.8315786604473635,2.7188483147990565,1.01325,2.6070961083660293,2.5730043796481668,298.0,416.04164129247533,1037688.192997325,406.85937351296604,562824.4738380769,303.1893405438781,1.0016505430149467,1.0,0.8399959282864322,3.235151780707979,2.6070961083660293,8.262118146472707,3.1690795526576694,303.1893405438781,446.2773086692462,1259931.3475024975,435.1331582734439,684412.421831058,304.38379398872445,1.0039871591414415,1.016316902306992,0.8398052432899863,3.416434040350974,8.262118146472707,28.054005966678606,3.395496067167267,304.38379398872445,456.33593119006554,1338178.516597964,447.8162986538087,739719.4619454191,303.7291988742184,0.9497670425936379,1.0308274898440848,0.8336396432511329,3.5703811486969292,28.054005966678606,99.99999524922266,3.5645541423490954,303.7291988742184,464.1706779242457,1419213.8009053227,460.8103116784311,797013.2478923278,307.0453289851192,0.9410931736807112,,,1.016316902306992,1.0308274898440848
8.728070175438596,0.8611370468187105,5062089.184427775,,0.8609257694854464,0.9418322602977547,0.8317358120222753,2.7252125135207894,1.01325,2.6130809572136515,2.5789108470515743,298.0,416.33454932035283,1041911.1660303499,407.12434613968895,563955.0507515497,303.20526428658604,1.000953861489846,1.0,0.8399957336146296,3.235720822331928,2.6130809572136515,8.28281566497906,3.169740445858595,303.20526428658604,446.32573436607277,1262197.5459087347,435.1733923903667,684587.0192712272,304.3924692735292,1.003067848207606,1.0153453387746025,0.8398132640484433,3.4062143521836563,8.28281566497906,28.03981157364309,3.3853149141792107,304.3924692735292,455.9131210745141,1336421.4629330533,447.4176136721588,737972.3801383064,303.72544072689243,0.9517301474804438,1.0309588006506996,0.8339340153626154,3.572210670381467,28.03981157364309,99.99999439379577,3.566359542370432,303.72544072689243,464.18731876945344,1421600.7266545778,460.8241668008564,797074.7246481697,307.04921286286407,0.9418322602977547,,,1.0153453387746025,1.0309588006506996
8.74172932330827,0.8611850506842033,5069213.413791128,,0.8622731096021671,0.9425833452594562,0.8318894320309173,2.7317076654168924,1.01325,2.6191982883157854,2.5849480214468903,298.0,416.63391587297457,1046198.3834637728,407.3952395916043,565111.0333147469,303.2214357572339,1.00020253651305,1.0,0.839995423880269,3.2363309103334106,2.6191982883157854,8.304056333486292,3.170449532739203,303.2214357572339,446.3763318646352,1264479.9119111737,435.21568949165027,684770.5739692424,304.4012351741003,1.0020787489744514,1.0143447334499238,0.839820675259832,3.3957090091721853,8.304056333486292,28.024641281254567,3.3748507847257416,304.4012351741003,455.47752178926737,1334521.1298861878,447.00695077178756,736173.3964634471,303.72123361513906,0.9537231290553528,1.0311081021652573,0.8342233194149413,3.5741662333659456,28.024641281254567,99.99999348490664,3.568290698823986,303.72123361513906,464.2103560328609,1424038.2401365156,460.84303016263834,797158.42353231,307.0531388168495,0.9425833452594562,,,1.0143447334499238,1.0311081021652573
8.755388471177945,0.8612316371191232,5076351.878309838,,0.8636204636774492,0.9433395539627042,0.8320404532959454,2.7382647086427485,1.01325,2.6253778466277127,2.591046592346578,298.0,416.93615705592373,1050518.6426503567,407.6687529867551,566278.3363274062,303.2377216400902,0.9994267643217357,1.0,0.839995007178328,3.236957509204758,2.6253778466277127,8.325548601221952,3.171178303606182,303.2377216400902,446.42788714579007,1266769.7172885423,435.25889998857974,684958.097082433,304.4100404215307,1.0010591902030739,1.0133345275865564,0.83982758582312,3.385113311308314,8.325548601221952,28.00917965714388,3.364297415377361,304.4100404215307,455.0373597185852,1332560.1542280782,446.59199538723647,734356.1583388567,303.7168059652355,0.9557263000313793,1.0312658419594187,0.8345053569614378,3.5761604794731774,28.00917965714388,99.99999260750258,3.570260375177368,303.7168059652355,464.2363479007628,1426501.5990315988,460.8637823461205,797250.5033334086,307.05708413833474,0.9433395539627042,,,1.0133345275865564,1.0312658419594187
8.769047619047619,0.8612763223208515,5083510.577195727,,0.8649678240656486,0.9440940118043876,0.8321898086400163,2.74481458135374,1.01325,2.631549377104712,2.5971372492631,298.0,417.23768897478357,1054840.740942864,407.94158544318464,567442.8745892653,303.25398861942364,0.9986567411530796,1.0,0.8399944916037844,3.2375760834382996,2.631549377104712,8.347000917413576,3.171898248766219,303.25398861942364,446.47918619039393,1269058.2338195676,435.3018742924398,685144.5997681284,304.41883374691326,1.0000485006545707,1.0123341624380995,0.8398341046372751,3.374622558583794,8.347000917413576,27.994111268941882,3.353848542704569,304.41883374691326,454.60086124672785,1330621.1727294337,446.1804329530467,732554.313182551,303.7123862034588,0.9577199731215373,1.031422467604844,0.8347779295554316,3.578106050525975,27.994111268941882,99.99999184653083,3.572181334898187,303.7123862034588,464.26185255945404,1428966.06102029,460.8833039336465,797337.1228401252,307.0610261185784,0.9440940118043876,,,1.0123341624380995,1.031422467604844
8.782706766917293,0.8613186224867692,5090695.509660624,,0.8663151831211212,0.9448398441813947,0.8323384308857857,2.751288221705249,1.01325,2.6376426247020652,2.603150681708921,298.0,417.53492773513756,1059133.4756940587,408.2104360789359,568590.5629000618,303.27010337950276,0.997922663244259,1.0,0.8399938852516159,3.2381620975263665,2.6376426247020652,8.368121731288714,3.1725808585260022,303.27010337950276,446.5290149793034,1271336.7332829768,435.34346281451514,685325.0931836573,304.42756388134075,0.999086009090039,1.0113630792581532,0.839840340601265,3.364432050990377,8.368121731288714,27.98012068427942,3.3436979032778655,304.42756388134075,454.17625275795535,1328786.8221609644,445.7799489037597,730801.5084125453,303.7082027560862,0.9596844610388411,1.0315684266731948,0.8350388387502502,3.5799155883471507,27.98012068427942,99.99999128693877,3.573966341454055,303.7082027560862,464.2834281952295,1431406.8837830515,460.8984755075598,797404.4408411199,307.06494204883955,0.9448398441813947,,,1.0113630792581532,1.0315684266731948
8.796365914786968,0.8613580538142575,5097912.674916353,,0.8676625331982224,0.9455701764906143,0.8324872528559102,2.7576165678526565,1.01325,2.6435873343750522,2.6090175791965033,298.0,417.8242894425688,1063365.6442567029,408.4720040120523,569707.3160595328,303.2859326045963,0.9972547268324505,1.0,0.8399931962168004,3.2386910159612876,2.6435873343750522,8.388619492074902,3.1731976231922188,303.2859326045963,446.57615949337486,1273596.4874574968,435.38251596609064,685494.5884863491,304.436179555906,0.9982110442705757,1.010440719300318,0.8398464026140575,3.3547370885198156,8.388619492074902,27.967892470787344,3.334039233667752,304.436179555906,453.7717606365279,1327139.73929338,445.3982286739168,729131.3914468557,303.70448404939486,0.9616000764963049,1.0316941667361301,0.83528588609922,3.5815017347595175,27.967892470787344,99.99999101367362,3.575528158312581,303.70448404939486,464.29763299438383,1433799.3250003466,460.90617765020414,797438.6161250522,307.0688092203771,0.9455701764906143,,,1.010440719300318,1.0316941667361301
8.810025062656642,0.8613947124682276,5105164.674908121,,0.8690098721804511,0.9462853810026559,0.8326363667203772,2.763803856674271,1.01325,2.6493882339291517,2.6147426232008977,298.0,418.1059691039042,1067538.0285854773,408.7264739759087,570793.9245463029,303.3014799435472,0.9966438882464757,1.0,0.8399918402778814,3.239169653194309,2.6493882339291517,8.408515142312742,3.1737565395954026,303.3014799435472,446.62077751393764,1275837.5394549784,435.4192121703919,685653.8602511877,304.4446819182786,0.9974122499490881,1.009567957295674,0.8398522294963869,3.345553171713222,8.408515142312742,27.957569804574444,3.3248882421319848,304.4446819182786,453.38807155343034,1325676.087260644,445.0359345018529,727546.8497216369,303.7012389987023,0.9634585677668444,1.0317970282899835,0.8355191624982095,3.5828456943388254,27.957569804574444,99.9999910627041,3.576848301829678,303.7012389987023,464.30404878860077,1436132.638639234,460.90653981300045,797440.2230617491,307.072616969448,0.9462853810026559,,,1.009567957295674,1.0317970282899835
8.823684210526316,0.8614298237211729,5112445.085556888,,0.8703572105263159,0.9469989270716536,0.8327842170932211,2.769986094029195,1.01325,2.6551845111659484,2.620463159478895,298.0,418.3870007322998,1071709.8656533908,408.9803356855305,571878.0788078477,303.31699977119075,0.9960167523222512,1.0,0.8399885930215855,3.2396571414638715,2.6551845111659484,8.428389780367866,3.1743263882988897,303.31699977119075,446.6654355286367,1278076.1456700312,435.4560373055846,685813.6964755681,304.45316825365006,0.9965946256101923,1.0087093292620926,0.8398575324641696,3.3365356488740034,8.428389780367866,27.948048018006794,3.3159036218934697,304.45316825365006,453.0107776306496,1324230.0636634068,444.6796472117948,725989.0739020258,303.69804709076277,0.9652825460288015,1.0318908477804147,0.8357435575148416,3.584087173081593,27.948048018006794,99.99999132239394,3.5780669032485575,303.69804709076277,464.3089129606365,1438434.164013436,460.90640988190694,797439.6464584487,307.07638897363626,0.9469989270716536,,,1.0087093292620926,1.0318908477804147
