Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.560375939849624,0.8550015385793821,5012243.707260668,439.05886681935004,0.8443854875178739,1.0,0.8114699550967316,3.264442787839481,1.01325,3.165099198289611,3.1237103686482897,298.0,444.81109799987667,1270003.9703092943,433.3259560644015,676575.2946483574,304.14356685863675,0.8117382374254628,0.9441019545270496,0.8168993015278367,2.775017233330751,3.165099198289611,8.645860730954384,2.7316231931348214,304.14356685863675,429.661257041322,1084529.2153581441,419.9707847863391,618953.7612324463,303.79390050311366,0.9415372249971002,1.0,0.836761793779041,3.269976551153572,8.645860730954384,28.112519522718515,3.251561870607895,303.79390050311366,449.68694517117046,1261261.3776221243,441.6864969904245,712920.0016009432,303.547729149507,0.9307530362157895,1.030819893642734,0.8300541826256271,3.5627299378302952,28.112519522718515,99.99999493284557,3.557133468465563,303.547729149507,464.23557504451975,1396446.679655303,460.906741,797441.1184,306.9908326036672,,8.560375939849624,0.9441019545270496,,1.030819893642734
8.569649122807018,0.8551645966598852,5016185.786820012,439.0188884558586,0.8453000974585004,1.0,0.8118657153905972,3.2648512744901246,1.01325,3.165204255173309,3.1238138007694984,298.0,444.75848879363883,1270918.82525773,433.27408282971015,676350.4898167104,304.1460108190418,0.8125937802337305,0.9440880526422954,0.8172367251838139,2.7745604538542916,3.165204255173309,8.644414314723766,2.7310756879939233,304.1460108190418,429.5904951188613,1085066.276001354,419.90212906160684,618658.7892972202,303.79506129785426,0.9427154560216212,1.0,0.836898915606325,3.2695746945583366,8.644414314723766,28.10396506448355,3.2511133706725137,303.79506129785426,449.64757071794844,1262269.9948643413,441.646037918872,712743.5598108432,303.5497185618521,0.9320473961611707,1.030874918052247,0.8303188567730834,3.563828383944224,28.10396506448355,99.99999807508823,3.558216545732264,303.5497185618521,464.23632403872546,1397929.6892360332,460.906741,797441.1184,306.9978147064676,,8.569649122807018,0.9440880526422954,,1.030874918052247
8.578922305764412,0.855324618676565,5020150.640972777,438.9795597816963,0.8462147040471818,1.0,0.8122577022164915,3.265252805976998,1.01325,3.165301308292592,3.1239094482317076,298.0,444.7062722120284,1271836.0958556263,433.2225712853729,676127.2609482073,304.14846088503657,0.813451220827986,0.9440803801708887,0.817570413207396,2.7741335709771002,3.165301308292592,8.64303856959827,2.730557338241358,304.14846088503657,429.521829172022,1085619.0447211603,419.8354074038532,618372.1381472646,303.79628451965533,0.9438868371184512,1.0,0.8370317850552296,3.2691643464310918,8.64303856959827,28.095557751728684,3.2506567107289555,303.79628451965533,449.60860935756455,1263280.9319356438,441.6059768587516,712568.8592966889,303.5517209503492,0.9333377744357688,1.0309295058341343,0.8305781528553833,3.564908806004331,28.095557751728684,99.9999999735491,3.5592816016376823,303.5517209503492,464.2372311700363,1399414.6387695689,460.906741,797441.1184,307.0043410517789,,8.578922305764412,0.9440803801708887,,1.0309295058341343
8.588195488721805,0.8554815356719864,5024136.177300912,438.9406982031294,0.8471293483709273,1.0,0.8126457813269725,3.265647442171782,1.01325,3.1653909558130047,3.1239980234189244,298.0,444.6544436758235,1272755.7709686067,433.1714173013349,675905.5903119462,304.1509169834945,0.8143106991624798,0.9440777948389526,0.8179007547301803,2.7737286371922543,3.1653909558130047,8.641708689980987,2.730059925858455,304.1509169834945,429.45472629780915,1086181.2958743172,419.7701249674099,618091.6800599984,303.79753722867144,0.9450547937054506,1.0,0.8371609063884641,3.2687443983100644,8.641708689980987,28.08719755679801,3.250190946622022,303.79753722867144,449.56990732647904,1264292.926862885,441.5661623037168,712395.2388682016,303.55372544321926,0.9346279238752137,1.0309848981497614,0.830832578557914,3.5659837786001143,28.08719755679801,100.0,3.5603411687837316,303.55372544321926,464.2385588186792,1400905.8184106557,460.90664541549324,797440.6942941068,307.00931888598205,,8.588195488721805,0.9440777948389526,,1.0309848981497614
8.597468671679199,0.855635608507496,5028145.145758152,438.9024673498092,0.848043993316625,1.0,0.8130301581022171,3.2660355432929844,1.01325,3.1654746708574293,3.1240808532423925,298.0,444.60299928593724,1273677.8979134432,433.1206178025137,675685.4641788898,304.1533792762693,0.8151721316764899,0.9440759804964308,0.8182274391764822,2.7733493786663885,3.1654746708574293,8.640444254404478,2.7295885450338515,304.1533792762693,429.38960170206656,1086761.2219105146,419.706676146486,617819.1092641342,303.798865036508,0.9462156090286936,1.0,0.8372861270471378,3.268315374790342,8.640444254404478,28.07899254840996,3.2497166388775645,303.798865036508,449.5316255122365,1265307.4031928387,441.52675372954826,712223.3941019431,303.55574427206716,0.9359136922910701,1.0310396851424668,0.8310818684346822,3.567039608362864,28.07899254840996,100.0,3.561381630765153,303.55574427206716,464.2401893449661,1402398.4347565235,460.90641614940625,797439.677046628,307.01419334873697,,8.597468671679199,0.9440759804964308,,1.0310396851424668
8.606741854636592,0.8557866707585758,5032174.707727392,438.86469016290346,0.8489586382623227,1.0,0.8134109994247862,3.2664167599313276,1.01325,3.165550556244889,3.1241558807616983,298.0,444.55193332398727,1274602.367144274,433.07016714645334,675466.8573981338,304.15584745958853,0.8160353300089982,0.9440750701601867,0.8185509756502352,2.7729853014831862,3.165550556244889,8.639206726397282,2.7291320043424316,304.15584745958853,429.3257934158278,1087351.4161289232,419.6444444233022,617551.7768830919,303.8002338626168,0.947373817296334,1.0,0.8374079267736749,3.267876604542426,8.639206726397282,28.070793055475733,3.2492326017156055,303.8002338626168,449.49355259345214,1266322.6920132518,441.48754321652626,712052.4183239581,303.5577638396189,0.937199993576686,1.0310956880569206,0.8313268171747581,3.568095412713763,28.070793055475733,100.0,3.5624219278454206,303.5577638396189,464.2422896830486,1403898.2614130669,460.9062361336302,797438.8783214577,307.0171735090258,,8.606741854636592,0.9440750701601867,,1.0310956880569206
8.616015037593986,0.8559345344714586,5036222.089194565,438.82711606868554,0.8498732832080202,1.0,0.8137884642395408,3.2667909840793534,1.01325,3.1656182317557446,3.1242225752292394,298.0,444.50124083222295,1275529.1210559034,433.02006066024563,675249.7491683159,304.15832137306126,0.8169001291012216,0.9440756968430553,0.8188720095504154,2.7726182672305106,3.1656182317557446,8.637938953370844,2.7286725273843646,304.15832137306126,429.2623519771483,1087943.3895902517,419.58255286201177,617285.9155353307,303.80160664232824,0.9485353002748834,1.0,0.8375269980570919,3.267426258865444,8.637938953370844,28.06239759568221,3.248736520015031,303.80160664232824,449.4554222984977,1267336.7559542528,441.4482687277775,711881.1689075695,303.5597671550306,0.9384932842599621,1.0311554776299805,0.831568439740858,3.5691769194937475,28.06239759568221,99.99999937311007,3.563487580472129,303.5597671550306,464.24577705374713,1405413.0708160168,460.906273539424,797439.0442562097,307.017196796946,,8.616015037593986,0.9440756968430553,,1.0311554776299805
8.62528822055138,0.8560793074315259,5040287.9772795485,438.7896957725854,0.8507879281537176,1.0,0.8141625774927824,3.2671587119791075,1.01325,3.1656807031431757,3.1242839886914195,298.0,444.4509186816613,1276458.2360768954,432.9702960631192,675034.1296704265,304.16080122452775,0.8177665826782758,0.9440791668917559,0.819190639033376,2.7722418748877047,3.1656807031431757,8.636628613352933,2.7282050191731493,304.16080122452775,429.19907166407694,1088537.5133932426,419.5208188175048,617020.7403444892,303.80298752494423,0.9497006362894931,1.0,0.837643613829139,3.266962928527188,8.636628613352933,28.053779578821082,3.2482271162255896,303.80298752494423,449.41721416272634,1268349.506886192,441.4089102313502,711709.5584739792,303.56175314100943,0.9397942702426614,1.031219582832411,0.8318069408130335,3.5702875309094413,28.053779578821082,99.99999691354448,3.5645819860514143,303.56175314100943,464.25182065749,1406943.9570036603,460.90648752163065,797439.993569454,307.016281838545,,8.62528822055138,0.9440791668917559,,1.031219582832411
8.634561403508773,0.8562215382146382,5044376.255346991,438.7530292399827,0.8517025730994151,1.0,0.8145332473389713,3.2675196381304996,1.01325,3.1657355466893566,3.124337921001127,298.0,444.40096116049284,1277389.6206667079,432.9208678341705,674819.9748612123,304.16328675267926,0.8186348561669659,0.9440848908268624,0.8195055689201539,2.771908325797842,3.1657355466893566,8.635423225157792,2.727777541628695,304.16328675267926,429.1382588583723,1089149.7395855684,419.46135635231894,616765.3313343426,303.8044401254512,0.9508567655465703,1.0,0.8377563290776743,3.266492560455852,8.635423225157792,28.04540799340078,3.2477109870002194,303.8044401254512,449.3794955378835,1269365.1002400457,441.3700264400949,711540.0230650437,303.5637576288667,0.9410883890013657,1.0312818935201273,0.8320403362478768,3.571367396360553,28.04540799340078,99.99999452007125,3.5656456888887043,303.5637576288667,464.2573865305133,1408473.0335975876,460.90669575380105,797440.9174125624,307.0153914665061,,8.634561403508773,0.9440848908268624,,1.0312818935201273
8.643834586466166,0.8563617844850832,5048490.985152377,438.716204664277,0.8526172180451128,1.0,0.8149004051944048,3.267873491245502,1.01325,3.165780877920126,3.1243826931520084,298.0,444.3513627008014,1278323.1885990712,432.8717706267093,674607.261381279,304.16577772607263,0.8195051002776,0.944093620738166,0.8198154983331478,2.771665675165027,3.165780877920126,8.634462893647273,2.727435399404019,304.16577772607263,429.0821774788869,1089796.8928398406,419.4062450730166,616528.6203629897,303.80603316635285,0.9519904762442533,1.0,0.8378637336087085,3.266021212908482,8.634462893647273,28.037748538391874,3.247194841739344,303.80603316635285,449.34283877137204,1270387.7920711786,441.33218135233767,711375.0217348315,303.5658174936782,0.9423608658650515,1.0313363385859733,0.8322666685516575,3.572357048547411,28.037748538391874,99.99999426902153,3.5666196230486817,303.5658174936782,464.259602310644,1409982.1181416824,460.906741,797441.118247857,307.01585783220344,,8.643834586466166,0.944093620738166,,1.0313363385859733
8.65310776942356,0.8565001706925026,5052633.626371789,438.67230086765284,0.8535318629908104,1.0,0.8152641869175374,3.2682208210237658,1.01325,3.1658219262038827,3.1244234305345864,298.0,444.30212065992794,1279259.01597906,432.82300266359675,674395.9812105537,304.16827442051516,0.8203772905344129,0.9441150920727601,0.8201204900218959,2.7714793926193204,3.1658219262038827,8.633683101541704,2.7271545927098133,304.16827442051516,429.0303230328528,1090484.880973735,419.3550574497682,616308.769280796,303.80780355917165,0.9531014475328489,1.0,0.8379662887346934,3.2655486906953226,8.633683101541704,28.030747198092904,3.2466785957931608,303.80780355917165,449.30724662061755,1271418.0967765271,441.2953804773639,711214.5781271834,303.56793833913326,0.9436110937091063,1.0313837118575544,0.8324862873924692,3.573263096729605,28.030747198092904,99.99999643534203,3.567510456273394,303.56793833913326,464.26037612491695,1411470.2900799573,460.906741,797441.1183365848,307.02142211513495,,8.65310776942356,0.9441150920727601,,1.0313837118575544
8.662380952380953,0.8566362537033472,5056799.283437571,438.635521669355,0.854446507936508,1.0,0.8156245481966086,3.2685614423640623,1.01325,3.165855889543157,3.1244571498177933,298.0,444.2532299228371,1280197.0406573426,432.7745589469402,674186.112936263,304.1707765167946,0.821251394305829,0.9441445584695433,0.8204216495938614,2.7713235172774,3.165855889543157,8.632990995741276,2.7269069623756117,304.1707765167946,428.98100224798696,1091197.2424874778,419.30622258267755,616099.0298377693,303.809678999574,0.9542006906866296,1.0,0.838065048659062,3.2650710153331812,8.632990995741276,28.024039180410558,3.246157665100439,303.809678999574,449.2722284160886,1272452.1868988778,441.25914013781835,711056.5830347707,303.57008754306196,0.9448514118918283,1.0314286919644968,0.8327007107930239,3.5741321062842175,28.024039180410558,99.99999903557331,3.568364470681683,303.57008754306196,464.2609831679133,1412952.4340020365,460.906741,797441.1183870984,307.0290118990964,,8.662380952380953,0.9441445584695433,,1.0314286919644968
8.671654135338347,0.8567696083492103,5060982.291967353,438.6235396249028,0.8553611526465184,1.0,0.8159814340747372,3.268895065368663,1.01325,3.1658780631610806,3.124478992508979,298.0,444.2046809458659,1281137.1406508097,432.7264301671478,673977.6164957527,304.17328350010274,0.8221273784390579,0.9441740116180971,0.8207200952236903,2.7711836385916544,3.1658780631610806,8.63231573900298,2.7266724471310653,304.17328350010274,428.932690447493,1091915.60038043,419.25831256215565,615893.2682207164,303.8115751672062,0.9552992151879424,1.0,0.8381609571269106,3.2645845377758276,8.63231573900298,28.017281858097277,3.245627760979198,303.8115751672062,449.23729446335403,1273486.090794771,441.22297686769235,710898.9281705025,303.57223101168705,0.9460941935532018,1.0314756302138888,0.8329113838820666,3.575007883523085,28.017281858097277,100.0,3.569225183676772,303.57223101168705,464.2620146430869,1414443.4240419017,460.906741,797441.1184,307.03427246049097,,8.671654135338347,0.9441740116180971,,1.0314756302138888
8.68092731829574,0.8569015098139322,5065178.144118926,438.6235663101642,0.8562757909073112,1.0,0.8163359602519599,3.269224581713795,1.01325,3.1658943397950066,3.12449485339424,298.0,444.15637209552955,1282078.797668745,432.6785232310682,673770.0866909422,304.1757941335775,0.8230046962032018,0.944203720296181,0.821016716459237,2.7710531585287432,3.1658943397950066,8.631660812910091,2.7264477514622216,304.1757941335775,428.88513897165484,1092639.6658017251,419.21110627527923,615690.5329792327,303.8134925470528,0.9563962150610488,1.0,0.8382551542258404,3.264091785615278,8.631660812910091,28.010523548915025,3.2450914813229867,303.8134925470528,449.2024710938643,1274520.2828872236,441.18691796379454,710741.7310237265,303.5743734137161,0.9473375632005506,1.0315238340263542,0.8331196467203086,3.575884086503236,28.010523548915025,100.0,3.5700862974139778,303.5743734137161,464.26395695953045,1415939.4231091444,460.906741,797441.1184,307.03791443781154,,8.68092731829574,0.944203720296181,,1.0315238340263542
8.690200501253134,0.8570306352994874,5069394.182995754,438.623632464623,0.8571904306220292,1.0,0.8166868549976752,3.2695469270018758,1.01325,3.165906731851579,3.1245068919471377,298.0,444.1084248761819,1283022.7129309394,432.6309500895513,673564.0104895248,304.17831013830784,0.8238840615108066,0.9442358605304152,0.8213102381867776,2.7709365959836156,3.165906731851579,8.631033000894064,2.726237568407279,304.17831013830784,428.83888293999473,1093374.7081678119,419.1651001799102,615492.9577867568,303.81545389621397,0.957490167452428,1.0,0.8383463235417574,3.2635899055803566,8.631033000894064,28.003782923045712,3.244546075967761,303.81545389621397,449.1678354703581,1275555.0964001697,441.15103840055104,710585.3203252907,303.57651684863464,0.9485809920177735,1.0315732293594482,0.8333237556622325,3.576758519683011,28.003782923045712,100.0,3.5709456292954815,303.57651684863464,464.2667669352574,1417441.8660559547,460.906741,797441.1184,307.0408623201267,,8.690200501253134,0.9442358605304152,,1.0315732293594482
8.699473684210528,0.857154209831733,5073640.94732611,438.62373825845543,0.8581050863299231,1.0,0.8170316628492226,3.2698559832783225,1.01325,3.1659119830552616,3.1245119835877784,298.0,444.06106476380336,1283970.1147343994,432.5839179115077,673360.2893870925,304.1808344218047,0.8247667730992188,0.9442700101939436,0.8215988082727813,2.770838879557985,3.1659119830552616,8.630411511578076,2.726042595545846,304.1808344218047,428.7942073825988,1094120.7461697105,419.12054693356134,615301.6304829919,303.81745619053845,0.9585838744825272,1.0,0.8384323185115619,3.2630720153962165,8.630411511578076,27.996919153653796,3.2439845027233787,303.81745619053845,449.13328186472796,1276589.1108606101,441.11523131736305,710429.2334818498,303.5786477154527,0.9498298460701167,1.0316258724729679,0.8335210601878094,3.5776495523945626,27.996919153653796,100.0,3.5718214239251047,303.5786477154527,464.27027901422537,1418961.0051078137,460.906741,797441.1184,307.0421577364098,,8.699473684210528,0.9442700101939436,,1.0316258724729679
8.708746867167921,0.8572725346609947,5077912.852554199,438.62388386183784,0.8590197623401411,1.0,0.8173714043549138,3.270154332667057,1.01325,3.165907317925596,3.124507371879463,298.0,444.0142023293883,1284920.521217063,432.5373446788862,673158.5660198918,304.1833659341368,0.8256522980563441,0.9443047868225518,0.8218837131377776,2.7707525682710346,3.165907317925596,8.629741804647841,2.7258485485186936,304.1833659341368,428.74910574614603,1094868.3895487408,419.0756803883596,615108.9664394674,303.8194625292651,0.9596846633705588,1.0,0.8385145805631917,3.2625360653413225,8.629741804647841,27.989639345020684,3.2434044987732555,303.8194625292651,449.0984771983965,1277620.1810629538,441.0791708192356,710272.0490621962,303.58074896031496,0.9510917856542972,1.0316852427502554,0.8337134489210328,3.5785945658234897,27.989639345020684,100.0,3.5727511181943514,303.58074896031496,464.2757956651791,1420504.969080921,460.906741,797441.1184,307.0401214532719,,8.708746867167921,0.9443047868225518,,1.0316852427502554
