Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.189022556390977,0.8032301292886886,4372919.696864773,444.00025102470823,0.7091162581453635,1.0,0.6986541316110703,3.1295473228396347,1.01325,3.070444849152497,3.030293696041976,298.0,461.18252845530924,1187016.122527223,448.88108569270975,744388.723284074,303.9245350323291,0.7024620926568677,1.0,0.6892980170055238,3.1190901062822998,3.070444849152497,9.477217744782996,3.0865942706153002,303.9245350323291,471.9209871952437,1223577.1889031185,459.3493293111694,790535.7728841607,304.36970158221163,0.7220247742330743,0.9198557310608346,0.7754409915442413,2.5909073295493723,9.477217744782996,24.451969045288905,2.5800780708388618,304.36970158221163,426.75818025457943,887674.6401806906,420.4227915477499,620896.0667158054,302.3807143254391,0.8969338264483058,1.0,0.8289087954158652,3.276924365494999,24.451969045288905,80.0,3.271720392441247,302.3807143254391,450.16809801903935,1074645.956448185,447.02649350132697,736258.6791314742,305.0102650676692,,7.189022556390977,,0.9198557310608346,
7.199924812030075,0.8037931331912158,4374369.332708865,443.83490919671493,0.7101915839598997,1.0,0.7001219195469724,3.131203610739446,1.01325,3.071817567094526,3.0316486899073336,298.0,460.932082689498,1186973.590712138,448.64748754533,743363.9734696854,303.9244621156083,0.703212817123596,1.0,0.6903775690137492,3.1202877468602126,3.071817567094526,9.484920996146274,3.087722228074379,303.9244621156083,471.72791842222176,1224000.9712028191,459.16859782005633,789735.13444736,304.37225339851824,0.7225354713116416,0.9196206083480052,0.7759941982758624,2.5888193138793993,9.484920996146274,24.451882004670754,2.5779744203953543,304.37225339851824,426.55918650925656,887533.4876992021,420.23208081935195,620076.5066076374,302.3799670240634,0.8982956216154477,1.0,0.8292327898993734,3.2769449988695714,24.451882004670754,80.0,3.271731999377361,302.3799670240634,450.1133973265066,1075861.1387670215,446.9706721191343,736014.1730751654,305.01276277443606,,7.199924812030075,,0.9196206083480052,
7.210827067669173,0.8043515611835781,4375858.505119196,443.67130474874887,0.7112668681600873,1.0,0.7015777283107885,3.132850436702553,1.01325,3.0731806790368488,3.0329939520686993,298.0,460.684914035758,1186954.5657356551,448.4168708842821,742352.5065023499,303.9244482604252,0.703965084870257,1.0,0.6914530325595302,3.1214836220493,3.0731806790368488,9.492589780942764,3.0888481145758457,303.9244482604252,471.53629979399295,1224430.8870718956,458.9891795155912,788940.4570607304,304.37480575780165,0.7230481010945363,0.9193891861944284,0.7765435681768417,2.5867555720028004,9.492589780942764,24.451943207958088,2.575895385095273,304.37480575780165,426.3624176674597,887404.1318309476,420.04347269830805,619266.0720811918,302.37925250480407,0.8996535386662727,1.0,0.8295500430164473,3.2769443146319235,24.451943207958088,80.0,3.271723695941324,302.37925250480407,450.0592552003457,1077079.2754453293,446.915391516444,735772.0484536451,305.0152605644579,,7.210827067669173,,0.9193891861944284,
7.221729323308271,0.8049055624611264,4377388.56145676,443.50941166904954,0.7123421632843089,1.0,0.7030216434499547,3.134487958117312,1.01325,3.0745340758244826,3.034329511269905,298.0,460.440960775357,1186941.9485496075,448.18918085701347,741354.0741717226,303.92443999504894,0.7047189521052794,1.0,0.6925245729061786,3.122677629644206,3.0745340758244826,9.500224393473383,3.089971892574823,303.92443999504894,471.34611608265294,1224867.041244784,458.81106116189966,788151.6784335787,304.3773589752334,0.7235625766565156,0.9191613834744718,0.7770889975847701,2.5847159106603033,9.500224393473383,24.452096339116245,2.573840538717354,304.3773589752334,426.16784024289325,887285.5384216526,419.8569356904659,618464.6253831023,302.3785693269566,0.9010075069925412,1.0,0.8298607453822718,3.27694231759336,24.452096339116245,80.0,3.271702954228105,302.3785693269566,450.0056623386774,1078300.3628870891,446.86064314305094,735532.2666886104,305.01775833262474,,7.221729323308271,,0.9191613834744718,
7.232631578947369,0.8054553218644156,4378955.35129377,443.34921645782026,0.7134176161246252,1.0,0.7044535249390433,3.136116175923579,1.01325,3.0758772747389354,3.035655024539684,298.0,460.20019233883187,1186939.8817182898,447.96438867668564,740368.5412580856,303.92444160120925,0.7054745486745015,1.0,0.6935924317336997,3.1238694774880686,3.0758772747389354,9.50782428090039,3.0910935581681933,303.92444160120925,471.15736648710504,1225309.107873774,458.6342419406762,787368.7906009849,304.37991388443186,0.7240787340833471,0.9189372198437306,0.7776302576638391,2.5827008583752593,9.50782428090039,24.45229991810859,2.571810124621236,304.37991388443186,425.9754621212761,887180.7170166761,419.6724765354635,617672.1927790091,302.377922040047,0.9023574981577707,1.0,0.8301647793590836,3.2769378360001546,24.45229991810859,80.0,3.2716754743257948,302.377922040047,449.9525965963808,1079524.1443441256,446.8064051223635,735294.7303180601,305.0202557993133,,7.232631578947369,,0.9189372198437306,
7.243533834586466,0.8060009430533622,4380561.618349786,443.1906889865843,0.7144933262425057,1.0,0.7058735509289543,3.137735330165958,1.01325,3.0772104113272136,3.036970633498872,298.0,459.9625384890176,1186966.056343638,447.7424324249368,739395.6292693793,303.9245190598084,0.7062318937789994,1.0,0.6946566605059563,3.1250591122822597,3.0772104113272136,9.515390032266902,3.0922132130269784,303.9245190598084,470.97003089537804,1225757.3255051344,458.4587042267377,786591.7127304774,304.3824704960469,0.7245964896847468,0.9187165350805933,0.7781673294559089,2.5807097657460636,9.515390032266902,24.452660836779263,2.5698034904847575,304.3824704960469,425.7852342168488,887085.9313763581,419.49004951998467,616888.5752437416,302.3773061264395,0.9037035886255299,1.0,0.8304623874876612,3.2769059167627153,24.452660836779263,80.0,3.271627201421976,302.3773061264395,449.9000540131265,1080750.694669964,446.75267417940296,735059.4244371606,305.0227529468561,,7.243533834586466,,0.9187165350805933,
7.254436090225564,0.806542350926539,4382206.303880899,443.033809929354,0.715569075092977,1.0,0.7072818252773833,3.1393451657553553,1.01325,3.0785335881172013,3.038276414336317,298.0,459.72795440125526,1187013.1543818605,447.52327154974813,738435.1526645254,303.9246560025247,0.7069909573229293,1.0,0.6957171965476295,3.1262466824195005,3.0785335881172013,9.52292118758779,3.0933306625728583,303.9246560025247,470.7841007981571,1226211.605989226,458.2844405625307,785820.4083733562,304.38502873943537,0.7251160568994285,0.9184993943940903,0.7787004146790587,2.5787425838938267,9.52292118758779,24.453158364054463,2.5678206371349868,304.38502873943537,425.59714303873267,887002.5080909588,419.3096421107146,616113.7155698477,302.3767226434119,0.9050456747120184,1.0,0.8307537246481015,3.276852226061695,24.453158364054463,80.0,3.271560804716408,302.3767226434119,449.84801980106494,1081979.9017254557,446.69943606851325,734826.2870271482,305.02524983027877,,7.254436090225564,,0.9184993943940903,
7.265338345864662,0.8070794796563571,4383886.526283334,442.87856442332793,0.7166445989622733,1.0,0.7086783617650084,3.140945310473923,1.01325,3.079846793186727,3.039572343836688,298.0,459.49640604796167,1187068.5005506515,447.30687454890324,737486.9651792931,303.9248099874362,0.7077517314825935,1.0,0.6967740403171375,3.127432319084683,3.079846793186727,9.5304169394985,3.0944456473742075,303.9248099874362,470.5995726927182,1226671.71382272,458.11144786511466,785054.8600731962,304.38758868588536,0.7256376994089929,0.9182859273393048,0.7792296907575753,2.576799560379175,9.5304169394985,24.45372016364958,2.5658617877913708,304.38758868588536,425.4111897666471,886933.126982808,419.1312553184947,615347.6147708282,302.3761747956628,0.9063835939540362,1.0,0.8310388822057555,3.276792708072772,24.45372016364958,80.0,3.2714857795929477,302.3761747956628,449.79647456605517,1083211.5672391253,446.64667187664236,734595.2354245653,305.02774648858957,,7.265338345864662,,0.9182859273393048,
7.276240601503759,0.8076124353570433,4385605.408579706,442.7249219236044,0.7177199215906953,1.0,0.7100633319020944,3.14253596704374,1.01325,3.081150268318734,3.040858631793498,298.0,459.2678230498,1187147.7214090342,447.0931795685753,736550.7896254829,303.92501700006403,0.70851422861862,1.0,0.69782728999214,3.1286160353296157,3.081150268318734,9.53787794035272,3.0955582351721853,303.92501700006403,470.41642491053403,1227137.9306090057,457.93970717520966,784294.9814018168,304.39015020068996,0.7261614446262523,0.918075973285274,0.7797551665864388,2.574879929614009,9.53787794035272,24.454414177376666,2.5639261654350394,304.39015020068996,425.2273201060083,886871.6820385414,418.9548386540323,614590.0537196598,302.3756564175481,0.9077173836428336,1.0,0.8313181700160183,3.2767155017980776,24.454414177376666,80.0,3.2713931109946897,302.3756564175481,449.74541703394726,1084445.7943786746,446.5943810800684,734366.2668204138,305.0302430064055,,7.276240601503759,,0.918075973285274,
7.287142857142857,0.8081411529704379,4387360.533221969,442.5728681841508,0.7187951945787259,1.0,0.7114368982696071,3.1441171785655664,1.01325,3.0824437274701038,3.042135120383916,298.0,459.0421723043078,1187244.05050232,446.8821559728181,735626.4843615376,303.92526454954884,0.7092784413073463,1.0,0.6988766708026586,3.129797686634342,3.0824437274701038,9.545303802676955,3.0966684440306564,303.92526454954884,470.23465385434355,1227610.0453780482,457.76921516844317,783540.75420839,304.39271376092574,0.7266870050822575,0.9178695214420989,0.7802768866350522,2.5729839227971536,9.545303802676955,24.45521279807801,2.5620141181368754,304.39271376092574,425.04553624010134,886823.4036273113,418.78039388550246,613841.0363386924,302.3751716877431,0.9090471580320695,1.0,0.8315914192910583,3.276624251505044,24.45521279807801,80.0,3.2712864316644477,302.3751716877431,449.69482940421904,1085682.4045607932,446.54254578678297,734139.303124638,305.03273901270336,,7.287142857142857,,0.9178695214420989,
7.298045112781955,0.8086655541015177,4389150.576634941,442.4223854069744,0.7198705162907267,1.0,0.7127992826342091,3.1456889742325385,1.01325,3.0837269906238594,3.0434017819234374,298.0,458.81941310166724,1187352.535951937,446.67376685158877,734713.8806225224,303.9255427351597,0.710044392780808,1.0,0.6999219502697435,3.130977198711452,3.0837269906238594,9.552694413345142,3.09777629662852,303.9255427351597,470.0542518756509,1228087.9517581137,457.59996506548515,782792.1452534,304.3952796807325,0.7272141256891885,0.9176665455160691,0.7807949013737939,2.571111542472861,9.552694413345142,24.456096682409232,2.560125741833832,304.3952796807325,424.86582730304076,886788.8038244783,418.6079106975912,613100.5149070589,302.3747217235194,0.9103729528619122,1.0,0.8318585779600419,3.2765219169154456,24.456096682409232,80.0,3.2711682269365747,302.3747217235194,449.64469782538094,1086921.2787025012,446.4911521162809,733914.2839725537,305.03523421235934,,7.298045112781955,,0.9176665455160691,
7.308947368421053,0.8091857421173787,4390977.921544972,442.2734457178281,0.7209458421052631,1.0,0.7141506044862111,3.147251467373162,1.01325,3.085000319638409,3.04465881502522,298.0,458.5994819698594,1187481.4829543512,446.4679562861116,733812.7278369968,303.9258698252132,0.7108120881078237,1.0,0.7009632630735817,3.132154620783511,3.085000319638409,9.560050247481113,3.0988818013403074,303.9258698252132,469.87519933176594,1228571.8751079168,457.4319396800484,782049.0760214616,304.3978478029193,0.7277429226714867,0.9174669262306521,0.781309244127026,2.569262113718433,9.560050247481113,24.45710416065796,2.558260325094222,304.3978478029193,424.6881447109204,886759.9031493088,418.4373439285724,612368.2934530497,302.37430046268275,0.9116947670666294,1.0,0.8321199695890514,3.276402538563521,24.45710416065796,80.0,3.2710333673444,302.37430046268275,449.5950201979793,1088162.4905730998,446.44019872596016,733691.202962702,305.037728739668,,7.308947368421053,,0.9174669262306521,
7.319849624060151,0.8097019077009372,4392839.569666932,442.1260385332888,0.7220211679197994,1.0,0.7154905978527059,3.148804642156493,1.01325,3.0862636451857846,3.0459058707516355,298.0,458.3823533929554,1187624.6802502044,446.2646997880216,732922.9118632177,303.9262318366952,0.711581378668174,1.0,0.702000716804357,3.133329806901969,3.0862636451857846,9.56737028925818,3.0999848044071574,303.9262318366952,469.6974956524351,1229061.5412426365,457.26513815391394,781311.5393538268,304.4004185216619,0.7282736645638442,0.9172706830716784,0.7818199802655177,2.5674360222326005,9.56737028925818,24.45820433996644,2.556418242849372,304.4004185216619,424.51250035944497,886747.4244794368,418.2687045203273,611644.4163053045,302.373915029269,0.9130128445517656,1.0,0.8323755165503117,3.276270876778299,24.45820433996644,80.0,3.2708860957777244,302.373915029269,449.5457762932102,1089405.8306553962,446.3896661545984,733469.9734236477,305.040222606458,,7.319849624060151,,0.9172706830716784,
7.330751879699248,0.8102141935391016,4394735.951564037,441.98014174273766,0.7230964937343358,1.0,0.716819234260066,3.1503486532200617,1.01325,3.087517103619173,3.0471429333414655,298.0,458.16797752431495,1187783.001831621,446.0639527669261,732044.2318293441,303.92663107608877,0.7123521287639111,1.0,0.7030343821394063,3.134502704993559,3.087517103619173,9.574654535509994,3.1010852138076097,303.92663107608877,469.521127419856,1229557.005222683,457.09954865119244,780579.4801360904,304.4029919692832,0.7288064733538072,0.9170776590763879,0.7823271912764055,2.565632883378894,9.574654535509994,24.45940309433493,2.5545991984806142,304.4029919692832,424.3388644495325,886750.1164140617,418.1019648015453,610928.7621166245,302.3735618863465,0.914327391597747,1.0,0.8326253753140953,3.276126132381735,24.45940309433493,80.0,3.2707256523273465,302.3735618863465,449.4969585191399,1090651.275741818,446.3395475557359,733250.5644446596,305.04271589539144,,7.330751879699248,,0.9170776590763879,
7.341654135338346,0.810722553020718,4396667.893134627,441.8357331226126,0.7241718195488722,1.0,0.7181367857012437,3.1518834739607566,1.01325,3.0887607480357344,3.0483701932497245,298.0,457.9563038087648,1187959.1272926168,445.86567038603283,731176.4855859041,303.92707378739385,0.713124487211702,1.0,0.7040642341120372,3.13567336296816,3.0887607480357344,9.58190331705791,3.1021831306225613,303.92707378739385,469.34608041687835,1230058.3516132527,456.93515870135735,779852.8406505217,304.40556807134004,0.7293412717826138,0.9168878820064255,0.7828308656570557,2.5638523644488562,9.58190331705791,24.46071405368108,2.552802756402634,304.40556807134004,424.16720587551004,886757.355897695,417.93709565167916,610221.2037404305,302.3732380707426,0.9156382329091464,1.0,0.8328697246393654,3.2759662207340368,24.46071405368108,80.0,3.270550205129262,302.3732380707426,449.4485608310546,1091898.8226163841,446.28983703495066,733032.9506499891,305.0452085042982,,7.341654135338346,,0.9168878820064255,
7.352556390977444,0.8112269006496732,4398632.585376388,441.69280315624917,0.7252471453634085,1.0,0.7194434164252183,3.1534088080248344,1.01325,3.089994360067963,3.0495875720810024,298.0,457.7473084211579,1188148.4078246253,445.66983007474346,730319.5669491066,303.92754936680706,0.7138987268274415,1.0,0.7050902332547689,3.136841768906357,3.089994360067963,9.589116019881432,3.1032786864631445,303.92754936680706,469.17235425812845,1230565.3135874234,456.7719676772493,779131.6150153856,304.4081469467082,0.7298780427544044,0.9167016640500069,0.7833309267389152,2.562095010276718,9.589116019881432,24.462112560916946,2.5510291549251614,304.4081469467082,423.99753889542916,886768.3637442889,417.7741098446866,609521.7939796504,302.3729523554181,0.9169450507644332,1.0,0.8331084930168564,3.2757948168752455,24.462112560916946,80.0,3.270363121643816,302.3729523554181,449.40056399849,1093148.270659215,446.24051522521705,732817.0477763251,305.0477001524149,,7.352556390977444,,0.9167016640500069,
7.363458646616541,0.8117273182025174,4400631.772087777,441.5513258315778,0.7263224711779448,1.0,0.7207393917296026,3.154924796776453,1.01325,3.09121814870638,3.0507952858063256,298.0,457.5409340936366,1188353.940035052,445.47638149588295,729473.2501469076,303.9280653864479,0.7146749245181828,1.0,0.706112416995094,3.1380079340841602,3.09121814870638,9.596293284157477,3.104371996401143,303.9280653864479,468.99993036058174,1231078.0783095236,456.60995931347384,778415.7291862877,304.4107284317181,0.7304168503658158,0.9165189426230179,0.7838273484757989,2.5603602154153693,9.596293284157477,24.463616395351956,2.5492776526382896,304.4107284317181,423.82981638650483,886797.2054737305,417.61296352197553,608830.342756047,302.37269420125966,0.9182477649143497,1.0,0.8333419775465788,3.2756094363935597,24.463616395351956,80.0,3.270162072957075,302.37269420125966,449.35296665099384,1094399.673688225,446.1915811008857,732602.851282497,305.05019082060295,,7.363458646616541,,0.9165189426230179,
7.374360902255639,0.8122237866819063,4402664.696545058,441.41128547969004,0.7273977969924812,1.0,0.722024574788832,3.156431432873507,1.01325,3.0924320653561237,3.051993259163181,298.0,457.33714432835865,1188575.1534438115,445.2852912466268,728637.384722965,303.9286205013653,0.7154529276245922,1.0,0.7071307768274581,3.139171855963912,3.0924320653561237,9.603434647594954,3.105462839395471,303.9286205013653,468.8288010289081,1231596.5738815004,456.44912677898265,777705.149774608,304.41331287349533,0.7309575968618204,0.9163395334216468,0.7843203081240442,2.558647826660978,9.603434647594954,24.465222300352814,2.547548438178604,304.41331287349533,423.6640288485496,886840.8406136277,417.45364779844164,608146.808935393,302.3724675077641,0.9195466142411236,1.0,0.8335701445555399,3.2754103849925125,24.465222300352814,80.0,3.2699474388062972,302.3724675077641,449.3057570714543,1095652.9443210848,446.14302353494196,732390.3118686174,305.05268056447596,,7.374360902255639,,0.9163395334216468,
7.3852631578947365,0.8127162291470515,4404729.344211269,441.27267102977663,0.7284731101196968,1.0,0.7232987291109687,3.1579285980637177,1.01325,3.0936359595222416,3.05318133088162,298.0,457.13591212995595,1188809.282591093,445.096533783034,727811.8545421509,303.9292081896838,0.7162326017181649,1.0,0.7081452834984979,3.1403335512581707,3.0936359595222416,9.610539251736858,3.1065509394674464,303.9292081896838,468.6589635895102,1232120.6039077528,456.28946757276117,776999.8620968395,304.4159007686365,0.7315001170588497,0.9161633091130205,0.7848100079421826,2.5569579501505766,9.610539251736858,24.46691501937571,2.5458420097123122,304.4159007686365,423.5001834471579,886890.0730274684,417.29616920569384,607471.2173760158,302.3722801911073,0.9208418398949999,1.0,0.833792827502124,3.275199650192319,24.46691501937571,80.0,3.2697211835180897,302.3722801911073,449.2589187532376,1096907.9256811782,446.09482653381775,732179.3590023158,305.05516940874327,,7.3852631578947365,,0.9161633091130205,
7.396165413533835,0.8132047177627372,4406827.778514827,441.13545564713746,0.7295483816835617,1.0,0.7245620300954031,3.1594164796806963,1.01325,3.0948301207523166,3.0543597574319596,298.0,456.9371796445011,1189059.4911988208,444.9100583984265,726996.4334248977,303.92983620352817,0.717013984170941,1.0,0.7091559831241668,3.141493091894588,3.0948301207523166,9.617607817331935,3.1076363379944607,303.92983620352817,468.4903979602067,1232650.394180989,456.1309641612455,776299.7864285068,304.4184920296154,0.7320443992635759,0.9159901356205843,0.7852964695706983,2.555289783387344,9.617607817331935,24.468713174844943,2.5441575498459668,304.4184920296154,423.33822678107316,886952.7685157856,417.1404781406191,606803.353434284,302.37211415895854,0.9221334547508763,1.0,0.8340103103043703,3.2749745185448638,24.468713174844943,80.0,3.269480813743512,302.37211415895854,449.21245279432446,1098164.69516737,446.0469915747732,731969.9990306868,305.05765741232943,,7.396165413533835,,0.9159901356205843,
7.407067669172933,0.8136893168172658,4408958.301595378,440.99962873214713,0.7306237346576687,1.0,0.7258148036481642,3.160894964921498,1.01325,3.0960142659794094,3.0555283837548766,298.0,456.7409204336479,1189323.87665676,444.7258404836673,726191.0071152591,303.93050019193157,0.7177970822854736,1.0,0.71016284807732,3.1426502222306087,3.0960142659794094,9.624639920463714,3.10871917507228,303.93050019193157,468.32310071021806,1233185.77130022,455.9736132892138,775604.9066822773,304.42108659089985,0.732590689649632,0.9158201525023444,0.7857796220596824,2.553643821857051,9.624639920463714,24.470605995965762,2.5424952585629224,304.42108659089985,423.1781658037541,887026.124712132,416.9865806872233,606143.2411576873,302.37198600037283,0.9234212862273995,1.0,0.834222723824539,3.27473675277068,24.470605995965762,80.0,3.269227865959025,302.37198600037283,449.1663440955664,1099423.1135997905,445.9995037423577,731762.166509427,305.0601443283064,,7.407067669172933,,0.9158201525023444,
7.41796992481203,0.8141700736662609,4411119.933593316,440.86517633525114,0.7316993201912543,1.0,0.7270573728373975,3.1623640076804542,1.01325,3.097188206176851,3.056687173512804,298.0,456.5471020406081,1189601.3151656496,444.54385052916444,725395.440256112,303.93119777362915,0.71858186729495,1.0,0.7111658669532547,3.1438047143951278,3.097188206176851,9.631635421252247,3.109799596974258,303.93119777362915,468.15706484890586,1233726.642418477,455.81740868351784,774915.1934865956,304.42368437168307,0.7331392079208171,0.9156534307475224,0.7862594215443182,2.5520203003695774,9.631635421252247,24.472587519563277,2.5408551743030485,304.42368437168307,423.01999418796305,887107.9467801263,416.83447068587105,605490.8520480546,302.3718995967159,0.9247051746121725,1.0,0.8344302383311926,3.2744874306302414,24.472587519563277,80.0,3.2689632526581835,302.3718995967159,449.1205811542084,1100683.0852227702,445.95235171508955,731555.8116094983,305.0626299837701,,7.41796992481203,,0.9156534307475224,
7.428872180451128,0.8146470327786806,4413314.286634297,440.7320738923092,0.7327750852607838,1.0,0.7282897977027664,3.163823771816604,1.01325,3.09835222372571,3.057836347575546,298.0,456.3556720126154,1189894.060276659,444.36404238024704,724609.5275296901,303.9319345612848,0.719368353867685,1.0,0.7121650798658223,3.1449566759716885,3.09835222372571,9.638594866233245,3.110877566872964,303.9319345612848,467.99227217696097,1234273.1908361455,455.6623344444097,774230.5741247068,304.4262853965119,0.7336898826038424,0.91548980234093,0.786735934630796,2.5504184277398365,9.638594866233245,24.47467145196128,2.5392366092616645,304.4262853965119,422.8636640731761,887202.5286982816,416.68410370986595,604845.9936500563,302.3718292872675,0.925985204037833,1.0,0.834633044649472,3.2742245428873433,24.47467145196128,80.0,3.2686851266677324,302.3718292872675,449.07516413781866,1101944.6661970231,445.9055360436214,731350.936593417,305.06511446455823,,7.428872180451128,,0.91548980234093,
7.439774436090225,0.8151202484672058,4415539.228384477,440.6003139393196,0.7338507480365482,1.0,0.7295118282026251,3.1652740943072017,1.01325,3.099506230500665,3.0589755387595057,298.0,456.1666097657033,1190199.8206186604,444.1863957582614,723833.1770664715,303.93270475788415,0.7201566697626957,1.0,0.7131604471140846,3.146106240309015,3.099506230500665,9.645517180010994,3.1119527853392546,303.93270475788415,467.82872265042823,1234825.1895630215,455.50839012156797,773551.0429541433,304.42889006874594,0.7342425457797863,0.9153292878745024,0.7872092407661792,2.548838455594465,9.645517180010994,24.476844215746027,2.5376398054476477,304.42889006874594,422.7091931673138,887306.5729563936,416.5354959301467,604208.7331947958,302.371799014343,0.9272616274939578,1.0,0.8348309583244787,3.2739497959689974,24.476844215746027,80.0,3.2683951128355706,302.371799014343,449.03007553155595,1103207.6914541572,445.8590397477403,731147.4674195822,305.067597638814,,7.439774436090225,,0.9153292878745024,
7.450676691729323,0.8155898060552315,4417794.992023653,440.4698778190482,0.7349261515071799,1.0,0.7307235082601934,3.166715034573382,1.01325,3.1006503672010877,3.060104733565325,298.0,455.97987475020165,1190518.9578294742,444.01087417542044,723066.226354373,303.9335092609192,0.7209469181205186,1.0,0.7141519830131986,3.1472535520053397,3.1006503672010877,9.65240236775388,3.1130251849333495,303.9335092609192,467.6664042346306,1235382.67768506,455.35556504835046,772876.5502091501,304.4314984871302,0.7347971050766082,0.9151717302727197,0.7876794178129661,2.5472798654213293,9.65240236775388,24.479108504575294,2.5360642511028963,304.4314984871302,422.5565548376679,887420.6762983352,416.38862247432525,603578.9621063876,302.37181155168963,0.9285346521708546,1.0,0.8350241525710477,3.2736626925601886,24.479108504575294,80.0,3.2680926956857124,302.37181155168963,448.9853096693766,1104472.1387953751,445.81285762127715,730945.3813527953,305.07007949003145,,7.450676691729323,,0.9151717302727197,
7.461578947368421,0.8160557002317345,4420082.141644482,440.34074639933755,0.7360014318419885,1.0,0.7319249997754321,3.1681466703230536,1.01325,3.101784700239758,3.0612241351680565,298.0,455.79542521700955,1190852.3288409426,443.8374407815312,722308.5091823714,303.9343504283498,0.7217390116643944,1.0,0.715139706531056,3.1483984743497047,3.101784700239758,9.659250802907662,3.1140948105647506,303.9343504283498,467.5053035284295,1235945.7252777247,455.2038474938176,772207.0422608996,304.43411062753165,0.7353536626327853,0.9150171510027939,0.7881464505711608,2.5457424521013112,9.659250802907662,24.481469862730496,2.5345097494866464,304.43411062753165,422.40571923258943,887546.420863519,416.24345558191857,602956.5595221071,302.37184440578034,0.9298041048950398,1.0,0.8352127290402993,3.273362542744383,24.481469862730496,80.0,3.267777274373138,302.37184440578034,448.94086283183435,1105738.0060966439,445.7669860676597,730744.662313683,305.0725600124188,,7.461578947368421,,0.9150171510027939,
7.4724812030075185,0.8165178461566673,4422398.637513907,440.21291332194016,0.7370767293233083,1.0,0.733116190861812,3.1695688275663567,1.01325,3.1029089891438653,3.062333646546251,298.0,455.6132421638165,1191197.8984354972,443.66607752115056,721559.9401383083,303.93522344490896,0.722532795758901,1.0,0.7161235763481633,3.1495407083792886,3.1029089891438653,9.666061803954243,3.1151614979321547,303.93522344490896,467.3454203825704,1236514.1075899503,455.05323706789744,771542.5148752101,304.4367267485148,0.7359123378018082,0.9148658667015166,0.7886102728024441,2.544227069375903,9.666061803954243,24.483916062484564,2.532977128498435,304.4367267485148,422.25670625609655,887681.187376038,416.10001359339105,602341.6021116686,302.3718904874084,0.9310696656996491,1.0,0.8353963449959445,3.2730511674981466,24.483916062484564,80.0,3.2674507340450973,302.3718904874084,448.89671851805775,1107005.1344807814,445.7214086143224,730545.2379463812,305.0750390667434,,7.4724812030075185,,0.9148658667015166,
7.483383458646617,0.8169762739633804,4424745.674033548,440.08635572380837,0.7381520551378447,1.0,0.734297177678438,3.1709816201373555,1.01325,3.1040234607482806,3.063433549242811,298.0,455.43327854893903,1191557.0005362206,443.4967432257255,720820.3350042482,303.9361318789866,0.7233282232786724,1.0,0.717103631046355,3.1506802016448563,3.1040234607482806,9.672836115935116,3.11622521034423,303.9361318789866,467.1867376730183,1237087.9749856815,454.90371881239145,770882.9001444147,304.4393467969808,0.7364731624248096,0.9147177618855316,0.7890708476099684,2.542733156222582,9.672836115935116,24.48645587616491,2.531465750746429,304.4393467969808,422.1094696475359,887826.8971640826,415.9582536257053,601733.9044543763,302.37198502421717,0.9323312041485096,1.0,0.8355751780460848,3.272727324154681,24.48645587616491,80.0,3.267112002744773,302.37198502421717,448.8528769765032,1108273.5635299908,445.67612561873733,730347.1097919805,305.0775166898122,,7.483383458646617,,0.9147177618855316,
7.494285714285715,0.8174310624865262,4427122.688117681,439.96106096466997,0.7392273809523809,1.0,0.7354681703973498,3.172385108564137,1.01325,3.1051280653146494,3.06452367064291,298.0,455.2555043630996,1191929.2432818369,443.329410096671,720089.5701394946,303.93707470510725,0.7241254137242941,1.0,0.7180798624011403,3.1518171012593728,3.1051280653146494,9.679573179209736,3.117286065819357,303.93707470510725,467.02924827980905,1237667.267804446,454.7552863163037,770228.1673646509,304.441970899084,0.7370361036893309,0.9145727514423989,0.7895283533168381,2.541260406599436,9.679573179209736,24.489087157011188,2.52997550047557,304.441970899084,421.96400318236067,887983.2859553137,415.81816952118226,601133.4380534699,302.37212128331345,0.9335890529271941,1.0,0.835749451532903,3.272391360311419,24.489087157011188,80.0,3.2667612178708203,302.37212128331345,448.80932880501035,1109543.2245235771,445.6311282505928,730150.2388090628,305.0799928157764,,7.494285714285715,,0.9145727514423989,
