Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.779699248120302,0.8522268275641841,6145266.85943585,436.6170347221498,1.0632965338345866,1.0,0.8370230637028109,3.16907591690239,1.01325,2.984945896396987,2.945912501095494,298.0,436.22564307208705,1504847.332508565,424.64700408169887,639073.4234989176,304.72369681671165,1.084911868689017,1.0,0.8348529715695239,3.138622841405644,2.984945896396987,9.137252353174896,3.0611099123084045,304.72369681671165,445.06751105428935,1528574.7881965837,433.29596888822476,676445.3402664021,305.2394278422187,1.1245359000400792,1.0125207339580566,0.8316248849268171,3.2390386016410937,9.137252353174896,29.355904169745124,3.212770165268266,305.2394278422187,451.32318125647856,1590840.031126804,442.58007062934877,716818.3095253124,304.4012733605076,1.1239886582618164,1.0,0.8297780548787445,3.0739835957455393,29.355904169745124,90.0,3.065822395271976,304.4012733605076,443.8604589810632,1521019.1383689546,440.4297274376081,707441.8536610914,306.4985481018928,,10.779699248120302,,1.0125207339580566,
10.790150375939849,0.8520747377867338,6153051.679734833,436.6237822043368,1.0643274330827066,1.0,0.8369313252128804,3.1677098014017826,1.01325,2.983122922124308,2.944113346385657,298.0,436.1804978568916,1505810.3625190947,424.602173825715,638880.2638790383,304.7256655602995,1.0866309294261849,1.0,0.8346596940830945,3.1360401687219404,2.983122922124308,9.123233100888365,3.0582812027775206,304.7256655602995,444.9848230321575,1529124.060556842,433.21583206982996,676098.0603294715,305.23955328556656,1.1273565701714414,1.0133487128885126,0.8313638561554426,3.2453858188199147,9.123233100888365,29.367563413932352,3.2189854577542043,305.23955328556656,451.65145502770224,1596017.3109604022,442.88225252088483,718137.2540980021,304.4133254756726,1.1246540451731872,1.0,0.8296802765494247,3.072776123498956,29.367563413932352,90.0,3.0646052398074497,304.4133254756726,443.836868215939,1522110.0829036243,440.40472305591436,707332.9166589205,306.5002558697528,,10.790150375939849,,1.0133487128885126,
10.800601503759399,0.8519211172219596,6160866.410028665,436.6305875812969,1.065358332330827,1.0,0.836838640470203,3.1663356988478735,1.01325,2.9812913534049943,2.9423057362146783,298.0,436.1351396389645,1506769.8057987608,424.5571515451967,638686.282457835,304.72761901161266,1.0883553969527913,1.0,0.8344636421468653,3.133427843548942,2.9812913534049943,9.109103815891395,3.0554215760108314,304.72761901161266,444.90114046690746,1529655.905187803,433.134778945995,675746.8292185114,305.2395938934654,1.1302002976309289,1.0141842990634684,0.831098620473418,3.2517956172904388,9.109103815891395,29.379243825532317,3.2252619030900838,305.2395938934654,451.98303271673524,1601239.9796950726,443.18745059940767,719469.6979333815,304.4254421109433,1.1253181904725365,1.0,0.8295823609499142,3.071567399541275,29.379243825532317,90.0,3.0633868431037086,304.4254421109433,443.8133111152686,1523199.9084030518,440.3797527944914,707224.1303303848,306.5019621640995,,10.800601503759399,,1.0141842990634684,
10.811052631578947,0.8517657652789811,6168710.121184706,436.6374510944838,1.0663892315789474,1.0,0.8367447515232873,3.164952911193225,1.01325,2.9794506021846696,2.940489100125738,298.0,436.08956985102566,1507726.017904474,424.51193977579595,638491.4902628387,304.72955911236005,1.0900852952300533,1.0,0.8342639907720336,3.130782749465005,2.9794506021846696,9.094856171475364,3.0525280625363616,304.72955911236005,444.81643233998415,1530176.4942305456,433.0527889265595,675391.5585366761,305.2395591541372,1.13306735731736,1.015027727445552,0.8308283183333788,3.258270754259736,9.094856171475364,29.39094656656162,3.231602214456942,305.2395591541372,452.3180926068889,1606509.1675766555,443.49583324584967,720816.3751334419,304.4376276837963,1.1259810981663756,1.0,0.8294842838567584,3.0703573143044633,29.39094656656162,90.0,3.0621670907295577,304.4376276837963,443.78978627020075,1524288.6344683594,440.3548153166691,707115.4888546433,306.50366694212454,,10.811052631578947,,1.015027727445552,
10.821503759398496,0.8516085175109641,6176582.251723947,436.64437298535125,1.0674201308270677,1.0,0.8366494545157074,3.1635609117483026,1.01325,2.9776002186356694,2.9386629915146134,298.0,436.04378938749034,1508679.2561118759,424.46654026305623,638295.8948807227,304.7314872716466,1.091820652859075,1.0,0.8340600950264497,3.1281024618385054,2.9776002186356694,9.080483708968675,3.0495983374600795,304.7314872716466,444.730671736727,1530690.0270887166,432.9698431600756,675032.1675168608,305.23946635557434,1.135958060501975,1.0158792025506187,0.8305522823244051,3.264813562319788,9.080483708968675,29.402672503081394,3.2380086927805594,305.23946635557434,452.65678228300635,1611825.9112691102,443.80753894481876,722177.8947270047,304.44988538254853,1.126642778147792,1.0,0.8293860254874992,3.069145785489009,29.402672503081394,90.0,3.0609458988588627,304.44988538254853,443.7662924305793,1525376.2752105168,440.32990942234494,707006.9870244244,306.50537017957674,,10.821503759398496,,1.0158792025506187,
10.831954887218046,0.8514494048168716,6184483.439243795,436.6513534953531,1.068451030075188,1.0,0.8365528116723489,3.1621598636230024,1.01325,2.9757403358802947,2.936827531616137,298.0,435.9977958068097,1509629.400802258,424.42095050557907,638099.4855729125,304.73340290119194,1.0935614989496136,1.0,0.8338521323508342,3.1253873700445656,2.9757403358802947,9.065987654294336,3.0466327421498085,304.73340290119194,444.64384546079924,1531194.4669433888,432.8859277329433,674668.5966025824,305.23932153066704,1.1388727209435061,1.0167387871575624,0.8302706528740309,3.2714243761261543,9.065987654294336,29.414421270664462,3.2444816617416135,305.23932153066704,452.9991094254413,1617190.659159937,444.1225719618261,723554.291859519,304.462214154712,1.1273032375319822,1.0,0.8292875934064328,3.0679328515199606,29.414421270664462,90.0,3.0597233092065705,304.462214154712,443.74282992129673,1526462.8248909055,440.30503540859206,706898.6261357462,306.5070719001234,,10.831954887218046,,1.0167387871575624,
10.842406015037595,0.8512884580956658,6192414.321341646,436.658392865943,1.0694819293233082,1.0,0.8364548852180983,3.1607499299272255,1.01325,2.9738710870408487,2.9349828416651396,298.0,435.95158666743475,1510576.3323569123,424.3751680019659,637902.2516008327,304.73530541271623,1.0953078626114252,1.0,0.8336402801859074,3.122637863458311,2.9738710870408487,9.051369233375363,3.043631617973374,304.73530541271623,444.5559403158643,1531687.7769756326,432.8010287315631,674300.7862373587,305.2391307123059,1.1418116524006836,1.0176065440452764,0.8299835704097899,3.278103530334394,9.051369233375363,29.42619250488364,3.251021445020779,305.2391307123059,453.34508171454746,1622603.859636634,444.4409365623828,724945.6016764328,304.4746129477984,1.127962483434143,1.0,0.8291889951778554,3.0667185508223636,29.42619250488364,90.0,3.058499363487627,304.4746129477984,443.71939906724594,1527548.2777709074,440.28019357248394,706790.4074846271,306.5087721274318,,10.842406015037595,,1.0176065440452764,
10.852857142857143,0.8511257082463094,6200375.535614906,436.6654913385746,1.0705128285714285,1.0,0.8363557373778417,3.159331273770869,1.01325,2.971992605239632,2.9331290428964523,298.0,435.9051595278166,1511519.9311571305,424.32919025081833,637704.1822259085,304.7371942179393,1.0970597729542664,1.0,0.8334247159723893,3.1198543314548646,2.971992605239632,9.036629672134774,3.040595306298598,304.7371942179393,444.46694310558536,1532167.9203665212,432.7151322423352,673928.6768647071,305.2388999333814,1.1447751686322398,1.0184825359926546,0.829691175359216,3.2848513596000655,9.036629672134774,29.437985841311757,3.257628366298734,305.2388999333814,453.69470683067846,1628065.961086702,444.7626370119998,726351.8593231954,304.48708070931957,1.1286205229694708,1.0,0.8290902383660635,3.065502921821265,29.437985841311757,90.0,3.0572741034169795,304.48708070931957,443.6960001933196,1528632.628111904,440.25538421109366,706682.3323670853,306.5104708851696,,10.852857142857143,,1.0184825359926546,
10.863308270676692,0.8509611861677652,6208367.719660975,436.67264915470184,1.071543727819549,1.0,0.8362554303764657,3.15790405826383,1.01325,2.9701050235989466,2.9312662565449052,298.0,435.8585119464063,1512460.077584205,424.2830147507379,637505.2667095647,304.739068728581,1.0988172590878933,1.0,0.8332056171510005,3.117037163409348,2.9701050235989466,9.021770196495577,3.037524148493306,304.739068728581,444.37684063362565,1532632.860297125,432.6282243516599,673552.2089281451,305.23863522678397,1.1477635833969062,1.0193668257785915,0.829393608149843,3.291668198578729,9.021770196495577,29.449800915521642,3.2643027492561556,305.23863522678397,454.04799245418815,1633577.4118976402,445.0876775761882,727773.0999452554,304.4996163867875,1.1292773632531619,1.0,0.8289913305353532,3.0642860029417114,29.449800915521642,90.0,3.0560475707095742,304.4996163867875,443.67263362441037,1529715.8701752773,440.2306076214946,706574.4020791387,306.512168197004,,10.863308270676692,,1.0193668257785915,
10.87375939849624,0.8507949227589954,6216391.511077259,436.6798665557783,1.0725746270676693,1.0,0.8361540264388562,3.156468446516008,1.01325,2.968208475241094,2.92939460384533,298.0,435.81164148165476,1513396.652019427,424.236639000326,637305.4943132262,304.7409283563614,1.1005803501220626,1.0,0.8329831611624611,3.1141867486968873,2.968208475241094,9.006792032380794,3.034418485925322,304.7409283563614,444.2856197036484,1533080.5599485168,432.5402911459376,673171.3228711897,305.238342625404,1.1507772104534135,1.0202594761819799,0.8290910092092045,3.2985543819259435,9.006792032380794,29.46163736308612,3.2710449175737204,305.238342625404,454.40494626543017,1639138.6604569494,445.41606252045904,729209.3586880618,304.51221892771395,1.1299330114004127,1.0,0.828892279250021,3.0630678326087493,29.46163736308612,90.0,3.0548198070803587,304.51221892771395,443.649299685411,1530797.998222409,440.20586410075987,706466.6179168057,306.51386408660227,,10.87375939849624,,1.0202594761819799,
10.88421052631579,0.8506269489189628,6224447.547461156,436.68714378325785,1.0736055263157895,1.0,0.8360515877898994,3.1550246016373,1.01325,2.9663030932883765,2.927514206032558,298.0,435.76454569201337,1514329.534844089,424.1900604981844,637104.8542983182,304.74277251300026,1.102349075166531,1.0,0.8327575254474914,3.1113034766926035,2.9663030932883765,8.991696405713425,3.0312786599624677,304.74277251300026,444.19326711931706,1533508.9825017676,432.4513187115684,672785.9591373584,305.23802816213214,1.1538163635604948,1.0211605499817145,0.8287835189648348,3.3055102442972704,8.991696405713425,29.47349481957801,3.2778551949321075,305.23802816213214,454.7655759447583,1644750.1551521292,445.7477961103234,730660.6706970637,304.5248872796107,1.1305874745264206,1.0,0.8287930920743629,3.0618484492474254,29.47349481957801,90.0,3.0535908542442787,304.5248872796107,443.62599870121426,1531879.0065146808,440.181153945963,706358.9811761045,306.515558577632,,10.88421052631579,,1.0211605499817145,
10.894661654135339,0.8504572955466302,6232536.46641007,436.69448107859415,1.0746364255639098,1.0,0.8359481766544817,3.153572686737605,1.01325,2.964389010863096,2.9256251843414196,298.0,435.71722213593284,1515258.6064394827,424.1432767429144,636903.3359262653,304.7446006102176,1.1041234633310548,1.0,0.8325288874468119,3.1083877367716215,2.964389010863096,8.976484542416493,3.0281050119725696,304.7446006102176,444.0997696842947,1533916.0911379491,432.36129313495275,672396.0581701687,305.23769786985866,1.1568813564768794,1.0220701099566885,0.8284712778442678,3.3125361203482653,8.976484542416493,29.485372920570146,3.2847339050119904,305.23769786985866,455.12988917252636,1650412.344370678,446.08288261129235,732127.0711177093,304.53762038998974,1.131240759746381,1.0,0.8286937765726755,3.0606278912827865,29.485372920570146,90.0,3.052360753916282,304.53762038998974,443.60273099671286,1532958.8893134745,440.156477454177,706251.4931530533,306.5172516937606,,10.894661654135339,,1.0220701099566885,
10.905112781954887,0.850285944525627,6240658.518308453,436.7018786832409,1.07566732481203,1.0,0.8358437966262631,3.1521126907349,1.01325,2.962466213176723,2.923727514116071,298.0,435.6696688132921,1516183.8572929131,424.09628598140796,636700.9316939046,304.7464126694139,1.1059035424233234,1.0,0.8322972367246796,3.1054391518371873,2.962466213176723,8.961155631249285,3.0248971584023,304.7464126694139,444.00510672852846,1534302.6439094953,432.27019591681636,672001.5406226122,305.23734170307523,1.1599725017409044,1.0229882546352285,0.82815422092522,3.3196328907878363,8.961155631249285,29.497271619059088,3.2916819148462304,305.23734170307523,455.49793143692597,1656125.8433171338,446.42136264130164,733608.7499436402,304.550418581073,1.1318928710559375,1.0,0.8285943343741169,3.0594061641531947,29.497271619059088,90.0,3.051129516079848,304.550418581073,443.57949683298216,1534037.6472370483,440.13183486793525,706144.1549025963,306.5189434505342,,10.905112781954887,,1.0229882546352285,
10.915563909774436,0.8501126229103958,6248811.963962931,436.7093368386519,1.0766982240601504,1.0,0.8357381394582515,3.1506436769004993,1.01325,2.960533903047071,2.9218204065743927,298.0,435.6218862131576,1517105.85446798,424.0490905384623,636497.6517474388,304.748211894763,1.107689333379506,1.0,0.8320615632199367,3.102453299773181,2.960533903047071,8.945698104148297,3.0216508914286924,304.748211894763,443.9092185783444,1534683.52724364,432.1779846743754,671602.2241654957,305.23686809454665,1.163090125074608,1.0239152833757743,0.8278311940167022,3.3268043704709993,8.945698104148297,29.509192544888116,3.2987030014977385,305.23686809454665,455.8699500699095,1661892.1828467234,446.7634705326926,735106.7245787436,304.56328925735477,1.1325437961553984,1.0,0.8284947357771216,3.0581831018163466,29.509192544888116,90.0,3.049896982066986,304.56328925735477,443.5562958938331,1535115.3137014653,440.10722591525297,706036.965215587,306.52063381194955,,10.915563909774436,,1.0239152833757743,
10.926015037593984,0.8499373167494009,6256997.147551185,436.7168557862809,1.0777291233082706,1.0,0.83563119556287,3.149165597124071,1.01325,2.9585920435514583,2.9199038348481845,298.0,435.57387280050176,1518024.5898060799,424.00168908277544,636293.4904529452,304.74999828966656,1.1094808638536806,1.0,0.8318218132994292,3.0994297129379063,2.9585920435514583,8.930110894243153,3.0183657456601116,304.74999828966656,443.8120848157265,1535058.221221221,432.08464118742023,671198.0308957013,305.2362737200746,1.1662345896560453,1.0248513304083233,0.8275020935894392,3.3340516401500677,8.930110894243153,29.521135692841913,3.3057982062058517,305.2362737200746,456.24600101590886,1667712.0891724692,447.10925602713166,736621.2297208385,304.57623245654986,1.1331935391065426,1.0,0.8283949816882116,3.056958712555081,29.521135692841913,90.0,3.048663155032792,304.57623245654986,443.53312781050545,1536191.8881342644,440.082650245603,705929.9225518155,306.5223227701034,,10.926015037593984,,1.0248513304083233,
10.936466165413535,0.8497600659170165,6265214.841234826,436.7244357675816,1.0787600225563911,1.0,0.8355230189123665,3.1476785922269097,1.01325,2.9566407586170276,2.917977931614128,298.0,435.52562657839445,1518939.9347231986,423.9540794833809,636088.438721029,304.7517711895456,1.111278162917771,1.0,0.8315781369559133,3.096368758309317,2.9566407586170276,8.914395152272645,3.0150420452521987,304.7517711895456,443.71369321246596,1535423.0894486483,431.9901522664466,670788.9046321574,305.2355731553159,1.1694062623008876,1.025796492465984,0.8271670390695189,3.341375192135583,8.914395152272645,29.533100712253987,3.312967983549382,305.2355731553159,456.62609932229606,1673586.1110092183,447.4587295012796,738152.3326525585,304.5892466991192,1.1338421073878264,1.0,0.8282950794757675,3.0557330408782666,29.533100712253987,90.0,3.047428072545091,304.5892466991192,443.5099922554397,1537267.3629526417,440.0581075411792,705823.0255168946,306.5240103249131,,10.936466165413535,,1.025796492465984,
10.946917293233083,0.8495809102876161,6273465.817175458,436.73207702400776,1.0797909218045114,1.0,0.8354136634789885,3.14618280303031,1.01325,2.9546801721709235,2.9160428295489083,298.0,435.47714554990597,1519851.760635322,423.9062596093121,635882.4874622951,304.7535299298212,1.1130812596436994,1.0,0.831330684182145,3.0932708028653675,2.9546801721709235,8.898552028975574,3.0116801143605976,304.7535299298212,443.6140315403539,1535774.4955323332,431.8945047219502,670374.7891937931,305.2347809759269,1.1726055098248034,1.0267508662818643,0.8268261498830302,3.34877551873808,8.898552028975574,29.545087252457858,3.320212788107137,305.2347809759269,457.01026003644307,1679514.7970718152,447.8119013317972,739700.100656536,304.6023305055235,1.134489508477705,1.0,0.828195036508171,3.0545061312947737,29.545087252457858,90.0,3.046191772171708,304.6023305055235,443.48688890107655,1538341.7305737915,440.03359748417506,705716.2727164374,306.525696476296,,10.946917293233083,,1.0267508662818643,
10.957368421052632,0.8493998897355736,6281750.847534698,436.7397797970131,1.0808218210526317,1.0,0.8353031832349838,3.1446783703555656,1.01325,2.9527104081402875,2.9140986613292084,298.0,435.42842771810626,1520759.938958437,423.8582273296027,635675.6275873485,304.75527384591453,1.114890183103389,1.0,0.8310796049708803,3.0901362135840116,2.9527104081402875,8.882582675090736,3.0082802771409503,304.75527384591453,443.5130875711816,1536108.8030786857,431.79768536442674,669955.6283995373,305.23391175756444,1.175832699043464,1.027714548589073,0.8264795454560613,3.3562531122680994,8.882582675090736,29.55709496278703,3.32753307445793,305.23391175756444,457.3984982057222,1685498.696075107,448.1687818953451,741264.6010154041,304.6154823962238,1.135135749854634,1.0,0.8280948601538024,3.053278028313471,29.55709496278703,90.0,3.0449542914804657,304.6154823962238,443.46381741985664,1539414.9834149093,440.00911975678434,705609.662756057,306.52738122416935,,10.957368421052632,,1.027714548589073,
10.96781954887218,0.8492170441352629,6290070.704474154,436.74754432805145,1.0818527203007517,1.0,0.8351916321526002,3.1431654350239717,1.01325,2.9507315904522655,2.9121455596317105,298.0,435.37947108606545,1521664.3411085294,423.8099805132861,635467.8500067937,304.7570022732467,1.1167049623687635,1.0,0.8308250493148752,3.086965357443204,2.9507315904522655,8.866488241356933,3.0048428577488977,304.7570022732467,443.4108490767401,1536422.3756941168,431.6996810043719,669531.3660683184,305.2329800758851,1.1790881967725395,1.028687636120719,0.8261273452147009,3.36380846503618,8.866488241356933,29.56912349257502,3.3349292971805693,305.2329800758851,457.7908288775055,1691538.3567339391,448.52938156858414,742845.9010117963,304.6287008916807,1.1357808389970696,1.0,0.8279945577810434,3.052048776443229,29.56912349257502,90.0,3.04371566803919,304.6287008916807,443.4407774842203,1540487.1138931906,439.9846740412007,705503.1942413665,306.5290645684508,,10.96781954887218,,1.028687636120719,
10.978270676691729,0.849032413361058,6298426.160155435,436.7553708585765,1.082883619548872,1.0,0.8350790642040852,3.1416441378568223,1.01325,2.948743843034,2.9101836571330995,298.0,435.33027365685354,1522564.8385015859,423.76151702939603,635259.1456312363,304.75871454723887,1.1185256265117451,1.0,0.830567167206886,3.083758601420899,2.948743843034,8.850269878512954,3.0013681803400827,304.75871454723887,443.3073038288205,1536711.5769850374,431.6004784522813,669101.9460190654,305.23200050654526,1.1823723698277004,1.0296702256099097,0.8257696685850373,3.371442069352861,8.850269878512954,29.581172491155353,3.342401910853867,305.23200050654526,458.1872670991652,1697634.3277631584,448.8937107281752,744444.0679283455,304.64198451235524,1.1364247833834669,1.0,0.8278941367582746,3.0508184201929165,29.581172491155353,90.0,3.0424759394157044,304.64198451235524,443.4177687666083,1541558.1144258305,439.960260019618,705396.8657779787,306.5307465090575,,10.978270676691729,,1.0296702256099097,
10.988721804511279,0.8488460372873327,6306817.986740157,436.7632596300419,1.0839145187969925,1.0,0.8349655333616868,3.140114619675411,1.01325,2.946747289812634,2.9082130865100564,298.0,435.28083343354064,1523461.3025535922,423.71283474696594,635049.5053712807,304.76041000331213,1.120352204604258,1.0,0.8303061086396681,3.0805163124950488,2.946747289812634,8.833928737297596,2.9978565690701466,304.76041000331213,443.20243959921413,1536972.770557858,431.5000645186507,668667.3120707071,305.23098762520175,1.1856855850246169,1.030662413789754,0.825406634993159,3.3791544175286816,8.833928737297596,29.593241607861525,3.3499513700566346,305.23098762520175,458.5878279180733,1703787.1578776117,449.2617797507791,746059.1690476853,304.6553317787081,1.137067590492282,1.0,0.8277936044538772,3.049587004071403,29.593241607861525,90.0,3.0412351431778344,304.6553317787081,443.3947909394612,1542627.977430024,439.9358773742297,705290.6759715067,306.5324270459069,,10.988721804511279,,1.030662413789754,
10.999172932330827,0.8486579557884607,6315246.956389924,436.7712108839014,1.0849454180451128,1.0,0.8348510935976526,3.1385770213010336,1.01325,2.9447420547153134,2.906233980439266,298.0,435.23114841919687,1524353.6046805347,423.6639315350293,634838.920137532,304.76208797688764,1.122184725718224,1.0,0.8300420236059782,3.0772388576436103,2.9447420547153134,8.817465968449664,2.9943083480947337,304.76208797688764,443.09624415971194,1537202.3200189893,431.3984260139758,668227.4080421723,305.229956007511,1.1890282091789588,1.03166429739336,0.8250383638651545,3.3869460018741786,8.817465968449664,29.605330492027065,3.3575781293676794,305.229956007511,458.9925263816018,1709997.395792143,449.6335990130563,747691.2716524482,304.66874121120026,1.13770926780197,1.0,0.8276929682362323,3.048354572587559,29.605330492027065,90.0,3.0399933168934026,304.66874121120026,443.37184367521945,1543696.6953229667,439.9115257872296,705184.6234275638,306.5341061789164,,10.999172932330827,,1.03166429739336,
11.009624060150376,0.8484678864956834,6323715.983960051,436.7792248616089,1.0859763205844273,1.0,0.8347355511323906,3.137030188573353,1.01325,2.9427269885845058,2.904245192547024,298.0,435.1811932919611,1525241.6372924247,423.6147854836299,634627.296386742,304.76374858092765,1.1240237766829029,1.0,0.8297742082856899,3.073920450003544,2.9427269885845058,8.8008641898346,2.9907176692549475,304.76374858092765,442.98852681253317,1537411.6187554097,431.2953944219988,667781.5096403585,305.22886631002046,1.1924036170569954,1.0326770586458516,0.824663759037713,3.3948273630137296,8.8008641898346,29.617441575833524,3.365292483133224,305.22886631002046,459.4019308604789,1716272.0542442463,450.00968648065344,749342.7198087546,304.68222243607886,1.138349728837459,1.0,0.8275921990193411,3.047120971926394,29.617441575833524,90.0,3.0387503101458337,304.68222243607886,443.3489305611979,1544764.184365301,439.8872088749735,705078.724051836,306.53578381631286,,11.009624060150376,,1.0326770586458516,
11.020075187969924,0.8482755037435245,6332226.925142394,436.78730180461804,1.0870072292057609,1.0,0.8346186560949495,3.1354728745860223,1.01325,2.940700882330198,2.90224550685292,298.0,435.13094650776566,1526125.4979238815,423.56537855366537,634414.5571354987,304.7653930043747,1.1258698596463546,1.0,0.8295017869647797,3.070554846201942,2.940700882330198,8.784105223712622,2.9870782978642376,304.7653930043747,442.8791038165149,1537617.395118329,431.19081062928456,667328.9329992122,305.22765866576964,1.1958147693398602,1.0337017836962685,0.8242815536294426,3.4028086046036856,8.784105223712622,29.629577417710546,3.3731043250069863,305.22765866576964,459.8165986858469,1722617.5485293907,450.3905526988079,751015.811745978,304.6957860833398,1.1389888953392908,1.0,0.8274912629393609,3.0458860157986236,29.629577417710546,90.0,3.037505947933785,304.6957860833398,443.32605494944903,1545830.3851274455,439.86293000477923,704972.9926435042,306.5374598827527,,11.020075187969924,,1.0337017836962685,
11.030526315789473,0.8480809585007678,6340777.625179347,436.79544195438245,1.088038141243303,1.0,0.8345005108281383,3.1339057985928758,1.01325,2.938664479287511,2.9002356630851613,298.0,435.0804253387657,1527005.379384426,423.51572603801054,634200.7677436682,304.7670218927524,1.1277225520952359,1.0,0.8292251111128786,3.067145136342812,2.938664479287511,8.767199362680081,2.9833934052873694,304.7670218927524,442.768074725018,1537816.2170833796,431.08476417188126,666870.0637658125,305.22634466835564,1.199259666665658,1.0347378020598939,0.8238922741387285,3.4108838517794444,8.767199362680081,29.641736305291165,3.381007918734832,305.22634466835564,460.23621544289256,1729029.8175136424,450.7759102102528,752709.2584257169,304.7094260512599,1.1396268410289163,1.0,0.8273901801276717,3.0446498076196127,29.641736305291165,90.0,3.0362603337264145,304.7094260512599,443.3032139261117,1546895.3723937012,439.83868623930186,704867.4162705365,306.53913445646594,,11.030526315789473,,1.0347378020598939,
11.040977443609023,0.8478844042346094,6349365.910414213,436.8036455523561,1.0890690540041257,1.0,0.8343812195569286,3.132329690025887,1.01325,2.9366185328506385,2.898216411062225,298.0,435.02964724969047,1527881.4746641826,423.4658433939711,633985.9942732707,304.76863588720494,1.1295814269208768,1.0,0.8289445387223454,3.0636944588706134,2.9366185328506385,8.75015704589828,2.9796662114957835,304.76863588720494,442.6555405276197,1538004.5417250076,430.9773458414968,666405.2929882199,305.224936306882,1.2027362849624819,1.0357844344253653,0.8234964564761066,3.4190471487367136,8.75015704589828,29.653916504212123,3.388997448848963,305.224936306882,460.6604622818577,1735504.747458093,451.165467493936,754421.7525602113,304.72313615118185,1.1402636403915956,1.0,0.827288970998495,3.0434124523324795,29.653916504212123,90.0,3.0350135724515006,304.72313615118185,443.2804045456805,1547959.2215974533,439.8144746093744,704761.9818609465,306.5408076164419,,11.040977443609023,,1.0357844344253653,
11.051428571428572,0.8476859944122455,6357989.607190292,436.81191283999254,1.0900999647953005,1.0,0.8342608865062924,3.130745278317031,1.01325,2.934563796413774,2.896188500602585,298.0,434.9786297052694,1528753.9767532751,423.4157460788532,633770.3027863266,304.7702356288766,1.131446057014606,1.0,0.8286604277855398,3.0602059522298037,2.934563796413774,8.73298871252852,2.97589993646092,304.7702356288766,442.541602213897,1538178.8261176585,430.8686464298393,665935.0117144949,305.22344557045227,1.2062426001584212,1.0368410014813199,0.8230946365521127,3.4272925396711944,8.73298871252852,29.66611628011017,3.3970670998815775,305.22344557045227,461.0890203529836,1742038.2246238324,451.5589330288053,756151.9868617011,304.7369101944484,1.140899367912589,1.0,0.8271876559660518,3.0421740548803418,29.66611628011017,90.0,3.033765769036824,304.7369101944484,443.25762386264967,1549022.0081720876,439.79029214582977,704656.676342748,306.5424794416699,,11.051428571428572,,1.0368410014813199,
11.06187969924812,0.8474858825008719,6366646.541850885,436.82024405874563,1.0911308709238998,1.0,0.8341396159012013,3.1291532928982835,1.01325,2.932501023371111,2.8941526815247176,298.0,434.92739017023166,1529623.0786418277,423.3654495499624,633553.7593448557,304.7718217589116,1.1333160152677537,1.0,0.8283731362948208,3.056682754864842,2.932501023371111,8.715704801732098,2.972097800154219,304.7718217589116,442.42636077342746,1538335.5273357783,430.7587567286168,665459.6109926979,305.22188444817016,1.2097765881815685,1.037906823916395,0.8226873502772827,3.4356140687785928,8.715704801732098,29.678333898622036,3.405211056364878,305.22188444817016,461.52157080651216,1748626.1352719518,451.9560152938088,757898.6540424261,304.7507419924021,1.1415340980771576,1.0,0.827086255444564,3.0409347202063164,29.678333898622036,90.0,3.032517028410164,304.7507419924021,443.23486893151346,1550083.8075509893,439.7661358795011,704551.4866439546,306.5441500111396,,11.06187969924812,,1.037906823916395,
11.07233082706767,0.8472842219676847,6375334.540739299,436.82863945006903,1.0921617696969959,1.0,0.8340175119666271,3.1275544632016192,1.01325,2.9304309671168434,2.892109703647096,298.0,434.87594610930654,1530488.9733199643,423.3149692646047,633336.4300108784,304.77339491845396,1.1351908745716492,1.0,0.8280830222425479,3.0531280052201857,2.9304309671168434,8.698315752670313,2.96826302254712,304.77339491845396,442.30991719578805,1538471.102453813,430.64776752953725,664979.4818708891,305.22026492913915,1.2133362249600157,1.038981222419229,0.8222751335621521,3.4440057802546167,8.698315752670313,29.690567625384475,3.4134235028310673,305.22026492913915,461.957794792685,1755264.365663544,452.3564227678945,759660.4468146269,304.76462535638564,1.1421679053705618,1.0,0.8269847898482531,3.0396945532535202,29.690567625384475,90.0,3.0312674554992993,304.76462535638564,443.2121368067663,1551144.6951675445,439.74200284122134,704446.3996925801,306.54581940384026,,11.07233082706767,,1.038981222419229,
