Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.756015037593984,0.8419883070290798,6600296.768417144,,1.1595999399092154,1.0304265859685326,0.8287176971266795,3.4230917418665947,1.01325,3.199317800717698,3.1574820964426413,298.0,448.4700377915766,1789246.7173219246,435.4369210499992,685747.011795949,305.5816116460119,1.105412868832317,1.0,0.8323454963925107,3.1061324907031533,3.199317800717698,9.679610652643456,3.025660926802724,305.5816116460119,445.26697276604614,1658939.8666162614,433.15824211125596,675848.5012395565,305.64479872091204,1.158377375661963,1.0,0.8242633699932448,3.006544151289039,9.679610652643456,28.829783645106208,2.9786707556032592,305.64479872091204,442.3989680219334,1622817.4457099494,433.977274276484,679398.8815561909,304.423356394625,1.2480890279575996,1.0,0.8067301396653959,2.7855328744835055,28.829783645106208,80.0,2.7754692002997534,304.423356394625,433.18588659087027,1529617.1756059253,429.60581516871815,660476.8674972033,305.7472116984241,1.0304265859685326,,,,
11.775187969924811,0.8418763452600254,6612318.706015671,,1.1614910371601561,1.0310422010234033,0.828663223060448,3.4282759843540798,1.01325,3.203731522563645,3.161838026895323,298.0,448.71677265915923,1794863.6801364366,435.65455917581977,686688.4929674043,305.59865528518554,1.1057294414391994,1.0,0.8323070862307148,3.1056302387855492,3.203731522563645,9.691301984063548,3.025112919231914,305.59865528518554,445.27061299448184,1661549.546434827,433.15797830976595,675847.3580031216,305.6530231412673,1.1588970515645256,1.0,0.8241809826546003,3.0055232384396278,9.691301984063548,28.855002278651458,2.97762488877299,305.6530231412673,442.37647233491293,1625128.5045259895,433.9526262989484,679291.9636901673,304.4298487118179,1.2490700518242672,1.0,0.8065352137760071,2.7830108340763076,28.855002278651458,80.0,2.7729315562162915,304.4298487118179,433.0978715772278,1531040.533045505,429.51728623540293,660093.5889032966,305.748587896641,1.0310422010234033,,,,
11.794360902255638,0.8417646408058315,6624344.589414394,,1.1633821318740551,1.0316576834046602,0.8286082627094304,3.4334610418283376,1.01325,3.208145222373473,3.1661939341824574,298.0,448.9634706616199,1800486.4143615717,435.87214333016027,687629.8417048805,305.61570102100643,1.10604446964883,1.0,0.8322688609524459,3.1051298187689023,3.208145222373473,9.702993690175713,3.0245669388776095,305.61570102100643,445.27428376392714,1664159.4898486326,433.15777441262173,675846.4743756868,305.6612459490427,1.1594145440354626,1.0,0.8240989554516602,3.0045051681272,9.702993690175713,28.88022543113883,2.9765819401950497,305.6612459490427,442.3540396689661,1627439.413476741,433.9280418082547,679185.3228933079,304.43633899657834,1.250048459577076,1.0,0.8063409430933139,2.780491564213497,28.88022543113883,80.0,2.7703966999424767,304.43633899657834,433.00980130501165,1532459.2654635662,429.4287055442565,659710.1009033921,305.7499462125023,1.0316576834046602,,,,
11.813533834586465,0.8416532006179158,6636374.3906979915,,1.1652732240282855,1.032273029006359,0.8285528142638097,3.4386468613801497,1.01325,3.212558848112881,3.170549766942093,298.0,449.21012673228955,1806114.8706628573,436.08966881684967,688571.0382238923,305.63274864285944,1.1063579615366095,1.0,0.8322308227797988,3.1046312316129887,3.212558848112881,9.714685588926073,3.0240229854448795,305.63274864285944,445.2779851710214,1666769.6945148562,433.1576304339127,675845.8504173916,305.6694671350663,1.1599298611791091,1.0,0.8240172932817396,3.0034899553221823,9.714685588926073,28.905452603679503,2.975541924300236,305.6694671350663,442.33167005041037,1629750.1742765594,433.9035208020446,679078.9591486852,304.44282724442326,1.251024256735684,1.0,0.8061473398587069,2.777975126750401,28.905452603679503,80.0,2.767864693082243,304.44282724442326,432.9216767499935,1533873.3595681482,429.3400739798646,659326.4073587576,305.75128656516415,1.032273029006359,,,,
11.832706766917294,0.8415420316476965,6648408.081951134,,1.1671643136002203,1.0328882337225551,0.8284968759137683,3.443833390100303,1.01325,3.2169723477475705,3.1749054738122737,298.0,449.45673580449835,1811748.9997058199,436.30713093971747,689512.0627399554,305.64979794012936,1.1066699251779386,1.0,0.8321929739348676,3.1041344782775875,3.2169723477475705,9.726377498260744,3.0234810586387955,305.64979794012936,445.2817173124039,1669380.1580906752,433.1575463877281,675845.4861883754,305.67768669016596,1.1604430110997996,1.0,0.8239360010421533,3.002477614994997,9.726377498260744,28.930683297384654,2.9745048555193465,305.67768669016596,442.3093635055634,1632060.7886397983,433.87906327795946,678972.8724393718,304.44931345086957,1.2519974488197483,1.0,0.8059544163135766,2.7754615835423473,28.930683297384654,80.0,2.7653355972395257,304.44931345086957,432.8334988879451,1535282.8020672896,429.25139242681314,658942.5121306609,305.7526088737828,1.0328882337225551,,,,
11.85187969924812,0.84143112252405,6660446.473086481,,1.1690554001889217,1.0335033063081536,0.8284399718395858,3.4490211570070297,1.01325,3.221386105456168,3.179261433631864,298.0,449.7033313053521,1817390.259809649,436.5245572339401,690453.0483124143,305.66685086704854,1.1069802109168563,1.0,0.8321553241113251,3.103639735694131,3.221386105456168,9.738070886133636,3.022941357169276,305.66685086704854,445.2855065389371,1671990.9360229715,433.1575375036745,675845.4476810384,305.68590444527746,1.16095377275302,1.0,0.8238550956327151,3.001468395069635,9.738070886133636,28.955922377010385,2.9734709918618676,305.68590444527746,442.2871265993584,1634371.2231081394,433.8546761049575,678867.09271981,304.4557973593444,1.2529677360913565,1.0,0.805762184584594,2.772950912491227,28.955922377010385,80.0,2.7628093948848718,304.4557973593444,432.74525004952113,1536687.1676936753,429.16264481774635,658558.3482307855,305.75391229110386,1.0335033063081536,,,,
11.871052631578948,0.8413184412060086,6672582.174543039,,1.1709464443460356,1.0341196707250346,0.8283297928416207,3.4542744747844574,1.01325,3.225848331691219,3.1836651941604424,298.0,449.9541686104717,1823205.2993770996,436.74551074076595,691410.8922378056,305.6841465671357,1.10727143514639,1.0,0.8321186965815699,3.103166406969977,3.225848331691219,9.74994809491874,3.022425821275419,305.6841465671357,445.29225089706307,1674608.413062459,433.1592823461072,675853.0084937364,305.6941027414632,1.1614368856894823,1.0,0.8237758956803359,3.0004879908994786,9.74994809491874,28.98176256574345,2.972467202418651,305.6941027414632,442.2656811482259,1636677.5968928202,433.83111782579664,678764.928566979,304.4622511342055,1.253901439860192,1.0,0.8055706223192557,2.770433843118126,28.98176256574345,80.0,2.7602773460417662,304.4622511342055,432.6548718590636,1538040.9806517402,429.07195986170456,658166.0951739314,305.75511235807596,1.0341196707250346,,,,
11.890225563909773,0.8412033231682196,6684843.290867233,,1.1728374436872235,1.0347377807233853,0.8281508670593097,3.459612925348936,1.01325,3.2303737530218,3.18813128675258,298.0,450.2105532528044,1829244.6798770742,436.9710859216762,692390.7808482667,305.70175746773043,1.1075385188107867,1.0,0.8320833225968505,3.1027201653161827,3.2303737530218,9.762064706021693,3.0219408602475424,305.70175746773043,445.30281066164883,1677234.5157302136,433.1632753827346,675870.3112743744,305.70227632741404,1.161884957733752,1.0,0.8236987515328755,2.999543907389436,9.762064706021693,29.00838417708536,2.971501346004693,305.70227632741404,442.24524164506244,1638978.758763845,433.80861393986146,678667.3634091662,304.4686664884531,1.2547886083320885,1.0,0.8053796436600785,2.767907404803887,29.00838417708536,80.0,2.7577366322356065,304.4686664884531,432.561748834195,1539330.7792754057,428.97877867504394,657763.4185724419,305.756184823338,1.0347377807233853,,,,
11.909398496240602,0.8410867926362912,6697180.302301574,,1.1747284325005412,1.0353569025835225,0.8279317093767429,3.4650021902512598,1.01325,3.2349367017566,3.192634406460355,298.0,450.47022717118,1835419.2774588384,437.19939367208036,693383.751178328,305.7195554159305,1.107791029385028,1.0,0.832048737743428,3.102290343169758,3.2349367017566,9.774323484958963,3.0214744029316187,305.7195554159305,445.31561031425315,1679865.8145448908,433.16859879152247,675893.3789029015,305.71043478561285,1.1623118733488327,1.0,0.8236228924833446,2.998622014324846,9.774323484958963,29.035470697569924,2.970558661539853,305.71043478561285,442.2254159858539,1641276.8206244006,433.7867525036621,678572.6002470739,304.47505851964786,1.255647617552578,1.0,0.8051891585949862,2.76537637168024,29.035470697569924,80.0,2.7551917316856556,304.47505851964786,432.4669944590061,1540581.331559366,428.88411444319354,657354.5546022957,305.75717668836677,1.0353569025835225,,,,
11.928571428571427,0.8409698738358315,6709543.6890885625,,1.1766194450740421,1.035976302585762,0.8277008346780098,3.4704079510422186,1.01325,3.239511510204304,3.1971492483358412,298.0,450.7309323044282,1841639.968271654,437.42854488738783,694380.8402625193,305.7374122588336,1.1080385343440957,1.0,0.8320144776075638,3.101866272967713,3.239511510204304,9.786627197247002,3.0210143781736227,305.7374122588336,445.3290743364346,1682498.8800251454,433.17433475043686,675918.2342592677,305.7185876985425,1.1627315169977286,1.0,0.8235475478247543,2.9977081814910487,9.786627197247002,29.062705613730916,2.969624387943992,305.7185876985425,442.2058120665859,1643573.8943776707,433.7651215737084,678478.8420814049,304.4814423253499,1.2564968435671917,1.0,0.8049990771119026,2.7628455178789193,29.062705613730916,80.0,2.752647122611181,304.4814423253499,432.3717222175878,1541817.405498313,428.7889803515823,656943.7394394721,305.75813495463933,1.035976302585762,,,,
11.947744360902256,0.8408535909924487,6721883.931470709,,1.178510515695782,1.03659524701042,0.8274867578472005,3.4757958892726077,1.01325,3.244072510673599,3.201650507431115,298.0,450.99041059137875,1847817.6284647863,437.65665046300785,695373.0851353718,305.75519984353775,1.1082906011629707,1.0,0.8319800777755183,3.1014372871470606,3.244072510673599,9.798878608402275,3.020548714819525,305.75519984353775,445.3416272097518,1685130.2826896328,433.17956543744356,675940.9002234224,305.7267446486854,1.1631577731434437,1.0,0.8234719468501156,2.9967882786733853,9.798878608402275,29.089772412102146,2.96868376413697,305.7267446486854,442.1860377832449,1645872.0919268425,433.74330920651045,678384.291912861,304.4878330031197,1.2573546624214618,1.0,0.8048093091987516,2.7603196175316556,29.089772412102146,80.0,2.7501072832314457,304.4878330031197,432.27704559403094,1543063.7690869402,428.6943895856394,656535.2092599499,305.75910662363253,1.03659524701042,,,,
11.966917293233081,0.8407381459959344,6734190.706573121,,1.1804016634137455,1.03721357081969,0.8272953912570424,3.4811588618842206,1.01325,3.248614396660428,3.2061329648678543,298.0,451.24819345695,1853933.7575432116,437.8833186015375,696358.6253996937,305.77289160880207,1.1085492291339862,1.0,0.8319454511063973,3.101001146740544,3.248614396660428,9.811057537225436,3.0200748787903855,305.77289160880207,445.35294239190216,1687759.308952139,433.184103683502,675960.5656883139,305.7349076378762,1.1635935492899645,1.0,0.8233959142167823,2.9958593275678314,9.811057537225436,29.116605469662424,2.9677336784058603,305.7349076378762,442.16601063025934,1648171.8506297932,433.72122885040875,678288.572150729,304.49423368410453,1.2582249190200991,1.0,0.8046198334119937,2.7577996493974553,29.116605469662424,80.0,2.747573106692856,304.49423368410453,432.18319489262046,1544325.6548037317,428.6005516919019,656129.8400671049,305.7601023251571,1.03721357081969,,,,
11.98609022556391,0.8406226951861268,6746504.5327540785,,1.1822928661413596,1.0378318681595073,0.8271033836846837,3.4865249525002135,1.01325,3.253158189190228,3.210617350981768,298.0,451.50612937404577,1860061.353488552,438.1100957913676,697344.7981150171,305.7905924763986,1.1088066094873334,1.0,0.831910981016455,3.100566556489364,3.253158189190228,9.823243579440332,3.0196027205148552,305.7905924763986,445.3643105196127,1690388.7650468645,433.1887045113603,675980.5023019052,305.7430688305166,1.1640275134511031,1.0,0.8233200716648834,2.994932854118984,9.823243579440332,29.14346394522996,2.9667861708205043,305.7430688305166,442.1460504158442,1650471.4414865635,433.69921662131105,678193.148993497,304.50063201217506,1.2590926075599926,1.0,0.8044307205218695,2.7552816965511058,29.14346394522996,80.0,2.7450409061682617,304.50063201217506,432.0892581403364,1545582.8793821346,428.5066368608526,655724.1624002632,305.7610845175825,1.0378318681595073,,,,
12.005263157894737,0.840507247419158,6758825.985677891,,1.1841841025905047,1.038450168539165,0.8269104533834482,3.491894537251423,1.01325,3.257704103854618,3.2151038562261904,298.0,451.7642404902953,1866201.3746246814,438.3370000823239,698331.6922221284,305.80830364428886,1.1090626514474615,1.0,0.8318766535134341,3.100133639888211,3.257704103854618,9.835437696340685,3.019132381686529,305.80830364428886,445.3757475344338,1693018.6876408088,433.19337458348195,676000.739052089,305.75122811260417,1.1644595183801147,1.0,0.8232444513759878,2.994009047335843,9.835437696340685,29.170350891136987,2.9658414391766206,305.75122811260417,442.1261619704403,1652770.8458002175,433.67727747286295,678098.04409341,304.5070278487733,1.2599575279701658,1.0,0.8042419736836125,2.7527657284039804,29.170350891136987,80.0,2.7425106964683628,304.5070278487733,431.99522560419797,1546835.1138667853,428.41263629686983,655318.1398185585,305.762052037186,1.038450168539165,,,,
12.024436090225564,0.8403918238565911,6771155.058391791,,1.1860753516161222,1.0390684930993723,0.8267166547763478,3.4972675882522744,1.01325,3.2622520532773573,3.219592372092051,298.0,452.0225223388447,1872353.7291286853,438.5640272534973,699319.2910312482,305.8260247992614,1.1093173767641629,1.0,0.8318424489239336,3.0997023951940395,3.2622520532773573,9.847639703259066,3.018663862296782,305.8260247992614,445.3872508022333,1695649.073020972,433.19810968044726,676021.2577746224,305.75938548279527,1.1648895799841366,1.0,0.8231690767793268,2.9930879306208538,9.847639703259066,29.19726562800886,2.9648995082782172,305.75938548279527,442.10634552555786,1655070.0697861032,433.6554115245155,678003.2580154119,304.51342123334115,1.2608196961577742,1.0,0.8040535950460576,2.750251770887571,29.19726562800886,80.0,2.739982545965827,304.51342123334115,431.9011006914671,1548082.319375757,428.31855316131697,654911.7858767617,305.7630042569824,1.0390684930993723,,,,
12.04360902255639,0.8402764456599883,6783491.743943011,,1.187966592073154,1.0396868629808378,0.8265220422863943,3.5026440776171883,1.01325,3.266801950082204,3.2240827900702755,298.0,452.2809704528401,1878518.325177648,438.791173083978,700307.577852597,305.843755628105,1.1095708071872292,1.0,0.8318083475745525,3.099272820663804,3.266801950082204,9.859849415528037,3.018197162336988,305.843755628105,445.3988176888789,1698279.9174743544,433.2029055828364,676042.040305262,305.7675409397463,1.1653177141703064,1.0,0.8230939713041315,2.9921695273764635,9.859849415528037,29.22420747647093,2.963960402929305,305.7675409397463,442.08660131270693,1657369.119659569,433.6336188957193,677908.7913244473,304.51981220532053,1.261679128029973,1.0,0.8038655867580391,2.7477398499333687,29.22420747647093,80.0,2.737456523033327,304.51981220532053,431.8068868094063,1549324.4570271233,428.22439061555735,654505.114129644,305.7639405499868,1.0396868629808378,,,,
12.062781954887217,0.840161117602164,6795836.045803258,,1.189857812030075,1.040305282995914,0.8263266387203207,3.508024029932021,1.01325,3.271353753951734,3.228575050765134,298.0,452.53958387026324,1884695.1696710777,439.01843662391394,701296.5491136168,305.86149610085533,1.1098229473742993,1.0,0.8317743375856178,3.0988449159189453,3.271353753951734,9.872066789435845,3.0177322738675016,305.86149610085533,445.410447957718,1700911.220226934,433.20776216576166,676063.086254463,305.7756944765385,1.1657439413096677,1.0,0.8230191607166897,2.991253840925727,9.872066789435845,29.251176290974158,2.9630241406866227,305.7756944765385,442.06692908588644,1659667.9969187125,433.61189932791405,677814.6429290178,304.52620078182866,1.262535844123201,1.0,0.8036779484661504,2.745229948012859,29.251176290974158,80.0,2.734932648160836,304.52620078182866,431.71258469939534,1550561.5414200719,428.13014934239595,654098.1275252101,305.7648610811991,1.040305282995914,,,,
12.081954887218044,0.8400458076138791,6808187.991464879,,1.1917490300751876,1.0409237212120859,0.826130375580515,3.5134075488902266,1.01325,3.2759075599348737,3.233069254349261,298.0,452.7983696162738,1890884.4927679857,439.2458243719774,702286.2312319056,305.8792467768546,1.1100737743623066,1.0,0.8317404342220049,3.0984186734510177,3.2759075599348737,9.88429210872277,3.0172691709041333,305.8792467768546,445.42214685960937,1703542.9871497648,433.2126887485405,676084.4360701737,305.7838460835085,1.1661682824362818,1.0,0.8229446465494235,2.9903408196396035,9.88429210872277,29.27817315941295,2.962090693157413,305.7838460835085,442.04732752187834,1661966.6923522053,433.5902517179554,677720.807994643,304.5325869200194,1.263389865888414,1.0,0.8034906741971568,2.742721979400587,29.27817315941295,80.0,2.7324108245337007,304.5325869200194,431.61818901150605,1551793.707435006,428.03582438652415,653690.8049183434,305.7657677645575,1.0409237212120859,,,,
12.101127819548871,0.839930532828684,6820547.57778025,,1.1936402481203006,1.0415421946751118,0.825933256630357,3.518794537143451,1.01325,3.2804633549262063,3.237565408606225,298.0,453.0573243149782,1897086.229730259,439.47333311295233,703276.6118069746,305.8970073119443,1.110323328601674,1.0,0.8317066401291043,3.0979940702341424,3.2804633549262063,9.896525245800053,3.016807851032031,305.8970073119443,445.4339125573364,1706175.215333227,433.21768262618065,676106.0778220001,305.7919957786949,1.1665907346860303,1.0,0.8228703902922748,2.989430461180938,9.896525245800053,29.305197604421082,2.961160020490402,305.7919957786949,442.02779672684477,1664265.2107933871,433.5686761033871,677627.2866382649,304.5389706331196,1.2642411902471826,1.0,0.8033037654959868,2.74021602188976,29.305197604421082,80.0,2.729891088268571,304.5389706331196,431.523702289217,1553020.9294515394,427.9414181595881,653283.1567289821,305.7666601010529,1.0415421946751118,,,,
12.120300751879698,0.8398153144786209,6832914.799018248,,1.1955314661654135,1.0421607245125954,0.8257352927305881,3.524184882667357,1.01325,3.2850211152349704,3.242063511003791,298.0,453.3164437183259,1903300.2911845422,439.7009588174043,704267.6751780859,305.9147772892344,1.11057165524933,1.0,0.8316729563882211,3.097571082493321,3.2850211152349704,9.908766038252093,3.016348313811109,305.9147772892344,445.4457426180401,1708807.9011342512,433.22274007931753,676127.9951696505,305.8001435819221,1.1670112937035872,1.0,0.8227963516712317,2.988522767841484,9.908766038252093,29.33224901646936,2.9602320834604057,305.8001435819221,442.0083369262131,1666563.558251085,433.54717261649296,677534.0793902962,304.5453519395485,1.265089812583703,1.0,0.8031172245335384,2.73771216532211,29.33224901646936,80.0,2.7273734870700284,304.5453519395485,431.4291277387543,1554243.168476954,427.8469336904198,652875.1960196401,305.7675373923589,1.0421607245125954,,,,
12.139473684210525,0.8397001737957325,6845289.649447753,,1.197422684210526,1.0427793318521419,0.825536494741949,3.529578473437607,1.01325,3.289580817170405,3.246563559009728,298.0,453.57572357826626,1909526.5877574794,439.928697455899,705259.405684502,305.9325562918346,1.1108187994622012,1.0,0.8316393840806604,3.097149686453556,3.289580817170405,9.921014323663284,3.0158905588012805,305.9325562918346,445.4576346088614,1711441.0409097678,433.22785738858624,676150.1717728331,305.80828951301464,1.1674299551336274,1.0,0.8227224904122823,2.9876177419129957,9.921014323663284,29.359326786028593,2.959306842842241,305.80828951301464,441.98894834541045,1668861.740734126,433.5257413895571,677441.1867811506,304.55173085772486,1.2659357282821702,1.0,0.8029310534807094,2.7352104995393707,29.359326786028593,80.0,2.7248580686426545,304.55173085772486,431.3344685663441,1555460.3855185336,427.7523740078508,652466.935852831,305.76839894014915,1.0427793318521419,,,,
12.158646616541354,0.8395851313095342,6857672.127686938,,1.1993139022556392,1.043398040599768,0.8253368644813406,3.534975220959365,1.01325,3.2941424492514995,3.2510655650637474,298.0,453.83516115022775,1915765.0742211312,440.15654641998685,706251.7932886812,305.95034403195115,1.111064803467296,1.0,0.8316059202244237,3.096729863801225,3.2941424492514995,9.933270009557884,3.0154345821672757,305.95034403195115,445.4695871212984,1714074.6323284619,433.2330325069026,676172.5985536476,305.81643359526544,1.1678467170748736,1.0,0.8226487665723513,2.986715384273036,9.933270009557884,29.386430531943283,2.958384255525454,305.81643359526544,441.9696310016186,1671159.7621664426,433.50438238205123,677348.6086009535,304.5581074034389,1.266778931901751,1.0,0.8027452533513632,2.732711091783188,29.386430531943283,80.0,2.722344859333519,304.5581074034389,431.23972681512555,1556672.5662004857,427.6577410515686,652058.384630156,305.76924443504794,1.043398040599768,,,,
12.17781954887218,0.8394701882489405,6870062.260367858,,1.2012051203007517,1.0440168700523418,0.8251363535026857,3.5403752234117407,1.01325,3.2987060701805695,3.2555696070908446,298.0,454.0947633519998,1922015.986502153,440.3845122005602,707244.8640065719,305.96814108693167,1.111309669039544,1.0,0.8315725436072371,3.09631163045168,3.2987060701805695,9.945533425849886,3.0149803583545363,305.96814108693167,445.48160528234087,1716708.6814300562,433.2382741024876,676195.3131021794,305.8245758517304,1.1682616009462712,1.0,0.8225751720020124,2.9858156791822754,9.945533425849886,29.41356132563244,2.9574642833008746,305.8245758517304,441.95038357201406,1673457.6131569152,433.4830944529647,677256.3399284811,304.5644815683768,1.267619427941448,1.0,0.8025598178182416,2.730213843662755,29.41356132563244,80.0,2.7198337574319,304.5644815683768,431.14489711583747,1557879.8523810909,427.5630298126816,651649.5209822356,305.7700760329359,1.0440168700523418,,,,
12.196992481203008,0.8393553246413549,6882460.049257945,,1.2030963383458648,1.0446357852129808,0.8249349786974738,3.545778504396544,1.01325,3.3032716544185434,3.260075624600144,298.0,454.35452846921476,1928279.3027103571,440.6125930739114,708238.6114238447,305.9859473534785,1.1115533778723887,1.0,0.8315392698005776,3.095894969480062,3.3032716544185434,9.957804454660694,3.0145278814732115,305.9859473534785,445.49368825624686,1719343.1866219027,433.2435811878153,676218.3113032815,305.8327162471028,1.168674626960735,1.0,0.8225017472847569,2.984918606172131,9.957804454660694,29.44071890153349,2.956546961247291,305.8327162471028,441.93120592653923,1675755.2964278995,433.461877470763,677164.3801717398,304.5708533470143,1.2684572516510022,1.0,0.8023747473588594,2.7277187517459827,29.44071890153349,80.0,2.7173247995518444,304.5708533470143,431.04998088349055,1559082.2412181406,427.4682416225935,651240.3506127251,305.7708935978401,1.0446357852129808,,,,
12.216165413533833,0.8392405194309347,6894865.489734478,,1.2049875563909773,1.045254743780608,0.8247327713884965,3.5511850579732216,1.01325,3.3078391572760784,3.2645835306723616,298.0,454.6144525754436,1934554.9356390527,440.84078522094075,709233.0208406309,306.0037625434348,1.1117959128743575,1.0,0.8315061214828845,3.095479855801736,3.3078391572760784,9.970082871330975,3.0140771506431485,306.0037625434348,445.5058336933118,1721978.144372903,433.24895031037687,676241.578355971,305.8408547377472,1.1690858128013206,1.0,0.8224285367645771,2.98402414577688,9.970082871330975,29.467902655915843,2.9556323344364595,305.8408547377472,441.91209824128674,1678052.8177812526,433.4407315596197,677072.7298345352,304.57722273666263,1.269292441676218,1.0,0.8021900441666353,2.725225842933046,29.467902655915843,80.0,2.7148180550477483,304.57722273666263,430.95498125327083,1560279.6933685164,427.37337942246063,650830.8861090818,305.77169641660174,1.045254743780608,,,,
12.235338345864662,0.8391257515618378,6907278.577174746,,1.2068787744360903,1.0458737034541454,0.8245297628985448,3.5565948782012264,1.01325,3.3124085340638376,3.269093238388215,298.0,454.8745317442574,1940842.7980815559,441.06908482254863,710228.0775570619,306.0215863686437,1.1120372569539785,1.0,0.8314731213325969,3.0950662643320643,3.3124085340638376,9.982368451201408,3.013628164984193,306.0215863686437,445.5180392438313,1724613.5511519602,433.25437801766304,676265.0994592654,305.84899128002843,1.1694951761510848,1.0,0.822355584785465,2.9831322785307988,9.982368451201408,29.49511198504892,2.9547204479401348,305.84899128002843,441.8930606923492,1680350.1830188327,433.4196568437081,676981.3894206736,304.583589734633,1.270125036662901,1.0,0.8020057104349877,2.72273514412412,29.49511198504892,80.0,2.712313593274003,304.583589734633,430.85990136036384,1561472.1694891006,427.27844615343923,650421.1400587624,305.77248377606196,1.0458737034541454,,,,
12.254511278195487,0.8390110010339507,6919699.308035061,,1.208769992481203,1.0464926230886251,0.8243259792143205,3.5620079619337033,1.01325,3.3169797454661065,3.2736046654030924,298.0,455.134762434595,1947142.8145890266,441.2974884230295,711223.7683085506,306.0394185731007,1.11227739452123,1.0,0.8314402926786006,3.0946541686926534,3.3169797454661065,9.994660987903858,3.0131809237481226,306.0394185731007,445.5303028176966,1727249.403776681,433.25986126777605,676288.8615894533,305.85712583166463,1.169902735071337,1.0,0.822282934191054,2.9822429838363727,9.994660987903858,29.522346343636137,2.9538113462019875,305.85712583166463,441.8740933985011,1682647.397398028,433.3986534023476,676890.3592367775,304.58995433667815,1.2709550755753278,1.0,0.8018217470565888,2.720246677384932,29.522346343636137,80.0,2.709811478533526,304.58995433667815,430.76474403348345,1562659.6369800349,427.1834444737037,650011.123830012,305.7732550765481,1.0464926230886251,,,,
12.273684210526316,0.8388962780867985,6932127.704460359,,1.210661210526316,1.047111504914745,0.8241213308751474,3.567424361133554,1.01325,3.321552873463992,3.278117858720796,298.0,455.39515021839674,1953455.1872856636,441.52600119283426,712220.113873462,306.0572596372899,1.1125163507686486,1.0,0.8314076579689184,3.094243528134808,3.321552873463992,10.006960727840484,3.012735423696142,306.0572596372899,445.54262849733215,1729885.7072933398,433.2654067871011,676312.8939333644,305.8652583983942,1.1703085113906841,1.0,0.8222105764258091,2.981356225107375,10.006960727840484,29.54960658069818,2.9529050318247907,305.8652583983942,441.8551951478416,1684944.4532782992,433.3777202504121,676799.6349370226,304.596316512602,1.2717825889121037,1.0,0.8016381297182447,2.7177603617327226,29.54960658069818,80.0,2.707311645456739,304.596316512602,430.6695048519128,1563842.222097705,427.0883703305038,649600.8199510141,305.77401237008877,1.047111504914745,,,,
12.292857142857143,0.8387815918512751,6944563.774162032,,1.2125524285714286,1.0477303761014216,0.8239158293375978,3.572844061337532,1.01325,3.326127911250297,3.282632856244912,298.0,455.65569535600935,1959779.9550332222,441.7546233771903,713217.115507466,306.0751095377919,1.1127541436434663,1.0,0.8313751892376714,3.093834361092672,3.326127911250297,10.01926771685909,3.0122916454714503,306.0751095377919,445.5550168730738,1732522.4618976505,433.2710157911566,676337.2016462452,305.87338900810437,1.170712508527951,1.0,0.8221384830394546,2.9804720088210614,10.01926771685909,29.576892771695565,2.952001447282195,305.87338900810437,441.8363655816009,1687241.3504661059,433.35685701141404,676709.2149200424,304.6026762814892,1.272607562010522,1.0,0.801454866190014,2.715276211554701,29.576892771695565,80.0,2.7048140722579475,304.6026762814892,430.57418361369946,1565019.9566117474,426.9932235228131,649190.2277325001,305.77475606302215,1.0477303761014216,,,,
12.31203007518797,0.8386669423627382,6957007.513555394,,1.2144436466165411,1.048349257789367,0.8237095463618189,3.578267014467082,1.01325,3.330704793220438,3.2871496558203788,298.0,455.9163940498981,1966117.0327037617,441.983351407375,714214.7593919614,306.0929679034939,1.1129907773049905,1.0,0.8313428454377932,3.093426705840852,3.330704793220438,10.0315818159549,3.0118495661780043,306.0929679034939,445.56746581466695,1735159.6641068326,433.27668519411856,676361.7712387468,305.8815176805645,1.1711147239348443,1.0,0.8220666352797336,2.9795903575016793,10.0315818159549,29.60420438157283,2.9511005313191414,305.8815176805645,441.8176049540508,1689538.0944924636,433.3360637797303,676619.0996647967,304.6090336830155,1.2734299707241308,1.0,0.8012719800669488,2.7127942964649505,29.60420438157283,80.0,2.7023187864274973,304.6090336830155,430.47878334319836,1566192.8010539194,426.8980068220579,648779.3593200617,305.7754853544357,1.048349257789367,,,,
