Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.951228070175437,0.8587955149607753,5212907.946752859,,0.882938461988304,1,0.8252346327521777,3.275778534971604,1.01325,3.1632671182842578,3.121901284886373,298,442.88303986506673,1310350.5027010269,431.4066036785483,668262.7990084714,304.2508618668347,0.8494425606533582,0.9296949535275613,0.8312693165263446,2.613521993756331,3.1632671182842578,8.116737176431355,2.565974048270428,304.2508618668347,419.4324957499084,1039930.3090308306,410.3819250127314,577866.1905583565,303.54658569405444,1.0482414194384475,1.0516791693826901,0.8393177811260039,3.7885194860411335,8.116737176431355,30.56508893571807,3.76569909288828,303.54658569405444,470.3822365723279,1511068.2876791072,460.906741,797441.1184,304.197640599095,0.8961164050540659,1,0.8287112847202958,3.2768956074933007,30.56508893571807,100,3.2717067488768423,304.197640599095,453.1136529284136,1351578.595795714,450.1167522183442,749812.8385333439,306.9645312087677,,,0.9296949535275613,1.0516791693826901,
8.960200501253132,0.8588758229308283,5217394.08680176,,0.8838234427736005,1,0.8254862814128395,3.275897721125862,1.01325,3.1630745317564783,3.121711443153201,298,442.8445532096385,1311311.6304639897,431.36787935056685,668095.2035419603,304.2534006471803,0.8503488330349352,0.929809102652327,0.8314366963306098,2.613849341787373,3.1630745317564783,8.11677321735137,2.566179609973612,304.2534006471803,419.42797190202765,1040944.2934865293,410.3750860537604,577836.9616923191,303.54979463537796,1.0492651575835956,1.0516898412952655,0.8393227396815329,3.7885307565979427,8.11677321735137,30.564932591391557,3.7656565385489875,303.54979463537796,470.3858225332506,1512558.4468223369,460.906741,797441.1184,304.2014174273705,0.8970274540240014,1,0.8289309609372566,3.2769231934447784,30.564932591391557,100,3.271723458593899,304.2014174273705,453.0847610825871,1352613.2450474012,450.08667914246104,749680.7582637505,306.9663021810362,,,0.929809102652327,1.0516898412952655,
8.969172932330826,0.8589419995918804,5221870.356164002,,0.884708423558897,1,0.8257351959992738,3.27601002458265,1.01325,3.1628756251196366,3.1215153638402855,298,442.8062733772174,1312273.9395735257,431.3293464645534,667928.4407149922,304.25594166034205,0.8512571600810565,0.9298894164462204,0.8316052926432197,2.6140145846762546,3.1628756251196366,8.11679381422698,2.566285089880105,304.25594166034205,419.4207035705931,1041826.1696007616,410.364747549049,577792.7764370351,303.5523525740531,1.05037035495964,1.0517069029290167,0.8393249818117398,3.7885520595966633,8.11679381422698,30.56486256514992,3.765632219346458,303.5523525740531,470.39161434176816,1514161.6831387258,460.906741,797441.1184,304.2032792275674,0.8979244093406338,1,0.829144689954027,3.2769393017443598,30.56486256514992,100,3.271730939637929,304.2032792275674,453.04884232891686,1353614.4774767112,450.0496582726771,749518.1692500272,306.9678495623275,,,0.9298894164462204,1.0517069029290167,
8.97814536340852,0.8589867595873899,5226307.261812877,,0.8855934043441936,1,0.8259813828398025,3.276116022778426,1.01325,3.1626702129879782,3.1213128509338945,298,442.7681984467877,1313237.4255674083,431.29100339469477,667762.5029417726,304.25848504244686,0.8521676745672143,0.9299251928689277,0.8317799473482674,2.613733987792679,3.1626702129879782,8.115373252566329,2.5659418617893963,304.25848504244686,419.38795271391575,1042470.1833990357,410.3300201243089,577644.36046818,303.55390086866413,1.0517256188286819,1.0517961299289307,0.8393223733368694,3.7892709571667162,8.115373252566329,30.564879793497088,3.766296186746465,303.55390086866413,470.42542422078805,1516094.6255923733,460.906741,797441.1184,304.18918261648463,0.8987922470009172,1,0.8293491115621409,3.2769456090265123,30.564879793497088,100,3.271729057185558,304.18918261648463,452.98331415974855,1354542.4878863422,449.98366347066144,749228.355,306.9690062166346,,,0.9299251928689277,1.0517961299289307,
9.023007518796991,0.8593514419995824,5249070.970471377,,0.8900183082706766,1,0.827173043601972,3.276553808053256,1.01325,3.1615409792512157,3.120198584184216,298,442.58080495068947,1318072.0162571666,431.10205043334327,666944.8351676962,304.27123138721623,0.8567503761682489,0.9305842247789277,0.8325564480737067,2.6164788398991345,3.1615409792512157,8.119432641257449,2.568187705504008,304.27123138721623,419.4432133528704,1048033.0508585903,410.36636881145535,577799.7092810478,303.5719233717052,1.0564765436736174,1.0517295975435224,0.8393069701608652,3.7877279918491467,8.119432641257449,30.56571009536299,3.7645319680099396,303.5719233717052,470.3951664470358,1523211.8222844119,460.88977785125246,797365.8460335465,304.2261059717075,0.9033112996298547,1,0.8303757978514342,3.276910336384626,30.56571009536299,100,3.2716401877128827,304.2261059717075,452.8612184837606,1359780.2777800679,449.8544005656257,748660.7195307203,306.9779677175441,,,0.9305842247789277,1.0517295975435224,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.04095238095238,0.8594981661094231,5258334.536399903,,0.8917882275363729,1,0.8276318649434835,3.276683368967522,1.01325,3.1610423669284256,3.1197062263395234,298,442.50717818684905,1320013.3685795707,431.0277031939307,666623.137202621,304.276342167154,0.8585967655705109,0.9308640120548445,0.8328541360964375,2.6175401522367703,3.1610423669284256,8.120682153895068,2.5689815720727833,304.276342167154,419.46285708430014,1050329.2733825094,410.38008927082507,577858.3456558583,303.57945098641505,1.058485845773688,1.0517162201666088,0.8392924695277288,3.7872827412486454,8.120682153895068,30.566469759425797,3.764025428675409,303.57945098641505,470.3885740891992,1526209.6882282284,460.8930210897431,797380.2375972709,304.24061395587233,0.9051272645751524,1,0.8307712587970145,3.2768513480945307,30.566469759425797,100,3.271559105656758,304.24061395587233,452.8398277020919,1361942.9452308356,449.8310980190854,748558.4017469832,306.98184545849983,,,0.9308640120548445,1.0517162201666088,
9.049924812030074,0.859549239941593,5262934.492570362,,0.8926731765681393,1,0.8278575839137994,3.276739924343263,1.01325,3.160782474974735,3.1194496025476615,298,442.4706408098727,1320985.6073862656,430.9907859083289,666463.4029866426,304.2789001511728,0.8595227540483438,0.9309404196269244,0.8330116348499021,2.6176543808366683,3.160782474974735,8.120072912682566,2.5690271559653883,304.2789001511728,419.45166983274214,1051136.141149374,410.36536050575205,577795.397036061,303.5817782871433,1.0599139412767031,1.051788407205349,0.8392746100091719,3.78771934237452,8.120072912682566,30.56694446591022,3.7643911473475806,303.5817782871433,470.41552855552015,1528260.6288903449,460.9015752538338,797418.1958904936,304.23835571917243,0.9060019335085125,1,0.8309582613294297,3.276810663543435,30.56694446591022,100,3.2715083258616224,304.23835571917243,452.7937955440492,1362940.958330883,449.78394143556164,748351.3458152008,306.98334238188255,,,0.9309404196269244,1.051788407205349,
9.058897243107769,0.8596011047122135,5267515.986204036,,0.8935582143618204,1,0.8280807516775963,3.276788659447358,1.01325,3.1605161473431744,3.119186710326306,298,442.4342808550308,1321958.8144146062,430.9540330394454,666304.3842901335,304.28145938984466,0.8604507910104602,0.9310506218239247,0.8331559181044279,2.6178637580023043,3.1605161473431744,8.119710539890418,2.5691162840537185,304.28145938984466,419.44501572678155,1052177.8978054503,410.35659993011313,577757.9555980068,303.5849712353327,1.0606846700232349,1.0518313435961388,0.8392641587895505,3.7879790299429112,8.119710539890418,30.567468977284648,3.764608674484052,303.5849712353327,470.43156090037985,1529528.0498534315,460.9066632161424,797440.7732414969,304.237012534369,0.9068783306738776,1,0.8311432309102796,3.2767648487292007,30.567468977284648,100,3.2714521770268186,304.237012534369,452.7520545313721,1363950.120709992,449.7408536444926,748162.159391067,306.98489268352057,,,0.9310506218239247,1.0518313435961388,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.112731829573935,0.8599305450314546,5295414.65035417,,0.898869138357635,1,0.8293671769048934,3.27695213813526,1.01325,3.158777153446315,3.1174709377859786,298,442.2197290028759,1327817.7721057066,430.7368627407188,665364.8356505239,304.29684029657574,0.8660626731094405,0.9320230858235369,0.833967720693778,2.6223877459929943,3.158777153446315,8.12713926540717,2.5729586035791967,304.29684029657574,419.5842210528506,1059931.3089518282,410.4665139108367,578227.7429367343,303.61069109264395,1.0656629431238485,1.051714161662447,0.8391810778214915,3.7853618125468453,8.12713926540717,30.57186343865635,3.7617439254383855,303.61069109264395,470.38035611309584,1537434.6130181763,460.84831786432255,797181.9260584132,304.2605554327261,0.9121725952253873,1,0.8322125411828023,3.2763562311167855,30.57186343865635,99.99999970470623,3.2709815229667383,304.2605554327261,452.58934019116685,1370235.6879328,449.5704202895257,747413.9190626768,306.9952559399394,,,0.9320230858235369,1.051714161662447,
9.121704260651628,0.8599779208771661,5300209.858405494,,0.8997540969089389,1,0.8295728846108446,3.2769558823597786,1.01325,3.158464039244715,3.1171618054717163,298,442.18454370965776,1328797.3295828006,430.7012002176676,665210.5610960296,304.29940772314893,0.867005182830434,0.9319748647345061,0.8341231599341579,2.621473222756544,3.158464039244715,8.123672054654618,2.5719889653627446,304.29940772314893,419.52720281542906,1059928.7462877217,410.41226086046606,577995.845385171,303.6099993066224,1.067484983313067,1.0519147715733372,0.8391424621976258,3.7870613212058446,8.123672054654618,30.57278592177507,3.763399439997433,303.6099993066224,470.4579005035664,1540086.4571029078,460.906741,797441.1184,304.26098883909697,0.9130434889195997,1,0.8323808150557345,3.2762678268425485,30.57278592177507,100,3.270882849267872,304.26098883909697,452.55749954899983,1371271.892263077,449.5374844658203,747269.3358833087,306.99689815344084,,,0.9319748647345061,1.0519147715733372,
9.130676691729322,0.8600239268301153,5304941.048760074,,0.9006390776942356,1,0.8297761934055137,3.2769518028227678,1.01325,3.1581440980721847,3.116845926476692,298,442.1495165917129,1329777.7293218416,430.66568482316046,665056.9268855111,304.30197606862913,0.8679497925135098,0.9320674551905924,0.8342582152838168,2.621837410380099,3.1581440980721847,8.124034194226752,2.572280369663247,304.30197606862913,419.5364962962826,1060701.773833719,410.4188325964168,578023.932437295,303.6124959767353,1.0685767885949977,1.0519411750813912,0.8391167797486182,3.7870053945148547,8.124034194226752,30.57376860359548,3.7633149531079795,303.6124959767353,470.46690849556126,1541781.8815965734,460.906741,797441.1184,304.2621587219645,0.9139140195185917,1,0.832547031716147,3.2761730095055146,30.57376860359548,100,3.2707775725002666,304.2621587219645,452.52728285319904,1372313.3452829698,449.5061083360547,747131.6036696398,306.9985632124619,,,0.9320674551905924,1.0519411750813912,
9.139649122807016,0.8600686033839218,5309651.643137286,,0.901524058479532,1,0.8299771343573186,3.2769432060711825,1.01325,3.1578172351764295,3.116523223738489,298,442.1146453789264,1330758.9556826754,430.63031443607207,664903.9237031607,304.30454529091344,0.8688964600150041,0.9322378085568892,0.8343846050802752,2.622513205499855,3.1578172351764295,8.124719538696654,2.5728229516834937,304.30454529091344,419.5540684372024,1062119.8476990748,410.431364635172,578077.4935580413,303.6170818639473,1.0694850081494538,1.0519575799147949,0.8390941777363391,3.7868959401169104,8.124719538696654,30.574812516291523,3.7631526417552514,303.6170818639473,470.47247408793817,1543221.9905045643,460.906741,797441.1184,304.2639792181313,0.9147833955960094,1,0.8327109627556891,3.2760716239885954,30.574812516291523,100,3.2706656924877455,304.2639792181313,452.497772315871,1373357.6174359422,449.4754155218059,746996.8746726897,307.0002380134936,,,0.9322378085568892,1.0519575799147949,
9.14862155388471,0.8601123393918713,5314373.424422572,,0.9024090392648286,1,0.8301757038845897,3.2769318709362314,1.01325,3.1574837894780465,3.1161941054303086,298,442.07992430514213,1331740.9458872902,430.5950835534001,664751.5276269488,304.307115148532,0.8698450922299922,0.9324139921159541,0.834508725443381,2.623224991611005,3.1574837894780465,8.125471036676267,2.573398529216182,304.307115148532,419.57330265517703,1063577.07205946,410.4453135009964,578137.1106047442,303.62180759789976,1.0703775770404877,1.0519715793526248,0.8390708808718988,3.786768049407024,8.125471036676267,30.575907803875495,3.7629693901047396,303.62180759789976,470.4771362775987,1544645.8562490863,460.906741,797441.1184,304.266100656747,0.9156516930901323,1,0.832872424829862,3.2759648165252195,30.575907803875495,100,3.270548418133931,304.266100656747,452.46901444960156,1374404.635571506,449.44544723827124,746865.329594679,307.0019223893248,,,0.9324139921159541,1.0519715793526248,
9.157593984962405,0.8601554728788249,5319122.666811944,,0.9032940200501253,1,0.8303719581115127,3.2769147297995964,1.01325,3.1571436256852,3.1158585267890544,298,442.04535152429804,1332723.687795793,430.5599904391437,664599.7309716657,304.3096855689492,0.8707956036315263,0.9325604907024148,0.8346338127800187,2.6238401808567864,3.1571436256852,8.126180762130105,2.5739036284083734,304.3096855689492,419.591334941469,1064772.4503076733,410.4588770504954,578195.0818344794,303.62570723113555,1.0713373721811343,1.0519868039688023,0.8390449813371309,3.7866275227403534,8.126180762130105,30.577055383872235,3.7627838407175904,303.62570723113555,470.4821389760925,1546171.4716886252,460.906741,797441.1184,304.2685592000051,0.9165190970487178,1,0.8330313531729205,3.2758525223916397,30.577055383872235,100,3.270425807044491,304.2685592000051,452.441138675512,1375454.8000303258,449.4163285330984,746737.5170553323,307.00361859684335,,,0.9325604907024148,1.0519868039688023,
9.1665664160401,0.8601978506225296,5323885.145847721,,0.9041790008354218,1,0.8305659527773985,3.2768866615344,1.01325,3.1567963245359274,3.1155160415450847,298,442.01092800813865,1333707.2080677068,430.5250361669343,664448.5383863719,304.3122566536546,0.871748050966646,0.932709629259853,0.8347570652820785,2.624484347912639,3.1567963245359274,8.126975885913883,2.5744385616042447,304.3122566536546,419.6114298531793,1065977.706943177,410.4744364657404,578261.5844275168,303.62965562071366,1.072289483667227,1.0520003113707845,0.8390181029646613,3.7864501936292627,8.126975885913883,30.578265038821296,3.7625643965902382,303.62965562071366,470.4865319533673,1547691.994409145,460.906741,797441.1184,304.27163976554397,0.9173855548924352,1,0.8331879092758516,3.2757336026797246,30.578265038821296,100,3.270296759957165,304.27163976554397,452.41406634446764,1376508.09601058,449.3879878914676,746613.122898622,307.005326493574,,,0.932709629259853,1.0520003113707845,
9.175538847117794,0.8602390662380422,5328659.30303129,,0.9050639816207185,1,0.8307576061468179,3.27685213413632,1.01325,3.15644234250307,3.1151669417630754,298,441.9766478433343,1334691.4462316083,430.4902152709297,664297.9265018633,304.31482824703596,0.8727025807148256,0.9328611461493828,0.8348783938678828,2.6251488514584134,3.15644234250307,8.127817984263023,2.574993546179213,304.31482824703596,419.6328450576419,1067195.3127147222,410.49122462008364,578333.3393590434,303.63365431293033,1.0732356112840145,1.0520133141983528,0.8389902383665576,3.7862566294623012,8.127817984263023,30.579528473283606,3.762329493068076,303.63365431293033,470.4906882981139,1549209.464248631,460.906741,797441.1184,304.27492808408914,0.9182505843903428,1,0.8333421525639245,3.275608891921837,30.579528473283606,100,3.2701619517048206,304.27492808408914,452.38737161584373,1377563.1081427482,449.36001315053204,746490.3378699513,307.00703856031873,,,0.9328611461493828,1.0520133141983528,
9.184511278195489,0.860278472861219,5333444.484282662,,0.905948962406015,1,0.8309468703699262,3.2768142669296845,1.01325,3.1560819793479458,3.114811377750774,298,441.9425064108167,1335676.3577055447,430.455523499381,664147.8772362857,304.31740024316906,0.8736593199587496,0.9330124530416319,0.8349979898468533,2.6258103882379813,3.1560819793479458,8.128644229917484,2.5755458011918764,304.31740024316906,419.65434796746894,1068412.1418514121,410.5080950086763,578405.4460474334,303.63764716268736,1.0741891441047566,1.052027801067483,0.8389610018049233,3.786072923892759,8.128644229917484,30.580839601624167,3.7621048866659392,303.63764716268736,470.4952104560013,1550741.428256417,460.906741,797441.1184,304.27795579309105,0.9191134044895954,1,0.8334940960754985,3.275478952719079,30.580839601624167,100,3.2700218316639855,304.27795579309105,452.3602058853644,1378617.5387698442,449.3315971071854,746365.6190903604,307.0087424255357,,,0.9330124530416319,1.052027801067483,
9.193483709273183,0.8603154098452118,5338242.049478739,,0.9068339431913116,1,0.8311338747089515,3.2767679544395265,1.01325,3.1557146409592067,3.11444878048353,298,441.9085062306617,1336661.985017146,430.4209632965112,663998.4012451867,304.3199727770301,0.8746182358411454,0.9331595303454079,0.835116453192435,2.6264374424376338,3.1557146409592067,8.12939475506221,2.576066507983598,304.3199727770301,419.67482790218156,1069605.6516466963,410.52418184524225,578474.2039220717,303.64154044918234,1.075177132575307,1.0520457909597543,0.8389294099640243,3.7859138684060256,8.12939475506221,30.582207547349917,3.7619097050831205,303.64154044918234,470.5006907472709,1552323.156449328,460.906741,797441.1184,304.28056053305113,0.9199731464376533,1,0.8336436688508332,3.2753426627528563,30.582207547349917,100,3.269875422247281,304.28056053305113,452.3313517745216,1379668.8239105092,449.3016013577418,746233.970593772,307.01042399373335,,,0.9331595303454079,1.0520457909597543,
