Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
14.22736842,0.8339697849128337,8657690.572464274,444.18001698343943,1.403370105263158,1.1,0.798344033177315,3.945995110714223,1.01325,3.604390072659073,3.557256652545123,298,475.8041354178275,2561723.2177199274,459.1575412620565,789686.1600221639,307.63619672696814,1.1914690086798445,1.0311563761939482,0.8245521046012417,3.374987096024904,3.604390072659073,11.82780793662837,3.2815004811783526,307.63619672696814,461.7203584531842,2218005.6297808783,447.36075671015385,737723.0455721045,307.3568085348883,1.1505462589383189,1,0.8256183157894736,3.0229978793254535,11.82780793662837,35.43019545351327,2.9954999515175635,307.3568085348883,445.53263650886765,1985299.5719030192,436.6489656886873,690993.8090700911,305.59394822987485,1.231546012476169,1,0.8103072119408944,2.8322495443584295,35.43019545351327,100,2.8224514930629114,305.59394822987485,436.8910517803969,1892662.218271876,433.3820039375811,676818.2015114058,307.6373315591739,1.1,14.227368421052631,1.0311563761939482,,
14.20977444,0.8342009507845396,8643037.031804135,444.1166318484434,1.401634751879699,1.1,0.7986944886529609,3.951389911409018,1.01325,3.610829298963171,3.56361222368807,298,475.9382931120717,2560508.267682208,459.2841930874243,790247.2055602958,307.63467701470796,1.1878700264685027,1.0299941515617725,0.8249389236993471,3.36548060979173,3.610829298963171,11.81664899328143,3.2725578004862728,307.63467701470796,461.22928785750935,2208133.663670612,446.9237205181196,735808.528464453,307.3291046864188,1.150156999903241,1,0.8256828270397425,3.0237871241326664,11.81664899328143,35.40631094589967,2.9963073609939848,307.3291046864188,445.51976541755,1983047.5367070478,436.6400449900594,690955.0547581792,305.58745783527445,1.2308399360149294,1,0.8104538834795771,2.834142266888918,35.40631094589967,100,2.8243554136161437,305.58745783527445,436.95606005100876,1891347.573369615,433.44760569823825,677102.5232296461,307.6364830640677,1.1,14.209774436090227,1.0299941515617725,,
14.19218045,0.8344300409872595,8628427.2299241,444.05379361743695,1.3998993984962407,1.1,0.7990442562811605,3.9567452271964827,1.01325,3.6172285760009224,3.5699274915371912,298,476.0707614175531,2559263.9400401916,459.4093411644648,790801.6574969125,307.63306994885266,1.1842972504365301,1.0288400375560511,0.825320389474107,3.3560507424512194,3.6172285760009224,11.805498992246264,3.2636858208686386,307.63306994885266,460.7420869882099,2198337.535949885,446.4900685103198,733909.5395037084,307.3015364759648,1.14976622284583,1,0.8257472670452242,3.024577330054301,11.805498992246264,35.3824512122417,2.997116217044851,307.3015364759648,445.5071148734336,1980796.2874754928,436.6313314962699,690917.201789741,305.580974603596,1.2301321401502623,1,0.8106009696868236,2.8360351197179825,35.3824512122417,100,2.8262600935966704,305.580974603596,437.021007592408,1890029.4097552886,433.513152849768,677386.6231005434,307.6356252804743,1.1,14.19218045112782,1.0288400375560511,,
14.17458647,0.8346585569132244,8613853.215042386,443.9913856721207,1.398164047053546,1.1,0.799393664991578,3.9620920565317594,1.01325,3.6236168070418717,3.576231830063469,298,476.2028166446707,2557999.610762509,459.5340992002046,791354.4467213487,307.6313956847979,1.1807405736795067,1.0276910663083856,0.825697154067268,3.346667349473428,3.6236168070418717,11.794356528175864,3.2548564027889215,307.6313956847979,460.2572808563956,2188593.7201233157,446.05848234128143,732020.2256570841,307.2740460242985,1.1493744441850209,1,0.8258119624342278,3.025368477289414,11.794356528175864,35.35861233022176,2.997926375242009,307.2740460242985,445.4945792695708,1978545.5252631083,436.6227112053308,690879.7540862798,305.57449532417604,1.229422564625412,1,0.8107483946127912,2.8379287849675228,35.35861233022176,99.99999957032044,2.828165138886614,305.57449532417604,437.0858985176859,1888708.106708307,433.5786488686841,677670.5133197637,307.6347591752933,1.1,14.174586466165415,1.0276910663083856,,
14.15699248,0.8348877680864493,8599298.898784278,443.9291666096508,1.3964287016991073,1.1,0.7997434193742352,3.967495592628039,1.01325,3.630057479762677,3.582588181547025,298,476.3371933082788,2556734.1518013803,459.6608534849227,791916.1372510751,307.62969122488454,1.1771787148944342,1.0265401173715525,0.8260718508875137,3.337266308185095,3.630057479762677,11.783218589052646,3.246009223553685,307.62969122488454,459.7717502721741,2178852.704708122,445.62616929816693,730128.213923424,307.2465099219489,1.1489820717067651,1,0.8258770721366533,3.026160373959689,11.783218589052646,35.33478742908264,2.998737680944862,307.2465099219489,445.4819296966902,1976294.626512127,436.6139344495787,690841.6268108875,305.56801451810304,1.2287114633490255,1,0.8108961480193715,2.8398234838580203,35.33478742908264,99.9999956882851,2.830070250547746,305.56801451810304,437.1507439596084,1887384.4956674671,433.6441033618891,677954.2318645807,307.63388669717864,1.1,14.156992481203009,1.0265401173715525,,
14.1393985,0.8351072773408318,8584951.329125639,443.86993708929856,1.3946933095236838,1.0999977460478942,0.8000849942629412,3.9721826442962067,1.01325,3.6357882244372526,3.5882439500712273,298,476.4418687989625,2555227.1844781917,459.76177909240465,792363.5266495096,307.6274531427596,1.1738646936915262,1.0254739674672417,0.826410720286654,3.3286086196430538,3.6357882244372526,11.772120704185863,3.237861743304393,307.6274531427596,459.3224722186207,2169698.86626047,445.2262714409798,728380.0496737488,307.22040894654526,1.148585965743663,1,0.8259423152652628,3.0269552145442584,11.772120704185863,35.31105334905514,2.999551811122353,307.22040894654526,445.4718118139433,1974051.1123008563,436.6079370299276,690815.5735216968,305.5615953334299,1.2279942918413924,1,0.8110443030237453,2.8417197794857962,35.31105334905514,99.99999501829068,2.8319773662087493,305.5615953334299,437.21541024630585,1886048.731503529,433.7094002727023,678237.3139517208,307.63298454906703,1.0999977460478942,14.139398496240602,1.0254739674672417,,
14.12180451,0.8353239702423214,8570668.82946413,443.8115803386258,1.3929578951842783,1.0999843867088366,0.8004242785983033,3.976736988456564,1.01325,3.641371898293398,3.5937545907550357,298,476.542869177288,2553601.7611985668,459.86004376005616,792799.1803242003,307.62486806554557,1.1706151416876733,1.0244293660848283,0.8267405965726902,3.320137941011337,3.641371898293398,11.761034046675924,3.229889900988761,307.62486806554557,458.8824410399869,2160703.08705468,444.83461351274616,726668.4888102222,307.1946909384801,1.1481888423283533,1,0.8260075647065198,3.027750830581926,11.761034046675924,35.28734363216724,3.0003666131712414,307.1946909384801,445.4619696312554,1971809.901718667,436.6024459184009,690791.7197471155,305.5551949987967,1.227275468067239,1,0.8111925440409273,2.8436165743424624,35.28734363216724,99.99999512419575,2.8338851807976213,305.5551949987967,437.2800328548045,1884709.500338577,433.77465921159313,678520.2443942227,307.63207340080777,1.0999843867088366,14.121804511278196,1.0244293660848283,,
14.10421053,0.8355391591323549,8556424.843096346,443.7537056576219,1.3912224658031869,1.099959691344877,0.8007623523708682,3.981254220885562,1.01325,3.6469033692403277,3.599213728810467,298,476.6441560568024,2551888.009308131,459.9590183224536,793238.0128784791,307.6219973979492,1.1673970640955023,1.0233950319983771,0.8270661750155482,3.311755252901768,3.6469033692403277,11.749953672332737,3.2220004760998253,307.6219973979492,458.44683434146515,2151787.794012268,444.44688193840295,724974.3968373158,307.1691652891733,1.147791144930238,1,0.8260728224452298,3.028546883867607,11.749953672332737,35.263647337020714,3.0011817882597445,307.1691652891733,445.4520754228977,1969570.018783019,436.59706526581977,690768.3458451821,305.5488053563748,1.2265556944723213,1,0.8113408367290998,2.845513700271304,35.263647337020714,99.99999531388832,2.8357934299220284,305.5488053563748,437.3446321680644,1883368.2516383482,433.83989799366,678803.0948065025,307.6311567311081,1.099959691344877,14.10421052631579,1.0233950319983771,,
14.08661654,0.8357527957957415,8542219.493813962,443.69632194450116,1.389487022920784,1.0999244301499977,0.801099142079601,3.985718683766069,1.01325,3.652369502110273,3.6046083983725787,298,476.7448435238312,2550089.1065812027,460.05778382140727,793675.9459151836,307.61885529185383,1.1642127377464149,1.0223718343686061,0.8273871537898326,3.3034682677467644,3.652369502110273,11.738879962384475,3.2142008276847993,307.61885529185383,458.0160113246718,2142957.491072248,444.0634042405974,723299.2009757448,307.143845297536,1.1473928280101275,1,0.826138093973579,3.0293434125865772,11.738879962384475,35.239965546722,3.0019973859734144,307.143845297536,445.44221571108164,1967331.4882356382,436.5918263686216,690745.5877656424,305.5424266634779,1.2258349009799865,1,0.8114891888623349,2.847411154514282,35.239965546722,99.99999557526577,2.8377021026648266,305.5424266634779,437.4092051653022,1882024.8756155893,433.9051138651441,679085.8536884174,307.63023432132024,1.0999244301499977,14.086616541353383,1.0223718343686061,,
14.06902256,0.8359648320172909,8528052.905408658,443.6394380974779,1.3877515680774435,1.0998793733181813,0.8014345742234674,3.9901147192809505,1.01325,3.6577571617354607,3.6099256335764305,298,476.84404566469993,2548208.2307921,460.1554212987277,794108.901037151,307.6154558991431,1.1610644394718161,1.0213606423562327,0.8277032310701474,3.2952846979787465,3.6577571617354607,11.727813298059328,3.206498314790899,307.6154558991431,457.59033119122284,2134216.6821736363,443.6845079419767,721644.3284462244,307.1187442624794,1.146993846028832,1,0.8262033847837528,3.0301404549241124,11.727813298059328,35.21629934437751,3.0028134558978032,307.1187442624794,445.43247701801863,1965094.3348182517,436.5867605232436,690723.5814582424,305.5360591774196,1.2251130175135825,1,0.8116376082147051,2.8493089343133566,35.21629934437751,99.99999589622546,2.8396111881088713,305.5360591774196,437.47374882573484,1880679.2624830469,433.97030407228686,679368.5095398249,307.62930595279664,1.0998793733181813,14.069022556390978,1.0213606423562327,,
14.05142857,0.8361752195818122,8513925.20167211,443.58306301476625,1.386016102813539,1.0998252910434099,0.801768575301433,3.9944266696130737,1.01325,3.6630532129481224,3.615152468557082,298,476.9408765657342,2546248.5597151397,460.25101179622504,794532.7998472183,307.61181337170046,1.1579544461031075,1.0203623251219744,0.8280141050310972,3.2872122560301333,3.6630532129481224,11.716754060585464,3.1989002964653372,307.61181337170046,457.17015314273425,2125569.8712554458,443.31052056518837,720011.20646947,307.09387548291454,1.1465941534471622,1,0.8262687003679374,3.030938049065487,11.716754060585464,35.192649813093695,3.003630047618465,307.09387548291454,445.42294586592027,1962858.5832725854,436.58189902612315,690702.4628727275,305.5297031555136,1.2243899739964572,1,0.8117861025602829,2.851207036910487,35.192649813093695,99.99999626466473,2.8415206753370192,305.5297031555136,437.5382601285789,1879331.302453467,434.03546586132956,679651.0508605826,307.6283714068897,1.0998252910434099,14.051428571428572,1.0203623251219744,,
14.03383459,0.8363839102741152,8499836.506395996,443.5272055945806,1.3842806286694447,1.0997629535196651,0.8021010718124632,3.9986388769453067,1.01325,3.668244520580485,3.6202759374495916,298,477.03445031325964,2544213.27112464,460.3436363557097,794943.5639482231,307.6079418614093,1.154885034471693,1.019377751826549,0.8283194738472859,3.2792586543333444,3.668244520580485,11.705702631191071,3.1914141317553306,307.6079418614093,456.75583638082236,2117021.562256691,442.9417696328795,718401.2622661974,307.0692522577527,1.1461937047259283,1,0.826334046218319,3.0317362331959794,11.705702631191071,35.16901803597697,3.0044472107209494,307.0692522577527,445.41370877699774,1960624.258340366,436.5772731736977,690682.3679588438,305.5233588550735,1.2236657003519575,1,0.811934679673141,2.853105459547633,35.16901803597697,99.99999666848093,2.843430553432126,305.5233588550735,437.60273605305116,1877980.8857395963,434.1005964785136,679933.4661505478,307.62743046495183,1.0997629535196651,14.033834586466167,1.019377751826549,,
14.0162406,0.836590855879009,8485786.94337199,443.4718747351349,1.3825451471855341,1.0996931309409297,0.8024319902555237,4.002735683460516,1.01325,3.6733179494647805,3.6252830743890194,298,477.12388099360174,2542105.5427949177,460.4323760189922,795337.1149430025,307.60385552015293,1.1518584814089754,1.018407791630674,0.828619035693318,3.2714316053207972,3.6733179494647805,11.69465939110432,3.184047179708092,307.60385552015293,456.3477401071031,2108576.2591163875,442.57858266769745,716815.9230571213,307.04488788590487,1.1457924543259408,1,0.826399427827083,3.032535045500862,11.69465939110432,35.14540509613375,3.00526499479081,307.04488788590487,445.40485227346267,1958391.3847633193,436.5729142624044,690663.432666337,305.5170265334131,1.2229401265034319,1,0.8120833473273512,2.855004199466757,35.14540509613375,99.99999709557147,2.8453408114770475,305.5170265334131,437.6671735783686,1876627.902554181,434.16569317008026,680215.743909578,307.6264829083353,1.0996931309409297,14.01624060150376,1.018407791630674,,
13.99864662,0.8367960081813035,8471776.636391774,443.4170793346436,1.380809659902182,1.0996165935011852,0.8027612571295799,4.00670143134157,1.01325,3.678260364433236,3.6301609135104234,298,477.2082826930861,2539928.5525002903,460.51631182788276,795709.3744343937,307.59956849981506,1.148877063746358,1.017453313695067,0.828912488743798,3.263738821424913,3.678260364433236,11.683624721553398,3.176806799370837,307.59956849981506,455.94622352319254,2100238.4657735494,442.2212871922896,715256.6160629576,307.02079566628225,1.1453903567080097,1,0.8264648506864154,3.0333345241654124,11.683624721553398,35.12181207667049,3.0060834494135995,307.02079566628225,445.3964628775263,1956159.987283172,436.56885358868067,690645.7929449528,305.5107064478459,1.2222131823742275,1,0.8122321132969863,2.8569032539098163,35.12181207667049,99.99999753383366,2.8472514385546406,305.5107064478459,437.7315696837477,1875272.243109968,434.23075318227086,680497.8726375303,307.62552851839246,1.0996165935011852,13.998646616541354,1.017453313695067,,
13.98105263,0.8369993189658077,8457805.709247023,443.36282829132085,1.3790741683597614,1.0995341113944144,0.8030887989335976,4.010520462771332,1.01325,3.6830586303180812,3.6348964889488626,298,477.2867694980384,2537685.4780150764,460.59452482419175,796056.264025234,307.59509495227917,1.1459430583152432,1.0165151871804456,0.8291995311733297,3.2561880150781106,3.6830586303180812,11.67259900376648,3.169700349790781,307.59509495227917,455.55164583070695,2092012.686167191,441.8702107293032,713724.7685044213,306.99698889779614,1.1449873663329457,1,0.8265303202885024,3.0341347073749056,11.67259900376648,35.09824006069359,3.0069026241748684,306.99698889779614,445.3886271114002,1953930.0906416506,436.56512244896385,690629.5847444374,305.50439885568574,1.2214847978876926,1,0.8123809853561188,2.858802620118772,35.09824006069359,99.99999797116489,2.8491624237477593,305.50439885568574,437.79592134840533,1873913.7976197037,434.29577376132687,680779.8408342625,307.62456707647584,1.0995341113944144,13.981052631578947,1.0165151871804456,,
13.96345865,0.8372007400173311,8443874.285729414,443.3091305033809,1.3773386740986466,1.0994464548145995,0.803414542166542,4.014177119932672,1.01325,3.6876996119515457,3.6394768348393973,298,477.35845549478404,2535379.497113593,460.6660960497296,796373.705318361,307.5904490294285,1.1430587419470353,1.0155942812475274,0.8294798611565178,3.2487868987128095,3.6876996119515457,11.661582618971746,3.162735190015138,307.5904490294285,455.1643662312623,2083903.424236328,441.5256808013855,712221.807602228,306.97348087935757,1.1445834376615596,1,0.8265958421255296,3.0349356333146162,11.661582618971746,35.0746901313095,3.0077225686601703,306.97348087935757,445.38143149729575,1951701.7195804813,436.56175213969135,690614.9440145361,305.4981040142461,1.2207549029671738,1,0.8125299712788211,2.8607022953355843,35.0746901313095,99.99999839546251,2.8510737561392614,305.4981040142461,437.8602255515582,1872552.4562961345,434.36075215348944,681061.636999632,307.6235983639378,1.0994464548145995,13.963458646616541,1.0155942812475274,,
13.94586466,0.8374002231206833,8429982.489630627,443.25599486903815,1.375603178659212,1.099354393955722,0.8037384133273788,4.017655745008457,1.01325,3.692170174165858,3.643888985317084,298,477.4224547696487,2533013.787570158,460.7301065463065,796657.6199166116,307.58564488314664,1.1402263914731372,1.01469146505703,0.8297531768679665,3.2415431847614293,3.692170174165858,11.650575948397377,3.1559186790911236,307.58564488314664,454.7847439264748,2075915.1839199753,441.1880249311838,710749.1605770933,306.9502849098778,1.1441785251546617,1,0.826661421689683,3.035737340169822,11.650575948397377,35.05116337162464,3.0085433324550577,306.9502849098778,445.3749625574244,1949474.8988413909,436.55877395730033,690602.006704995,305.49182218084076,1.2200234275360198,1,0.8126790788391655,2.8626022768022135,35.05116337162464,99.99999879462386,2.852985424812002,305.49182218084076,437.9244792724232,1871188.109352007,434.4256856,681343.2496334958,307.62262216213065,1.099354393955722,13.945864661654136,1.01469146505703,,
