Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.07751879699248,0.8469787390018723,4815894.327147032,441.49993810276055,0.7967570105208394,1.0,0.7853412214183834,3.2338333468938085,1.01325,3.1497162340752665,3.1085289564593928,298.0,448.23301504211224,1226635.8763318243,436.6554166442989,691021.832368242,304.02777883883226,0.7695451989237623,0.9103149688460694,0.8099317613734502,2.4870297476954386,3.1497162340752665,7.7106072643922365,2.4480314180407685,304.02777883883226,415.23948372544356,905918.5977717569,406.78770835604195,562518.7191231827,303.0598249305127,0.9949830893092599,1.0525893493590095,0.8364892606488655,3.7880819363766745,7.7106072643922365,29.050526435559533,3.7675101535601803,303.0598249305127,470.15617658534836,1365581.4522020933,460.90649382461135,797440.021613865,303.74712311290074,0.8501817279969548,1.0238033568837244,0.8048305305262341,3.4469476822751988,29.050526435559533,99.99999572731528,3.442278138222155,303.74712311290074,464.2566144228393,1317738.2146049228,460.906741,797441.1184,306.57836642391413,,8.07751879699248,0.9103149688460694,1.0525893493590095,1.0238033568837244
8.08827067669173,0.8473560039224146,4819224.599629384,441.41871635124863,0.7978174969552362,1.0,0.7860539638254667,3.2347150568847605,1.01325,3.150271700137324,3.109076938505376,298.0,448.13895129690286,1227490.6632354136,436.56484820554357,690628.3910600183,304.03005044248306,0.7704367783081627,0.910003116291699,0.8104587647801799,2.4836465752473766,3.150271700137324,7.701024094501793,2.444558073057064,304.03005044248306,414.98368744846323,904996.3309874511,406.54711033435643,561492.3304296023,303.0542174381629,0.9975370400529096,1.0526190111783769,0.836744059784322,3.7895408695128547,7.701024094501793,29.02474000496446,3.7688650134281567,303.0542174381629,470.15306276273895,1367428.7939030486,460.90611088224955,797438.322391092,303.7562949035771,0.8520807560614797,1.023968373834158,0.8056782843401973,3.4500267695200106,29.02474000496446,99.99999663941429,3.4453364236542163,303.7562949035771,464.2452025210057,1319277.405390111,460.906741,797441.1184,306.60559193863895,,8.08827067669173,0.910003116291699,1.0526190111783769,1.023968373834158
8.099022556390977,0.8477239377503658,4822617.25067491,441.33844439880016,0.7988779645586684,1.0,0.7867601646733554,3.235587685260451,1.01325,3.1508175765823645,3.1096154390706565,298.0,448.04586437635567,1228351.552571698,436.4751774757866,690238.8755382621,304.0323391876502,0.7713304474105753,0.90969808166479,0.8109781615882679,2.4803116641870377,3.1508175765823645,7.691563837632077,2.4411325137173345,304.0323391876502,414.7317703529726,904103.0308085934,406.3101088303033,560481.3942540574,303.04873137943355,1.0000817998789997,1.0526543029481559,0.8369841144281719,3.791050201139084,7.691563837632077,28.999613160210355,3.7702720041045414,303.04873137943355,470.15067721757094,1369316.3003457917,460.9055662858885,797435.905863148,303.7638521074003,0.8539595901031969,1.0241281393372057,0.8065044564853331,3.453032776811127,28.999613160210355,99.99999763843279,3.4483218170299583,303.7638521074003,464.23124390593983,1320811.249157032,460.906741,797441.1184,306.6387147195882,,8.099022556390977,0.90969808166479,1.0526543029481559,1.0241281393372057
8.109774436090225,0.8480825583894159,4826069.114051029,441.25970376614333,0.7999384305928539,1.0,0.7874597804108695,3.2364509467483646,1.01325,3.151353335522607,3.110143987477477,298.0,447.9537454868751,1229218.1865316129,436.38639526709943,689853.2449947174,304.0346440222686,0.772226191593228,0.9094063079388798,0.811487938808812,2.4770811868148606,3.151353335522607,7.682402875236989,2.4378107486066978,304.0346440222686,414.48709546707187,903269.7821765911,406.07981741940586,559499.1851322403,303.04350248171676,1.002595400467031,1.0526898529725408,0.8372073077023513,3.7924867412373757,7.682402875236989,28.97505483191369,3.7716065857470342,303.04350248171676,470.1487776991676,1371208.1333245824,460.90487180439567,797432.8242511605,303.76999663208153,0.8558237287195964,1.0242835154158103,0.8073113603139283,3.4559761855862337,28.97505483191369,99.99999850340213,3.451244704207979,303.76999663208153,464.21655887306895,1322347.162237126,460.906741,797441.1184,306.673276566973,,8.109774436090225,0.9094063079388798,1.0526898529725408,1.0242835154158103
8.120526315789473,0.8484318848779173,4829577.060623368,441.18307523428024,0.8009989122425691,1.0,0.7881527680692312,3.2373045580001474,1.01325,3.151878452752971,3.110662116595526,298.0,447.8625858088621,1230090.2090819518,436.29849237521853,689471.458550576,304.03696389950653,0.7731239962403014,0.9091342338995675,0.8119860841617667,2.474011299880625,3.151878452752971,7.673717546084477,2.4346487723237873,304.03696389950653,414.2530249840363,902527.6342703965,405.85934894032266,558558.974426582,303.0386663805311,1.005055868599129,1.052720296376309,0.8374115344944209,3.7937275063747617,7.673717546084477,28.950974869826958,3.772744433510452,303.0386663805311,470.1471218950595,1373068.507892705,460.9040312176817,797429.0943264494,303.7749304191227,0.8576786330357502,1.0244353533282333,0.8081012996448397,3.4588673665579197,28.950974869826958,99.99999901401942,3.454115360847094,303.7749304191227,464.20295627549666,1323892.5183674183,460.906741,797441.1184,306.70484116059924,,8.120526315789473,0.9091342338995675,1.052720296376309,1.0244353533282333
8.131278195488722,0.8487724731036053,4833153.541228051,441.108632596817,0.8020593916706451,1.0,0.7888393507038153,3.2381491116492054,1.01325,3.1523940694050183,3.111170951140912,298.0,447.7723646969726,1230968.0790005832,436.2114521861034,689093.4433560929,304.0393001730474,0.7740238630129749,0.9088840414664083,0.8124716915070682,2.471129734529262,3.1523940694050183,7.665597618175327,2.4316748628616645,304.0393001730474,414.03124912127277,901880.7209180668,405.650283144269,557667.4822097071,303.03426771548254,1.0074477702421187,1.0527447953500617,0.837600407975887,3.794774448944613,7.665597618175327,28.927652448322885,3.773689947680151,303.03426771548254,470.1455057086488,1374894.7214583359,460.8998694692338,797410.6272456474,303.7788815333162,0.8595138413975246,1.024580238166402,0.8088724009427638,3.461672259629727,28.927652448322885,99.99999929102876,3.4568998651991754,303.7788815333162,464.18729445336294,1325436.097480328,460.906741,797441.1184,306.73879034495786,,8.131278195488722,0.9088840414664083,1.0527447953500617,1.024580238166402
8.14203007518797,0.8491048636021395,4836803.342505007,441.0358895979443,0.8031198570962089,1.0,0.7895197088810554,3.238985049360662,1.01325,3.152900996906058,3.111671253461319,298.0,447.68306359194156,1231852.1387711137,436.1252594647695,688719.1326369275,304.04165385102124,0.7749258146622204,0.9086497071824708,0.8129466437408439,2.468387933811308,3.152900996906058,7.6578924297088875,2.428840876151902,304.04165385102124,413.8188326112581,901297.3682695522,405.4499089860737,556813.1351667113,303.0301797967914,1.0097878950730899,1.0527671401469967,0.8377779323987418,3.7957254649104817,7.6578924297088875,28.90511628703461,3.7745426656345535,303.0301797967914,470.1439708009005,1376711.9763872477,460.8915019261273,797373.4975765221,303.78211438522163,0.8613259595391692,1.0247179034856315,0.8096241297055106,3.4643871955539836,28.90511628703461,99.99999954070672,3.4595946242612534,303.78211438522163,464.1682686655062,1326972.9170641466,460.906741,797441.1184,306.7782715008643,,8.14203007518797,0.9086497071824708,1.0527671401469967,1.0247179034856315
8.152781954887217,0.8494291853534104,4840516.1736301,440.96449923127443,0.8041803257809782,1.0,0.790193804087543,3.23981208659889,1.01325,3.1533986475617364,3.112162428029369,298.0,447.59467375904666,1232742.0658634317,436.03990516333363,688348.4863685536,304.0440239810854,0.775829870818089,0.9084248561236182,0.8134132002429312,2.465725662328743,3.1533986475617364,7.650412238791595,2.4260863967951045,304.0440239810854,413.61209324478733,900750.6577307676,405.25480901920025,555981.3597155224,303.0262701888379,1.012102089383793,1.0527897157744854,0.8379439690598052,3.796625873288509,7.650412238791595,28.88300783770554,3.7753463398191114,303.0262701888379,470.14263669490015,1378532.638032234,460.8814357147642,797328.8303137873,303.7848894611006,0.8631266701279973,1.024852667142948,0.810359683268445,3.467055207571175,28.88300783770554,99.9999997492428,3.462242544527372,303.7848894611006,464.149105258496,1328514.7257912287,460.906741,797441.1184,306.8180571663738,,8.152781954887217,0.9084248561236182,1.0527897157744854,1.024852667142948
8.163533834586467,0.8497455673373082,4844281.743779196,440.89411449042007,0.8052408149866703,1.0,0.7908615978098696,3.240629938828264,1.01325,3.1538864336776977,3.1126438793176825,298.0,447.50718646356586,1233637.5377474246,435.95538023391293,687981.4645264448,304.04640961089706,0.7767360511106312,0.908203113365714,0.8138736203931676,2.4630826846835445,3.1538864336776977,7.64296730352989,2.4233510093918804,304.04640961089706,413.40734881265575,900213.6707076278,405.0615657971122,555157.5822740685,303.022406456002,1.0144161994659793,1.0528149072398987,0.8380983792558969,3.797520993094836,7.64296730352989,28.860968552079072,3.7761447226792737,303.022406456002,470.14162291373333,1380369.07174609,460.8721779615467,797287.7504521572,303.7874672472147,0.8649276558313221,1.0249888469953778,0.811082258966932,3.469719328921791,28.860968552079072,99.99999990282646,3.4648865324915747,303.7874672472147,464.1330305789014,1330073.2723339298,460.906741,797441.1184,306.8529198795417,,8.163533834586467,0.908203113365714,1.0528149072398987,1.0249888469953778
8.174285714285714,0.8500541385337237,4848089.762128159,440.82438836899377,0.8063013419750025,1.0,0.7915230515346268,3.2414383215131553,1.01325,3.1543637675595857,3.1131150117988806,298.0,447.4205929707768,1234538.23189298,435.8716756286244,687618.0270860748,304.04880978811366,0.7776443751698975,0.9079781039846216,0.8143301635713902,2.4603987654776938,3.1543637675595857,7.635367882030213,2.420574298542836,304.04880978811366,413.2009171056582,899659.4886060479,404.86676187327305,554327.229260278,303.018456162664,1.016756071611398,1.0528450995506087,0.8382410242838368,3.7984561433456028,7.635367882030213,28.83863988189863,3.776981566660491,303.018456162664,470.1410489804854,1382233.6428816083,460.86623579287703,797261.3829863456,303.79010822982553,0.8667405993164559,1.025130760899947,0.811795054136336,3.472422592846317,28.83863988189863,99.99999998764712,3.467569494647906,303.79010822982553,464.12327097329205,1331660.305364604,460.906741,797441.1184,306.8776321784228,,8.174285714285714,0.9079781039846216,1.0528450995506087,1.025130760899947
8.185037593984962,0.8503551613356707,4851932.540651053,440.75495940565537,0.8073619266460051,1.0,0.7921781838070948,3.2422371363382703,1.01325,3.154830431379848,3.1135755982676456,298.0,447.33488265151067,1235443.9716695838,435.7887812281644,687258.1293923798,304.0512239970448,0.778554861042387,0.9077432188123044,0.8147850664627064,2.4576124743682435,3.154830431379848,7.627420029347294,2.4176947483667477,304.0512239970448,412.9890785184345,899058.6184877268,404.66694725348333,553475.5921081279,303.0142802653328,1.019147716872843,1.052884528183974,0.8383728094695637,3.7994826187197415,7.627420029347294,28.81567359144194,3.7779070297852453,303.0142802653328,470.1422770386363,1384140.1479501198,460.8661155711397,797260.8495154191,303.79301905785474,0.8685766533448145,1.025282764011395,0.8125011865867818,3.475206938588774,28.81567359144194,100.0,3.470333249574485,303.79301905785474,464.12189195590054,1333287.5984412595,460.906741,797441.1184,306.88881584503207,,8.185037593984962,0.9077432188123044,1.052884528183974,1.025282764011395
8.19578947368421,0.8506495282743434,4855821.313255706,440.6856725111287,0.8084225856500056,1.0,0.7928273343321403,3.24302735659834,1.01325,3.1552883485927614,3.114027549732778,298.0,447.2500339020158,1236355.44103238,435.7066807100644,686901.700023351,304.05365428476483,0.7794675111744023,0.9074959302496529,0.8152387564153427,2.454704790557419,3.1552883485927614,7.619060955544926,2.414693763075896,304.05365428476483,412.7708558473612,898392.4976176318,404.46122563203926,552598.8676604936,303.0098173096101,1.021597659237472,1.0529442502260165,0.83849964886072,3.8006403115854,7.619060955544926,28.79204148485033,3.7789627996252917,303.0098173096101,470.15246952697936,1386098.649493523,460.8723892210235,797288.6878398017,303.7959920701652,0.8704357782048967,1.0254461396887409,0.8132011348977713,3.4780765439554093,28.79204148485033,100.0,3.4731819768761665,303.7959920701652,464.1229371467081,1334958.2812690581,460.906741,797441.1184,306.8959046141309,,8.19578947368421,0.9074959302496529,1.0529442502260165,1.0254461396887409
8.206541353383459,0.8509371506322571,4859759.115143098,440.61693240749304,0.8094832902905917,1.0,0.7934705084501734,3.2438089030614723,1.01325,3.155737373403061,3.114470726297038,298.0,447.16603570561387,1237272.5339839037,435.625363745417,686548.6935302328,304.05610031298875,0.7803823262502164,0.9072439999087226,0.8156890171116864,2.451744828084695,3.155737373403061,7.610508126853856,2.411640293250409,304.05610031298875,412.5503668465,897699.622680558,404.25341058352626,551713.3053294034,303.0052340916074,1.024077748835957,1.0530185447109561,0.8386199057645021,3.8018597319809397,7.610508126853856,28.76808754117954,3.780079507622248,303.0052340916074,470.16953575210226,1388091.356831259,460.88244609805554,797333.3136334437,303.7989513437264,0.8723074833138477,1.0256165339291676,0.8138922248668428,3.4809898133507287,28.76808754117954,100.0,3.4760741928254952,303.7989513437264,464.12479557868653,1336660.833692053,460.906741,797441.1184,306.9014640148577,,8.206541353383459,0.9072439999087226,1.0530185447109561,1.0256165339291676
8.217293233082707,0.8512177487939244,4863746.125376947,440.5492004718663,0.8105440060384949,1.0,0.7941076366236348,3.244581455191124,1.01325,3.156176882427455,3.1149045132393125,298.0,447.0828794909013,1238194.9582205133,435.5448213887331,686199.0704487613,304.0585611841705,0.7812993081563575,0.9069962040684965,0.8161334417690054,2.4488097046234536,3.156176882427455,7.602004801700047,2.4086111663711747,304.0585611841705,412.3321650996096,897025.1980674247,404.04771685850704,550836.859513234,303.00072111251336,1.026556945801449,1.0530987915927248,0.8387304597665513,3.8030576493970276,7.602004801700047,28.744176521170797,3.7811735475607318,303.00072111251336,470.1895979623354,1390097.0570644585,460.8934237605311,797382.0252661648,303.80187703092935,0.8741808981969268,1.0257891139595243,0.8145715996052456,3.483902447520096,28.744176521170797,100.0,3.4789657136135888,303.80187703092935,464.12718474427766,1338382.552422,460.906741,797441.1184,306.90594759446395,,8.217293233082707,0.9069962040684965,1.0530987915927248,1.0257891139595243
8.228045112781954,0.8514910431438583,4867782.523020977,440.482938081366,0.8116046983644467,1.0,0.7947386493149652,3.245344692450753,1.01325,3.15660625228265,3.115328295838491,298.0,447.0005566864744,1239122.4214385673,435.46504469452344,685852.791314673,304.06103600076375,0.7822184587793541,0.9067613190079572,0.8165696236045684,2.445976537847075,3.15660625228265,7.593794238509453,2.4056832099190766,304.06103600076375,412.1208041904488,896414.4281691504,403.8483592075441,549987.4846103621,302.9964688735166,1.0290042102671015,1.0531763708252526,0.8388281904525087,3.804150833324335,7.593794238509453,28.72067318556532,3.782161313225364,302.9964688735166,470.20877840600906,1392094.5372942493,460.9024597667454,797422.1211077843,303.80474928416515,0.8760451523793943,1.0259590470066586,0.8152364022242307,3.4867701472088792,28.72067318556532,100.0,3.481812355431567,303.80474928416515,464.12982213592335,1340110.734170654,460.906741,797441.1184,306.9098089002011,,8.228045112781954,0.9067613190079572,1.0531763708252526,1.0259590470066586
8.238796992481202,0.8517567540665708,4871868.487138904,440.41860661311017,0.8126653327391787,1.0,0.7953634769866048,3.2460982943038177,1.01325,3.1570248595853525,3.11574145937346,298.0,446.9190587209297,1240054.6313344245,435.38602471729865,685509.8166637043,304.0635238652224,0.7831397800057344,0.9065481210060877,0.8169951558356439,2.443322445428941,3.1570248595853525,7.586119695708035,2.402933251375001,304.0635238652224,411.9208377027764,895912.5173766536,403.65955238120006,549183.1350191641,302.992667875806,1.0313885023660678,1.0532426623624704,0.8389099774080157,3.80505605325353,7.586119695708035,28.697942295104347,3.782959198400766,302.992667875806,470.2231993314536,1394062.5846217605,460.9066916749935,797440.8995281223,303.8075482558248,0.8778893753865101,1.0261215002974198,0.8158837758350481,3.4895486131624427,28.697942295104347,100.0,3.484569934470548,303.8075482558248,464.13242524606545,1341832.6756497708,460.906741,797441.1184,306.9135014793206,,8.238796992481202,0.9065481210060877,1.0532426623624704,1.0261215002974198
8.249548872180451,0.8520150791020557,4876008.265515978,440.35609467833336,0.8137258933493213,1.0,0.7959822548273762,3.2468426672428587,1.01325,3.1574335577356374,3.116144857985529,298.0,446.83837188077126,1240991.7682238992,435.3077500986621,685170.0966823889,304.06602528718986,0.78406328248191,0.9063552022913436,0.8174098528518814,2.4408455642253135,3.1574335577356374,7.578979190253855,2.400360215718433,304.06602528718986,411.73221971703407,895495.1421974465,403.48127097814074,548423.6959454328,302.98927962374114,1.0337060831058003,1.0532965105748977,0.8389800587511853,3.805790586466401,7.578979190253855,28.675955931170016,3.783589829875061,302.98927962374114,470.2325608294649,1395995.8190883445,460.906741,797441.1184,303.810182344408,0.8797134452889732,1.0262766994659307,0.816514309285515,3.492241048535164,28.675955931170016,100.0,3.4872416820587784,303.810182344408,464.1351010804279,1343548.1619139595,460.906741,797441.1183932078,306.91707770538744,,8.249548872180451,0.9063552022913436,1.0532965105748977,1.0262766994659307
8.260300751879699,0.8522667809537015,4880205.397468156,440.2948185877157,0.8147864048823851,1.0,0.7965952472066592,3.2475785822874124,1.01325,3.157833905229566,3.116540035679916,298.0,446.7584797413468,1241934.2735505584,435.23020827527654,684833.576387228,304.06854158571986,0.7849889812584906,0.9061715392986412,0.8178163006538791,2.4384602696863578,3.157833905229566,7.572106867608101,2.3978796073679494,304.06854158571986,411.549934352097,895090.607946696,403.3088902328715,547689.4524529672,302.9860588047935,1.0359862856287954,1.0533462334881054,0.8390464981583379,3.806467797633751,7.572106867608101,28.654323549326115,3.7841722543898633,302.9860588047935,470.2408202514108,1397912.0121171689,460.906741,797441.1184,303.81262217204284,0.8815279949543958,1.0264296354731994,0.8171317886604212,3.494894408228556,28.654323549326115,100.0,3.4898744657546374,303.81262217204284,464.1382285208123,1345269.406402934,460.906741,797441.1183734032,306.9202094243796,,8.260300751879699,0.9061715392986412,1.0533462334881054,1.0264296354731994
8.271052631578947,0.8525121202160952,4884455.3845966235,440.23493742842874,0.8158468847890855,1.0,0.797202426065753,3.248305707952584,1.01325,3.1582251970696555,3.116926277328082,298.0,446.67937358539325,1242881.888470873,435.1533903461733,684500.2165016856,304.0710720165049,0.7859168781103396,0.9059984876673669,0.8182148435620401,2.4361706989588634,3.1582251970696555,7.565513017483746,2.3954949214445964,304.0710720165049,411.3741305062156,894724.1543544454,403.1425346178855,546980.9281173493,302.9830448522388,1.0382302144842186,1.0533927241435157,0.839106292894267,3.8070796865127594,7.565513017483746,28.633137458957705,3.7846937470994364,302.9830448522388,470.2481832574945,1399815.2628954188,460.906741,797441.1184,303.81501390269983,0.8833310036769588,1.026579143184474,0.8177357733741454,3.4974971581285828,28.633137458957705,100.0,3.492456747681534,303.81501390269983,464.1416478076272,1346993.8751520168,460.906741,797441.1183473695,306.9230549466085,,8.271052631578947,0.9059984876673669,1.0533927241435157,1.026579143184474
8.281804511278196,0.8527513510240619,4888753.654008772,440.1766187655657,0.8169073503311401,1.0,0.7978037601764647,3.2490237011670358,1.01325,3.1586067045992174,3.117302844228976,298.0,446.60104477712935,1243834.3466941589,435.07728744885475,684169.9779142245,304.07361581317605,0.7868469746727597,0.9058375495009743,0.8186057963206925,2.4339820928050884,3.1586067045992174,7.559211343109131,2.393210738798408,304.07361581317605,411.2050210241876,894422.0852636764,402.9823874940407,546298.8974632972,302.9802805257364,1.040438607204168,1.0534367767498576,0.8391563234307547,3.8076168115578075,7.559211343109131,28.61249564544457,3.7851400417015855,302.9802805257364,470.2548071393737,1401709.4717077948,460.906741,797441.1184,303.8175051887167,0.8851202982964629,1.02672398467843,0.8183257730880127,3.5000370770921774,28.61249564544457,100.0,3.494976304072673,303.8175051887167,464.1451932426355,1348718.8568292877,460.906741,797441.1183220118,306.92577834584296,,8.281804511278196,0.9058375495009743,1.0534367767498576,1.02672398467843
8.292556390977444,0.8529847275124267,4893095.632811993,440.12003016422,0.8179678187702661,1.0,0.7983992183106017,3.2497322188594273,1.01325,3.1589776991615635,3.1176689976815446,298.0,446.5234846807735,1244791.3819297317,435.0018907208232,683842.8215133079,304.07617220936464,0.7877792725810527,0.905690226902917,0.8189894736741641,2.4318996919872875,3.1589776991615635,7.553215547712602,2.39103164027942,304.07617220936464,411.0428187508106,894210.7045173706,402.82863222219527,545644.1350155293,302.97780858494565,1.0426122013207404,1.0534791855158603,0.8391934702395826,3.8080697312232745,7.553215547712602,28.592496094166496,3.7854968718941167,302.97780858494565,470.26084918870623,1403598.5388389982,460.906741,797441.1184,303.82024368243157,0.8868937056527072,1.0268629220337429,0.8189012974633478,3.5025019439762684,28.592496094166496,100.0,3.4974209111612606,303.82024368243157,464.1486991276004,1350441.640102828,460.906741,797441.1183042353,306.9285436958519,,8.292556390977444,0.905690226902917,1.0534791855158603,1.0268629220337429
8.303308270676691,0.8532125633598882,4897477.996629675,440.06536870304564,0.8190283043282559,1.0,0.7989887919340873,3.2504310133542544,1.01325,3.1593376590127953,3.1180242025157714,298.0,446.44668424457444,1245752.778930164,434.9271911774459,683518.7076635051,304.0787405919513,0.7887137731730908,0.9055580269791851,0.8193660773345643,2.4299310551450466,3.1593376590127953,7.547547320731917,2.388964678797425,304.0787405919513,410.8878915893754,894110.8725002516,402.6815990864295,545018.0406604431,302.9756696506588,1.0447499435283039,1.0535204367085513,0.8392154272531915,3.8084296804846787,7.547547320731917,28.57324693911342,3.785752061957193,302.9756696506588,470.2664046454072,1405484.9137996254,460.90674078036784,797441.1174081411,303.8234539178257,0.8886486117600012,1.0269945784945314,0.8194618742488686,3.5048782557214184,28.57324693911342,100.0,3.4997770756247832,303.8234539178257,464.152018932774,1352159.2269106137,460.906741,797441.1183008784,306.93150088664225,,8.303308270676691,0.9055580269791851,1.0535204367085513,1.0269945784945314
8.314060150375939,0.8534357734950764,4901913.892501205,440.01300322549963,0.8200887784779555,1.0,0.799572782955633,3.25112116577046,1.01325,3.1596889380254547,3.118370767687351,298.0,446.37062857148885,1246719.0466794034,434.8531781098345,683197.5894171938,304.08132249890156,0.7896504783881547,0.9054408107523977,0.8197345335639123,2.4281012770633383,3.1596889380254547,7.542293620683915,2.3870366946892894,304.08132249890156,410.7419058795335,894057.4646995531,402.5428686989281,544427.3364110544,302.9738356889488,1.0468317607830464,1.0535573175647015,0.8392320155109457,3.8087084920634275,7.542293620683915,28.554889470147703,3.785933834941415,302.9738356889488,470.2708512628384,1407353.2772843228,460.90673752491114,797441.1027064987,303.8281117559452,0.8903791432758409,1.0271170284828428,0.8200078132467725,3.5071479891933164,28.554889470147703,100.0,3.502026925309882,303.8281117559452,464.1553100214587,1353867.2065793062,460.906741,797441.1183139004,306.93455001852374,,8.314060150375939,0.9054408107523977,1.0535573175647015,1.0271170284828428
8.324812030075188,0.8536541513205333,4906401.562648358,439.96246534375194,0.8211492430914614,1.0,0.8001512469710415,3.251802774947118,1.01325,3.1600317449684834,3.118708926665228,298.0,446.2953069337097,1247690.1980697082,434.77984201545183,682879.4251883684,304.08391792680294,0.7905894038004377,0.9053345643689015,0.8200955988016654,2.426378716664108,3.1600317449684834,7.537356727997976,2.3852164357629526,304.08391792680294,410.6030117861865,894018.7636586749,402.4107345775921,543864.7537010711,302.9722140907994,1.048869223929884,1.0535911017330473,0.8392464541576112,3.8089359331367487,7.537356727997976,28.537219352729135,3.7860740200865037,302.9722140907994,470.27453296838974,1409208.6843568457,460.9067317101584,797441.0764470755,303.8336892768563,0.8920903859779078,1.0272328623754157,0.8205404192970805,3.509336038784298,28.537219352729135,100.0,3.5041953093882667,303.8336892768563,464.1586145858872,1355569.8730301086,460.906741,797441.1183371593,306.93762087416326,,8.324812030075188,0.9053345643689015,1.0535911017330473,1.0272328623754157
8.335563909774436,0.8538671226285699,4910932.62434486,439.9130690747298,0.8222097154304914,1.0,0.800724122250644,3.252475453219707,1.01325,3.1603652315588713,3.1190378774892378,298.0,446.2207107104762,1248665.9893905923,434.7071740081826,682564.176058664,304.08652609530066,0.7915305678307263,0.905234767573734,0.8204506897381577,2.424715777925467,3.1603652315588713,7.532585309540283,2.3834559376225255,304.08652609530066,410.4683272658094,893987.9646619275,402.28251779736837,543318.8849434283,302.97071226299664,1.0508846975328816,1.053624798783942,0.8392580369723598,3.809141452628774,7.532585309540283,28.51995016814257,3.7861969460916405,302.97071226299664,470.2781513018415,1411064.2725081956,460.90672506242737,797441.0464259218,303.8391769061128,0.8937904812671658,1.0273457667783408,0.821061053574332,3.51147757425198,28.51995016814257,100.0,3.5063172806903875,303.8391769061128,464.1618874014484,1357273.7059491246,460.906741,797441.1183637503,306.9407009350372,,8.335563909774436,0.905234767573734,1.053624798783942,1.0273457667783408
8.346315789473683,0.8540741132114973,4915498.694864442,439.8641284353601,0.8232702127567625,1.0,0.8012913470647717,3.2531388129237073,1.01325,3.16068854951361,3.1193568181992153,298.0,446.1468312810276,1249646.1769315705,434.6351652019114,682251.8031097153,304.08914622403967,0.7924739888998082,0.9051369001119328,0.8208012230637247,2.4230648648255255,3.16068854951361,7.52782803217702,2.3817072358721147,304.08914622403967,410.334970274877,893958.2629936212,402.15553943320356,542778.3225510592,302.96923761232614,1.0529005461561067,1.0536614182877404,0.8392660577343637,3.8093544994636366,7.52782803217702,28.50279549767286,3.7863269416560104,302.96923761232614,470.2824078029738,1412933.1792293745,460.9067193080354,797441.0204390879,303.84356506926844,0.8954875705445797,1.0274594282977085,0.8215710772530673,3.5136077653539814,28.50279549767286,100.0,3.5084278920466967,303.84356506926844,464.1650832435313,1358985.1850224584,460.906741,797441.1183867679,306.94377768262245,,8.346315789473683,0.9051369001119328,1.0536614182877404,1.0274594282977085
8.357067669172933,0.8542745488616266,4920091.391480831,439.81495744257,0.8243307523319923,1.0,0.8018528596837559,3.253792466394596,1.01325,3.161000850549691,3.1196649468349964,298.0,446.0736600246031,1250630.516982158,434.56380671052307,681942.2674231572,304.09177753266516,0.7934196854284709,0.9050364417285353,0.8211486154687012,2.421378381342393,3.161000850549691,7.522933562774364,2.3799223661158297,304.09177753266516,410.2000587698641,893922.8539380664,402.0271205600442,542231.6589368979,302.9676975455736,1.0549391343636265,1.0537039698147965,0.8392698102227947,3.80960452256547,7.522933562774364,28.485468922604845,3.786488335478796,302.9676975455736,470.28800401156695,1414828.542011385,460.90671617330025,797441.0062826237,303.8458441918766,0.8971897952111141,1.0275775335396087,0.8220718515078262,3.5157617818479188,28.485468922604845,100.0,3.510562196287645,303.8458441918766,464.168156887525,1360710.7899362145,460.906741,797441.1183993069,306.94683859839563,,8.357067669172933,0.9050364417285353,1.0537039698147965,1.0275775335396087
