Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.175689223057644,0.8571246586040808,4793929.808884694,439.2840439810373,0.806439984962406,0.9117346436644894,0.8237498599254607,2.4742059967767056,1.01325,2.3769209366865125,2.345837804291025,298.0,404.4851690723573,877703.5795558109,396.3827533622208,518234.63092089386,302.5679945292726,1.0296593202840123,1.0096874072997317,0.8396589950430933,3.322968092148446,2.3769209366865125,7.732215293294652,3.2531473025152406,302.5679945292726,449.22691294977767,1211795.4792721537,438.02041551930307,696955.7815466628,304.2010968091176,1.006160954015864,1.048274938414667,0.8379357018390415,3.750858379492998,7.732215293294652,28.839815800135494,3.729827483542334,304.2010968091176,470.1343449903771,1372686.139115483,460.8575055174313,797222.6489838887,303.7904597238031,0.866855849747145,1.0250991828139833,0.8118390063759087,3.4722899759998294,28.839815800135494,99.99999574284075,3.467436493550915,303.7904597238031,464.11179388003313,1331765.8063238545,460.9066725327387,797440.8143781725,306.8965292942547,0.9117346436644894,8.175689223057644,1.0096874072997317,1.048274938414667,1.0250991828139833
8.193258145363409,0.8573707602108674,4801421.550262912,439.2037465651794,0.8081729834586466,0.9130357170467226,0.8239845815249924,2.4851828013899455,1.01325,2.3874836451637487,2.3562622281253947,298.0,405.0430390436259,884217.4863867909,396.89213983867063,520397.82808183425,302.59481825332443,1.0273505002718206,1.0076823204474614,0.8396767099827898,3.3015857549158087,2.3874836451637487,7.716424333973383,3.232078966115351,302.59481825332443,448.3432457001373,1206792.6870779619,437.20253542422086,693399.5428821567,304.1824571299153,1.0103477332171613,1.0484138266668104,0.8382176211700729,3.7532139792089683,7.716424333973383,28.79772256300459,3.7320093133436676,304.1824571299153,470.1355894239224,1375844.884973324,460.8504699414552,797191.430805053,303.79517786328205,0.8699936191471035,1.0254075490014316,0.8130325444245701,3.4773880257792564,28.79772256300459,99.99999506511455,3.47249948028464,303.79517786328205,464.11830042744424,1334569.372550754,460.9066392665813,797440.6666544634,306.90078466767136,0.9130357170467226,8.193258145363409,1.0076823204474614,1.0484138266668104,1.0254075490014316
8.210827067669173,0.8576040623058255,4809010.338184554,439.1272600168315,0.8099059819548873,0.9144022976999641,0.8242022531685417,2.4968082159496756,1.01325,2.3987031256106524,2.3673350629434955,298.0,405.6357587471651,891037.4484959181,397.4336260538226,522697.80695424374,302.62295693724565,1.0247749273886528,1.00553884622843,0.8396965218925695,3.2788833958182795,2.3987031256106524,7.699330383277471,3.209725828689043,302.62295693724565,447.398898682092,1201151.3484764928,436.3289536550352,689603.4984496514,304.16136668098113,1.0147284638710505,1.048605493152671,0.8384630539429863,3.755999531666307,7.699330383277471,28.75767248691184,3.734601314080932,304.16136668098113,470.14797302067205,1379403.5736073088,460.8565335684253,797218.3363934539,303.80058339091374,0.873080915692896,1.0256956539274056,0.8141792961237247,3.4822535751309345,28.75767248691184,99.9999952407263,3.47733006932633,303.80058339091374,464.12365869981187,1337364.006157952,460.90656685038186,797440.3450104082,306.90568906615124,0.9144022976999641,8.210827067669173,1.00553884622843,1.048605493152671,1.0256956539274056
8.228395989974937,0.8578217106409872,4816788.8244953025,439.05558654126673,0.8116389804511278,0.9158432203250555,0.8244026747636393,2.5091872847144168,1.01325,2.410687711574149,2.3791632205347515,298.0,406.2682512299171,898209.1975911558,398.0117357727912,525154.0693205984,302.6525818091196,1.0218831731682332,1.0032238080341846,0.8397176918761254,3.2545266510808517,2.410687711574149,7.680126664005672,3.1857572150998448,302.6525818091196,446.37677115157595,1194633.941176981,435.38395579592367,685500.7689091552,304.1368381089741,1.0194130996151591,1.04887243651625,0.8386794233398154,3.759312819202952,7.680126664005672,28.71996319823961,3.7376900415630097,304.1368381089741,470.19128309138586,1383589.6202860773,460.8834523424113,797337.7805964783,303.8070803531889,0.876104740673233,1.0259615214579054,0.8152690892667387,3.4868527530792703,28.71996319823961,99.99999620250611,3.48189473756723,303.8070803531889,464.1288295937161,1340155.1784470207,460.90639521207567,797439.5825635414,306.9106548812541,0.9158432203250555,8.228395989974937,1.0032238080341846,1.04887243651625,1.0259615214579054
8.245964912280701,0.8580237585004611,4824698.270413212,438.9879967215011,0.8133719789473685,0.9172189729550735,0.8246104741001324,2.520975137283775,1.01325,2.4220662360195835,2.3903932284065372,298.0,406.8643697553331,905121.4663898458,398.5561032181301,527467.5919879972,302.68092203207647,1.0193202668675774,1.0012966198480282,0.8397371201415629,3.2344641174117683,2.4220662360195835,7.6684684845989946,3.1660393661207187,302.68092203207647,445.5378063924898,1190062.8269941285,434.6066233645778,682127.9384024226,304.11949479455456,1.0231045963592034,1.0490470320597847,0.8388474820624153,3.7613662480594856,7.6684684845989946,28.683900124984234,3.739605397471326,304.11949479455456,470.225064299524,1386459.0771589936,460.9047381456417,797432.2301358187,303.81175647418473,0.8790872225077847,1.0262152758654979,0.8163058308676245,3.4912675494302694,28.683900124984234,99.99999696302572,3.4862753654240164,303.81175647418473,464.1340215183255,1342957.0274929863,460.9062680595746,797439.0177184175,306.9156125860225,0.9172189729550735,8.245964912280701,1.0012966198480282,1.0490470320597847,1.0262152758654979
8.263533834586466,0.8582126007928711,4832690.727474959,438.9236089699272,0.815104977443609,0.9184394951767467,0.8248447562817242,2.531301512679516,1.01325,2.431955793655905,2.4001535783735632,298.0,407.3759390838187,911369.3242801348,399.02229026281185,529449.3658332636,302.7061782261436,1.0174582970070407,0.9999924987744658,0.8397526860422009,3.2210586258847393,2.431955793655905,7.668816945714468,3.152901764886187,302.7061782261436,444.9881768334235,1188628.9862642852,434.09398953277724,679904.9692999619,304.11387308105253,1.0252783214644539,1.0489436755117283,0.8389647016434904,3.7602925266214973,7.668816945714468,28.64876673239288,3.7385131156739484,304.11387308105253,470.1764342499388,1387188.8123806547,460.8576098911551,797223.1559155858,303.8133155517318,0.8820488855642844,1.0264651991261267,0.8173014317219621,3.495580820536608,28.64876673239288,99.99999680003374,3.490554712514976,303.8133155517318,464.1392943808183,1345777.232690685,460.90626900007913,797439.022006176,306.920568669505,0.9184394951767467,8.263533834586466,0.9999924987744658,1.0489436755117283,1.0264651991261267
8.281102756892231,0.8583931954476424,4840778.553306044,438.8617766578863,0.8168379759398496,0.9195805796616242,0.8250983173758438,2.54089437818133,1.01325,2.441107036048224,2.4091852212875624,298.0,407.84625809527347,917265.9718476093,399.4504593787102,531269.7571204521,302.7298371993002,1.0158611674329758,0.9987932951368714,0.8397658939295028,3.2085739192536638,2.441107036048224,7.6722886237075265,3.1406801293453337,302.7298371993002,444.47960290673143,1187553.4848988482,433.61851867941925,677843.7762246468,304.10961898766135,1.0272152956320098,1.0485090825060968,0.8390649002223526,3.7557412700428348,7.6722886237075265,28.614353108124913,3.7339156325725456,304.10961898766135,469.9807204266731,1387705.3103647723,460.67021208244705,796391.8916103096,303.81450482277813,0.8849910143326618,1.0267103023920763,0.8182720538219097,3.4998137452933054,28.614353108124913,99.99999607984806,3.4947539937284864,303.81450482277813,464.1446190684398,1348607.375915106,460.9062952130812,797439.1388321553,306.9255219493956,0.9195805796616242,8.281102756892231,0.9987932951368714,1.0485090825060968,1.0267103023920763
8.298671679197994,0.8585660607822432,4848941.266155939,438.8020203899011,0.8185709744360902,0.920666542691748,0.8253643324460473,2.549984330994687,1.01325,2.4497519479556216,2.4177171227035306,298.0,408.28804293465095,922923.5930760733,399.8523169554637,532978.5356833289,302.7523944159372,1.014446249804869,0.9977323923415355,0.8397778787175953,3.1975189811073537,2.4497519479556216,7.678004482021388,3.129865915637768,302.7523944159372,444.03104025122275,1186706.5053861032,433.19852252764315,676023.4548165367,304.1062565147823,1.0288829193830884,1.0478211030487905,0.8391510379802158,3.748533113728464,7.678004482021388,28.58072214263412,3.7266394449066427,304.1062565147823,469.67209047255915,1388104.5780822015,460.37499587715047,795082.5700271643,303.8154488680637,0.8879125701476284,1.0269503585422302,0.819215382320463,3.5039587895044617,28.58072214263412,99.9999950796805,3.4988656235573785,303.8154488680637,464.1499752831041,1351446.8823367797,460.9063341305226,797439.3122046026,306.93047177091984,0.920666542691748,8.298671679197994,0.9977323923415355,1.0478211030487905,1.0269503585422302
8.31624060150376,0.8587315355303907,4857156.525434334,438.74386328205117,0.8203039729323308,0.9217178717426666,0.8256363266151221,2.5587650286771564,1.01325,2.458084417513387,2.4259406430119785,298.0,408.71182559981,928438.5162484605,400.2375436929167,534616.8757451777,302.77427042216146,1.0131529643858324,0.9968710639077217,0.8397897166055699,3.1887130692204484,2.458084417513387,7.685521184061556,3.121256545333591,302.77427042216146,443.674822434477,1186096.6993795745,432.86460060471353,674576.429059773,304.1038271052846,1.030182020498049,1.0469602226884551,0.8392245891236809,3.7395079265053472,7.685521184061556,28.547939240990633,3.717537651802067,304.1038271052846,469.28787274235765,1388386.86018407,460.0079755293365,793455.131502997,303.81613373021486,0.8908126844192735,1.0271852845671663,0.8201284372866207,3.508008261488593,28.547939240990633,99.9999940598325,3.502881854421183,303.81613373021486,464.15534416008916,1354295.6428231222,460.90637855842033,797439.509993724,306.9354175951553,0.9217178717426666,8.31624060150376,0.9968710639077217,1.0469602226884551,1.0271852845671663
8.333809523809524,0.8588899584258022,4865401.9905509185,438.68682845041593,0.8220369714285715,0.9227550542899289,0.8259078250058559,2.567430128786306,1.01325,2.4662983328568084,2.4340471426034123,298.0,409.12813808860915,933907.0696477017,400.61582029091323,536225.9515292817,302.79588576407986,1.0119207314389784,0.996270583354694,0.839802483792518,3.182975441367593,2.4662983328568084,7.694395393233529,3.1156494400029056,302.79588576407986,443.44328302407365,1185732.7185327865,432.6473524378951,673635.1229384973,304.1023722020377,1.0310134267572482,1.0460069269737367,0.8392870278593484,3.729505577200447,7.694395393233529,28.516069808264607,3.707463352384651,304.1023722020377,468.8653955908292,1388552.4013215043,459.6051652930764,791669.5163746548,303.8165454518578,0.8936904885576867,1.0274149974574622,0.8210082387893801,3.5119544695642135,28.516069808264607,99.99999328060555,3.506794938739428,303.8165454518578,464.16070683467285,1357153.548241547,460.9064213027914,797439.7000697252,306.94035888317956,0.9227550542899289,8.333809523809524,0.996270583354694,1.0460069269737367,1.0274149974574622
8.351378446115287,0.8590416729714642,4873655.345945388,438.63043734653917,0.823769969924812,0.9237984686246367,0.826172393088824,2.5761722496506048,1.01325,2.47458654886106,2.4422269619575707,298.0,409.54745651285793,939425.0425377848,400.9967762159526,537846.719142978,302.8176586771044,1.0106892243541374,0.9959911261142932,0.8398172659414285,3.181111471314619,2.47458654886106,7.704217736040614,3.113828786019027,302.8176586771044,443.3682577116203,1185628.0418283497,432.5768968526326,673329.8779193877,304.10195217983846,1.031277073086887,1.0450401728339804,0.8393398302229523,3.7193497931174613,7.704217736040614,28.485177094407003,3.6972536284841917,304.10195217983846,468.4413676544672,1388595.7713935643,459.2020010780582,789883.1043151303,303.81666147928064,0.8965451488191184,1.0276394282088883,0.8218518628624548,3.515789979846423,28.485177094407003,99.99999300259167,3.5105973874901,303.81666147928064,464.1660445637421,1360020.515604674,460.9064552357428,797439.8505966043,306.9452951014504,0.9237984686246367,8.351378446115287,0.9959911261142932,1.0450401728339804,1.0276394282088883
8.368947368421052,0.8591877657424093,4881906.909097311,438.5741354525066,0.8255029684210526,0.9248440191504839,0.8264322464128754,2.5849514338430106,1.01325,2.4829102376094156,2.450441761081827,298.0,409.9677284328702,944969.0107627561,401.3785476907967,539471.2143519461,302.83949409781627,1.009458904206375,0.9958776119935561,0.8398362088099148,3.1811937721706545,2.4829102376094156,7.7203378094618635,3.1139650178156955,302.83949409781627,443.3820022643587,1186594.1611189716,432.587572667163,673376.1212511804,304.10575240481876,1.0307785428758984,1.0438649251680976,0.839384814444465,3.7069732279986476,7.7203378094618635,28.454958770926783,3.6848711423609912,304.10575240481876,467.93999075138316,1387568.2679950357,458.7285728292685,787786.7696012262,303.8150370027518,0.899381543364361,1.0278607228242866,0.8226666670870413,3.5195508237257536,28.454958770926783,99.99999343441053,3.5143253220976214,303.8150370027518,464.1713644218822,1362900.4775390425,460.9064861078667,797439.9870587864,306.9502267446472,0.9248440191504839,8.368947368421052,0.9958776119935561,1.0438649251680976,1.0278607228242866
8.386516290726817,0.859328618092638,4890173.238994025,438.51824308652283,0.8272359669172933,0.9258781693987083,0.826691738599948,2.593639130858182,1.01325,2.4911409685303343,2.458564786032696,298.0,410.3820636329087,950474.4580313974,401.75480939683723,541072.5127107376,302.8611130977881,1.008266001122712,0.9957858956412914,0.8398586378809632,3.181395125629453,2.4911409685303343,7.744685606747982,3.114294243901765,302.8611130977881,443.4149334982059,1188886.1162330022,432.6131943504267,673487.1049907183,304.11475991385487,1.029608902916015,1.042389347523508,0.8394237244249771,3.6914056632001175,7.744685606747982,28.425329003846194,3.669348053672243,304.11475991385487,467.32240994427116,1385157.5960949825,458.1482460380503,785218.448739329,303.8112140676696,0.902200367084067,1.028079069327481,0.823457089144321,3.523246225362936,28.425329003846194,99.99999440829649,3.5179880348481363,303.8112140676696,464.1766790577782,1365793.3020635399,460.9065187476375,797440.131085599,306.9551541632318,0.9258781693987083,8.386516290726817,0.9957858956412914,1.042389347523508,1.028079069327481
8.404085213032582,0.8594638519754558,4898473.285875261,438.4634794993035,0.8289689654135339,0.9268993192496509,0.8269505246902497,2.6022206712670846,1.01325,2.4992632146626486,2.4665807344203685,298.0,410.7896803523662,955936.969680166,402.1248302715901,542647.513450933,302.8824927536439,1.007122029064097,0.9957144271263957,0.8398820691260561,3.1816831510759656,2.4992632146626486,7.774124512753031,3.114757186888127,302.8824927536439,443.46067391207737,1192023.812498174,432.64886823906403,673641.6330403043,304.1270752644681,1.0280340686589116,1.0407388427741775,0.8394580545876895,3.673972403658214,7.774124512753031,28.396523353926998,3.651990292945257,304.1270752644681,466.6367990224553,1381911.8703308532,457.50534884502997,782374.4895091042,303.806042957537,0.9049969728262548,1.0282924497767927,0.8242197960999378,3.526846769691993,28.396523353926998,99.99999563920869,3.5215560768158385,303.806042957537,464.18198677321834,1368694.6518617545,460.90654934499145,797440.2659570945,306.96007698970675,0.9268993192496509,8.404085213032582,0.9957144271263957,1.0407388427741775,1.0282924497767927
8.421654135338345,0.8595930893441672,4906825.999980745,438.4105639415644,0.8307019639097744,0.9279058685836529,0.827208259723987,2.610681385640685,1.01325,2.507261449045194,2.4744743038550387,298.0,411.1897968306356,961352.1310455186,402.48787925257125,544193.1158041129,302.9036101420071,1.0060385019914784,0.9956616565177651,0.8399040185166758,3.1820254678951425,2.507261449045194,7.805517912331061,3.1152945693856706,302.9036101420071,443.5128460048882,1195527.1552422203,432.689700669715,673818.5093022422,304.14079901418006,1.0263199555562648,1.0390388137940736,0.8394892993558023,3.6559987543092807,7.805517912331061,28.368777381930986,3.6341037907073437,304.14079901418006,465.9313317752595,1378379.2053400974,456.84420939083395,779451.2396902181,303.80037395585697,0.9077667134389418,1.0284988462305427,0.8249514550195349,3.5303230416469447,28.368777381930986,99.9999968421063,3.5249999990749203,303.80037395585697,464.1872858699902,1371600.1896172748,460.90657408986414,797440.3749533248,306.9649948565753,0.9279058685836529,8.421654135338345,0.9956616565177651,1.0390388137940736,1.0284988462305427
8.43922305764411,0.859715952152077,4915250.331550207,438.3602156640212,0.832434962406015,0.9288962172810556,0.8274645987413677,2.619006604549953,1.01325,2.5151201447168066,2.4822301919469014,298.0,411.58163130711,966715.5274639138,402.8432252772968,545706.2190018579,302.92444233950147,1.0050269338658044,0.9956260338842964,0.8399220020243051,3.182389695471935,2.5151201447168066,7.8357291903361395,3.115847114005286,302.92444233950147,443.5650722755535,1198916.049792874,432.7307979790197,673996.5376788349,304.1540317205121,1.0247324790597492,1.0374146634571626,0.839518953152516,3.638810020089658,7.8357291903361395,28.342326648619927,3.616994477485811,304.1540317205121,465.2541819920077,1375107.7157601635,456.20915581608836,776645.0470623361,303.79505734613247,0.9105049417701468,1.0286962407470521,0.825648732968756,3.533645626161812,28.342326648619927,99.99999773194844,3.528290352699575,303.79505734613247,464.19257464988186,1374505.5780136895,460.9065891721918,797440.441354342,306.96990739633986,0.9288962172810556,8.43922305764411,0.9956260338842964,1.0374146634571626,1.0286962407470521
8.456791979949875,0.8598324137548838,4923762.010701509,438.3129550066831,0.8341679616013565,0.9298686487255445,0.8277194966346989,2.6271796750250513,1.01325,2.5228220162880644,2.4898313588984493,298.0,411.96433602536257,972020.930965686,403.19008208480386,547183.4719456178,302.9449613556019,1.0040971015117055,0.9956053254230293,0.8399341454967209,3.1827630894296264,2.5228220162880644,7.862099192344895,3.1163780111426727,302.9449613556019,443.61236526786473,1201785.9022836664,432.7684153136765,674159.4986424472,304.1651714157461,1.0234959520660878,1.0359717861261915,0.8395483828666243,3.623520498020827,7.862099192344895,28.317320056235832,3.6017602628188587,304.1651714157461,464.6458943888886,1372559.291806865,455.6374971388031,774121.1168561111,303.7908121093584,0.9132084109916392,1.0288831637087117,0.8263102535829834,3.5367956042417674,28.317320056235832,99.9999980810216,3.5314082183872957,303.7908121093584,464.19785172521864,1377407.1091409437,460.9065919895402,797440.4537622001,306.9748144566515,0.9298686487255445,8.456791979949875,0.9956053254230293,1.0359717861261915,1.0288831637087117
8.47436090225564,0.8599455355578356,4932341.140217605,438.2673341922851,0.8359009672887556,0.9308220621216868,0.8279753260460695,2.6351824401948925,1.01325,2.530350621944047,2.497261569841697,298.0,412.33732862202936,977253.0384702977,403.5279592504353,548622.6507573101,302.96512484569797,1.0032358213667818,0.9955913374339507,0.8399446898208439,3.183296489324828,2.530350621944047,7.887212198459171,3.1170482454923443,302.96512484569797,443.6634375540126,1204550.290064013,432.8099276517149,674339.341609758,304.17584492974913,1.0223803869794117,1.0345979664531884,0.8395772999009061,3.608948885820556,7.887212198459171,28.293083171370156,3.587236159532581,304.17584492974913,464.06389402306047,1370255.9560928976,455.09006636893537,771705.4540767558,303.7869203002017,0.915887698187834,1.0290636708951164,0.8269524129446867,3.539853960556358,28.293083171370156,99.99999826336266,3.5344348591176655,303.7869203002017,464.20311920705933,1380308.0572405923,460.906591869004,797440.4533254883,306.9797178080494,0.9308220621216868,8.47436090225564,0.9955913374339507,1.0345979664531884,1.0290636708951164
8.491929824561403,0.8600557453474619,4940977.84683466,438.22297244121705,0.8376339780010141,0.9317593859613634,0.8282317940675142,2.6430422687796273,1.01325,2.5377340691151287,2.504548551624684,298.0,412.70214865648313,982423.3421736426,403.8582832998164,550029.8123337054,302.98498652858376,1.0024281164036228,0.9955810974706878,0.8399547596014267,3.1839762917590164,2.5377340691151287,7.912090779613178,3.117851092748704,302.98498652858376,443.71944177577916,1207354.7154965072,432.8560719590794,674539.2577949587,304.18663285407126,1.0212968301059406,1.0332505193217032,0.8396053420937067,3.594645778951566,7.912090779613178,28.269472067239608,3.5729791166725207,304.18663285407126,463.491834351626,1368015.315410175,454.55182440725355,769331.325853974,303.7831031231471,0.9185458080718418,1.0292390692989482,0.8275780571124086,3.5428377739360353,28.269472067239608,99.99999841195616,3.537387349325652,303.7831031231471,464.2083783609717,1383209.7727229125,460.9065916224844,797440.4524291167,306.9846176706407,0.9317593859613634,8.491929824561403,0.9955810974706878,1.0332505193217032,1.0292390692989482
8.509498746867168,0.8601625809182412,4949668.978402384,438.17994967107524,0.8393669902949005,0.9326841646595637,0.8284878058353998,2.6507946702039518,1.01325,2.5450081080582025,2.5117275769687755,298.0,413.06066827502667,987549.2693194958,404.18277338762994,551412.2987069034,303.0046188619727,1.0016619032964778,0.995573374870554,0.8399640826886624,3.184737404407771,2.5450081080582025,7.936753272384855,3.118722993677903,303.0046188619727,443.7783005743818,1210183.7341128692,432.9048760943112,674750.7024546714,304.19748266126396,1.0202443336535416,1.0319292584607245,0.8396323656359929,3.5806098233492487,7.936753272384855,28.246550201471155,3.558987831922051,304.19748266126396,462.9295445168783,1365837.708939268,454.0226142220813,766998.0497640806,303.7793589326549,0.9211824958900905,1.029409415513254,0.8281851899886677,3.54573904032055,28.246550201471155,99.99999853376775,3.5402575924018587,303.7793589326549,464.21362981668244,1386112.2958910419,460.9065912611064,797440.451109808,306.9895137259353,0.9326841646595637,8.509498746867168,0.995573374870554,1.0319292584607245,1.029409415513254
8.527067669172933,0.8602655800646513,4958411.382770479,438.138345799456,0.8411000007271818,0.9335999426312774,0.8287422664860924,2.658475153892557,1.01325,2.5522084890301584,2.5188339185953335,298.0,413.4147596239629,992648.2471516305,404.50314866855865,552777.4519090027,303.0240943035782,1.000925098719595,0.9955669389708621,0.8399723869327436,3.1855147349466737,2.5522084890301584,7.961218013352135,3.119600389046092,303.0240943035782,443.8379365910382,1213021.9014448195,432.95436791595154,674965.1308455174,304.2083418238791,1.0192219498300827,1.0306339975992405,0.8396582267187309,3.566839664948999,7.961218013352135,28.22438103169178,3.5452610029645477,304.2083418238791,462.37685366111043,1363723.4758607491,453.50227878174263,764704.9433833918,303.7756860831853,0.9237975168890069,1.0295747661310808,0.8287718154759826,3.5485497556496526,28.22438103169178,99.9999986357631,3.5430374917368908,303.7756860831853,464.2188742039181,1389015.6670481188,460.9065907959949,797440.4494042853,306.9944056554427,0.9335999426312774,8.527067669172933,0.9955669389708621,1.0306339975992405,1.0295747661310808
8.544636591478696,0.8603642805811705,4967201.907788647,438.0982407439557,0.8428330058546256,0.9345102642914939,0.8289940811559584,2.6661192292701354,1.01325,2.5593709622878875,2.525902849225721,298.0,413.76629484959443,997737.7029138196,404.82112829728516,554132.6139721028,303.04348531111395,1.0002056193472235,0.9955605591089254,0.8399794001838629,3.1862431910513025,2.5593709622878875,7.985503339092951,3.1204197196194214,303.04348531111395,443.89627246696585,1215853.7730240792,433.0025752825415,675173.998224119,304.21915781446813,1.0182287308434317,1.0293645504662392,0.8396827815328873,3.5533339496862126,7.985503339092951,28.20302801552847,3.5317973274833867,304.21915781446813,461.83359092661544,1361672.9553551904,452.9906610545614,762451.3242882232,303.7720829291987,0.9263906263150183,1.0297351777454753,0.8293359374768714,3.5512619158630927,28.20302801552847,99.99999872490784,3.5457189507213505,303.7720829291987,464.2241121524055,1391919.9264972815,460.9065902382749,797440.4473492709,306.9992931406726,0.9345102642914939,8.544636591478696,0.9955605591089254,1.0293645504662392,1.0297351777454753
8.56220551378446,0.8604582202622769,4976037.401306596,438.0597144221707,0.8445660022339996,0.9354186740552032,0.8292421549813644,2.6737624057613814,1.01325,2.5665312780882816,2.532969641581304,298.0,414.1171460982242,1002835.063849838,405.1384314284922,555485.1269283027,303.0628643422934,0.9994913818536121,0.9955530046220569,0.8399848502922131,3.1868576803972393,2.5665312780882816,8.009627586185246,3.1211174261640435,303.0628643422934,443.95123084338246,1218663.9043823685,433.04752605262206,675368.7598470974,304.2298781055829,1.0172637289014552,1.0281207307907088,0.8397058862694291,3.540091323496282,8.009627586185246,28.182554610608193,3.518595503161941,304.2298781055829,461.2995854556864,1359686.4866031632,452.48760400886147,760236.51005489,303.76854782515534,0.9289615794145526,1.029890706949484,0.8298755598938533,3.5538675169006226,28.182554610608193,99.99999880816763,3.5482938727458437,303.76854782515534,464.2293442918711,1394825.114541669,460.9065895990712,797440.444981488,307.0041758631347,0.9354186740552032,8.56220551378446,0.9955530046220569,1.0281207307907088,1.029890706949484
8.579774436090226,0.8605469369024484,4984914.711174029,438.02284675169733,0.8462989864220715,0.9363287163373946,0.8294853930986766,2.6814401927909874,1.01325,2.5737251866882302,2.5400695683834433,298.0,414.46918551615494,1007957.757203459,405.4567772168626,556842.3328097014,303.0823038548299,0.9987703029130096,0.9955430448475695,0.8399884651079871,3.1872931106600633,2.5737251866882302,8.033609091206946,3.121629949446108,303.0823038548299,444.00073436150547,1221436.851051408,433.0872480847345,675540.8709710748,304.2404501697749,1.0163259962120224,1.0269023523016376,0.8397273971193223,3.5271104323146023,8.033609091206946,28.163024274557937,3.505654227683586,304.2404501697749,460.7746663906163,1357764.4087852396,451.99295061296664,758059.8182597078,303.7650791255157,0.9315101314340368,1.030041410336154,0.8303886866294461,3.5563585547019905,28.163024274557937,99.99999889250807,3.550754161200973,303.7650791255157,464.23457125204163,1397731.2714844183,460.9065888895089,797440.4423376592,307.0090535043388,0.9363287163373946,8.579774436090226,0.9955430448475695,1.0269023523016376,1.030041410336154
8.59734335839599,0.8606299682961635,4993830.68524065,437.98771765013186,0.8480319549756085,0.9372439355530577,0.8297227006442615,2.689188099783646,1.01325,2.580988438344626,2.547237902353503,298.0,414.82428524968947,1013123.2102184562,405.77788481707876,558211.5736483983,303.10187630643725,0.9980302991996648,0.9955294491227765,0.8399899724813774,3.187484389515354,2.580988438344626,8.057466190735994,3.1218937302317666,303.10187630643725,444.0427056625525,1224157.1685629187,433.1197692374199,675681.7868526728,304.25082147959597,1.0154145849829999,1.0257092287280136,0.839747170273534,3.514389922076568,8.057466190735994,28.144500465004676,3.4929721987316964,304.25082147959597,460.2586628736982,1355907.0610819915,451.506543835201,755920.5664789925,303.76167518473983,0.9340360376198982,1.0301873444985319,0.8308733215861689,3.5587270252069483,28.144500465004676,99.99999898489486,3.553091719477342,303.76167518473983,464.2397936626437,1400638.4376286687,460.9065881207129,797440.4394545072,307.01392574579427,0.9372439355530577,8.59734335839599,0.9955294491227765,1.0257092287280136,1.0301873444985319
8.614912280701754,0.8607087855228995,5002784.794269312,437.95394603533936,0.849764903854293,0.9381637163730124,0.8299550566875301,2.696997643220511,1.01325,2.5883126362608904,2.554466354559594,298.0,415.18208208656773,1018326.342789713,406.10142769651304,559591.4162933059,303.12156646220825,0.9972736585757003,0.9955083640567749,0.8399898395013783,3.187482997640507,2.5883126362608904,8.081193182482833,3.1219654706167232,303.12156646220825,444.07883615221164,1226828.4182360717,433.1468741276028,675799.2392996739,304.2610055757219,1.0145271362110475,1.0245388151947468,0.839765692930749,3.5019027182433726,8.081193182482833,28.126763638040543,3.4805224309477394,304.2610055757219,459.7507388855136,1354105.8805572002,451.0276148345241,753815.2047325055,303.7583307263504,0.936541421461327,1.0303290164579715,0.8313358503651482,3.560999647582113,28.126763638040543,99.9999990893286,3.5553335271782682,303.7583307263504,464.2450420389336,1403546.7823926667,460.9065871552098,797440.4356329853,307.018793547558,0.9381637163730124,8.614912280701754,0.9955083640567749,1.0245388151947468,1.0303290164579715
