Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
6.890601503759399,0.8527141320996131,3834682.424766514,432.113512598426,0.679680932330827,0.8615268169899245,0.7753859043369146,2.1207975521518816,1.01325,2.056505700925757,2.029612484092219,298.0,389.81183987283856,637414.3728438185,383.19610846444795,462379.09283491835,301.61518905845037,1.001443645195872,1.0,0.8399936385667395,3.235322283779276,2.056505700925757,6.517598897340725,3.169277752133877,301.61518905845037,443.95701311893475,990934.7672299106,433.6611156279107,678027.9841665085,303.37893935786263,1.0046703677517288,1.0512957635901579,0.8375293516215643,3.7799699502960435,6.517598897340725,24.499669188828914,3.7590029710260335,303.37893935786263,469.9964665956665,1161718.718824243,460.9067062318335,797440.9640107976,302.977931380371,0.8588739929431083,1.0,0.8173208528445366,3.2701149120663113,24.499669188828914,79.99999909271511,3.2653502662168843,302.977931380371,452.7273174756634,1044616.518206274,449.57701638799915,747442.8750359722,304.9498073349364,0.8615268169899245,6.890601503759399,,1.0512957635901579,
6.908771929824562,0.8530254463158756,3842635.0393057005,432.0404434687607,0.6814732758486458,0.8617858583936154,0.7767147329956114,2.1217089036876264,1.01325,2.0569332106280305,2.0300344932116885,298.0,389.71563651140605,638407.2338087587,383.1014263698938,461978.9873358617,301.61755331651483,1.003867959812519,1.0,0.8399909778346322,3.2333097758525513,2.0569332106280305,6.514261268455996,3.166945121175455,301.61755331651483,443.87430285602636,992947.9532097366,433.57648085676595,677661.1176757963,303.3854249100529,1.0078512971093356,1.0513162217140082,0.8377743710651901,3.78114243783429,6.514261268455996,24.493896538199028,3.7600406723270017,303.3854249100529,470.0049006052817,1164794.8748769695,460.90663011027954,797440.6260496412,302.9857411760283,0.8613535921428558,1.0,0.8182363549098943,3.2709122632787704,24.493896538199028,79.99999908153657,3.266119857983884,302.9857411760283,452.6156147329954,1046482.5797654678,449.46405337996106,746947.0001622234,304.95416231745014,0.8617858583936154,6.908771929824562,,1.0513162217140082,
6.926942355889724,0.8533226226991482,3850682.666784216,431.9710145733064,0.6832656609410533,0.8620604609661268,0.7780141732763772,2.1227547196380017,1.01325,2.05750581887222,2.0306002452280487,298.0,389.6290626223413,639482.9528208878,383.01579268689073,461617.12830305053,301.620356187582,1.0062363071432476,1.0,0.8399699931114086,3.231296544147655,2.05750581887222,6.511255574342561,3.1646186726425802,301.620356187582,443.79364758306104,994970.3173102482,433.49378698781373,677302.6868516249,303.3919641874167,1.0109775025671293,1.0513330068895705,0.8379989016097972,3.782177913017029,6.511255574342561,24.488485773161504,3.760945986742976,303.3919641874167,470.01194150765775,1167860.1426743013,460.90598191133734,797437.7480463377,302.9941600024839,0.8638211856306705,1.0,0.8191239629178096,3.2716614996970805,24.488485773161504,79.99999955815343,3.266841513541581,302.9941600024839,452.50752385375625,1048368.1226979954,449.3545795529738,746466.4896511388,304.95853015772116,0.8620604609661268,6.926942355889724,,1.0513330068895705,
6.9451127819548875,0.8536054468345154,3858814.2452830365,431.90476193740847,0.6850579646012072,0.8623466989876705,0.7792862520594326,2.1238947882862687,1.01325,2.05817670020241,2.031263026758464,298.0,389.55198076412677,640621.1941804257,382.93895339528314,461292.4398040695,301.62347120478785,1.008558772945301,1.0,0.8399393180355051,3.2292782238790423,2.05817670020241,6.508540278261709,3.1622923994365935,301.62347120478785,443.7145757693242,996998.7343041,433.41258974019473,676950.763389638,303.39853854093366,1.0140617984877904,1.0513499211102917,0.8382015821617211,3.7831085299857703,6.508540278261709,24.483483320799117,3.7617476566015595,303.39853854093366,470.01897598838156,1170925.2974615227,460.90541744009676,797435.2417940297,303.00262445861784,0.8662760139093242,1.0,0.8199836180591347,3.272356541213145,24.483483320799117,79.99999997320582,3.267508989681746,303.00262445861784,452.4021604455233,1050269.678011951,449.24773932964086,745997.5833096263,304.9629030589697,0.8623466989876705,6.9451127819548875,,1.0513499211102917,
6.963283208020051,0.8538741525472885,3867021.907465734,431.84128314337624,0.6868500356861112,0.8626414307646395,0.7805328660507479,2.1250953360760385,1.01325,2.058898324095694,2.0319753902029585,298.0,389.4834996950773,641805.7370819836,382.8700540179517,461001.30887911667,301.6267911062428,1.0108441627487672,1.0,0.8399050117097726,3.227250531371289,2.058898324095694,6.5060609098373465,3.159960618330267,301.6267911062428,443.63668094928073,999030.5475415778,433.33250695039493,676603.6884869611,303.40513220001844,1.0171153527509338,1.0513704150698204,0.838382611246286,3.7839672682381975,6.5060609098373465,24.478900626377428,3.7624772668566107,303.40513220001844,470.0272529557414,1173999.9361164265,460.90545766231867,797435.42072916,303.01068888923135,0.868717579563225,1.0,0.8208156420926394,3.2729957736353015,24.478900626377428,80.0,3.2681206977893673,303.01068888923135,452.29883817108157,1052184.6783574377,449.14286936238875,745537.3651877387,304.96727497963195,0.8626414307646395,6.963283208020051,,1.0513704150698204,
6.981453634085213,0.8541301854383627,3875311.4743525493,431.78046632532454,0.6886419272786863,0.8629469263861647,0.7817543822822677,2.1263846502344954,1.01325,2.059713951652874,2.032780113125495,298.0,389.42163079316714,643050.2486933158,382.8074248650047,460736.6780582592,301.6304187323072,1.01309042099636,1.0,0.839859902499197,3.2252148838972254,2.059713951652874,6.503780417281373,3.15762538604508,301.6304187323072,443.5600813860332,1001066.9237425585,433.2536538226011,676261.9611623818,303.4117522223488,1.020134517165145,1.0513934569016883,0.8385468177063898,3.784760841600339,6.503780417281373,24.47465573181334,3.7631451357252317,303.4117522223488,470.0363670771169,1177080.2586018983,460.90568429568873,797436.4280114748,303.0185507876727,0.871146254370603,1.0,0.8216218425973775,3.273589699033928,24.47465573181334,80.0,3.268687513063763,303.0185507876727,452.197740791046,1054114.6060096747,449.04015312315676,745086.6386276085,304.971648548806,0.8629469263861647,6.981453634085213,,1.0513934569016883,
6.999624060150376,0.854373115980938,3883672.623972323,431.72244108770684,0.6904339211373774,0.863262375758383,0.7829505222053997,2.127752945681483,1.01325,2.060605896227984,2.0336601482754535,298.0,389.3696336384533,644349.0513971985,382.7538062646418,460510.12438085186,301.63430334980865,1.015292925211919,1.0,0.8398090705452032,3.2231800283726377,2.060605896227984,6.501820262358916,3.155296062688929,301.63430334980865,443.48497191344205,1003108.8443884996,433.1762072768879,675926.3483891087,303.4184040065433,1.0231118922623375,1.051415576927318,0.8386912447100802,3.785432799029323,6.501820262358916,24.470826232242526,3.7636885372092563,303.4184040065433,470.04488630901574,1180156.791989346,460.9058209257514,797437.0352699987,303.0263985278122,0.8735621502721941,1.0,0.822402131101194,3.274128511593103,24.470826232242526,80.0,3.269199080927078,303.0263985278122,452.09898865919473,1056058.0110425344,448.93969980515493,744645.8816194515,304.9760253996153,0.863262375758383,6.999624060150376,,1.051415576927318,
7.017794486215539,0.8546036332122675,3892103.8934991397,431.667075445561,0.6922261742873987,0.8635889775805978,0.7841212258938528,2.129213272042323,1.01325,2.0615883578516434,2.034629685466701,298.0,389.3265571137735,645708.4956171832,382.7085165030407,460318.76577443077,301.6384796042931,1.0174475151885518,1.0,0.839753277084533,3.2211518158441557,2.0615883578516434,6.500181905507083,3.1529791938489495,301.6384796042931,443.41154874597333,1005157.7573425234,433.1003520725297,675597.6504666767,303.42509598239263,1.0260407250765395,1.0514342179078082,0.8388185481207452,3.7859732761654494,6.500181905507083,24.467365335009006,3.7641024646830488,303.42509598239263,470.05182915049926,1183221.6148296893,460.9046849044826,797431.9941471597,303.0342973507905,0.8759652398871379,1.0,0.8231577100440387,3.2746180245039618,24.467365335009006,80.0,3.2696616795150026,303.0342973507905,452.0025803056375,1058014.8844985056,448.84151003170217,744215.0952315857,304.98040636107453,0.8635889775805978,7.017794486215539,,1.0514342179078082,
7.035964912280702,0.8548227289799185,3900606.7395455646,431.6141837261672,0.6940185506064912,0.8639260752843955,0.7852680796387536,2.1307627058944227,1.01325,2.0626629483133208,2.0356902092592497,298.0,389.2899181157979,647126.8908557101,382.66936407426715,460153.34101342596,301.6429512604062,1.0195609787910331,1.0,0.8396906026812958,3.2191248283779035,2.0626629483133208,6.498761247782325,3.1506685677463726,301.6429512604062,443.339520463264,1007212.1181778063,433.02581910255407,675274.6996805771,303.43181929427374,1.0289296425701244,1.0514520362817654,0.838931381933517,3.786435807830633,6.498761247782325,24.46423142780547,3.764444579760423,303.43181929427374,470.058287555572,1186282.5892271711,460.9026542103265,797422.9828900385,303.04220161629144,0.8783557758719952,1.0,0.8238895150833212,3.275063602529921,24.46423142780547,80.0,3.270080717411951,303.04220161629144,451.90837481686964,1059985.2015586758,448.745451654246,743793.696266451,304.98479070603406,0.8639260752843955,7.035964912280702,,1.0514520362817654,
7.054135338345865,0.8550302307273813,3909173.5575420395,431.56384287509496,0.6958109097744362,0.864269586144287,0.786393296883457,2.132361901474705,1.01325,2.0637849826858536,2.0367976365236236,298.0,389.26110105458076,648583.691404436,382.6372080760103,460017.47872219206,301.647601061658,1.0216454428821091,1.0,0.8396233031128661,3.217091067937231,2.0637849826858536,6.497534002675023,3.148354486307065,301.647601061658,443.2683312045421,1009268.2122093969,432.9520853336547,674955.2280170345,303.43855213736106,1.031794772394494,1.0514734762918574,0.8390259932197683,3.7868544807928726,6.497534002675023,24.461526105634057,3.764740628462371,303.43855213736106,470.0659601078433,1189354.222359017,460.901988273182,797420.0277497807,303.0501324052364,0.880734284699552,1.0,0.8245968402869321,3.275452688940372,24.461526105634057,80.0,3.2704423712371042,303.0501324052364,451.8162767559462,1061967.1694864882,448.65142686826886,743381.2519075171,304.98917761801096,0.864269586144287,7.054135338345865,,1.0514734762918574,
7.072305764411028,0.8552272933650776,3917807.789945585,431.51584956992184,0.6976032406015038,0.8646190378101378,0.7874982092464928,2.134008497531953,1.01325,2.0649538568588737,2.0379514876816986,298.0,389.234676797866,650078.4362610606,382.60815897765923,459894.74434640043,301.65243377175807,1.0237060099989954,1.0,0.8395500161730057,3.215045440081444,2.0649538568588737,6.496370658247611,3.1460313702874942,301.65243377175807,443.1977651651277,1011324.8328306458,432.8789514220483,674638.3709040241,303.4452875631478,1.034642745196812,1.051502081728551,0.8391083650382968,3.7872771523685227,6.496370658247611,24.4591188055149,3.765051389257946,303.4452875631478,470.07617004436787,1192443.293017142,460.90378910579983,797428.0184293988,303.058100200591,0.883101025184556,1.0,0.8252811475635782,3.275801336223765,24.4591188055149,80.0,3.270764078968484,303.058100200591,451.72624358890056,1063961.3523646023,448.5594002213426,742977.6041305843,304.99356749032506,0.8646190378101378,7.072305764411028,,1.051502081728551,
7.090476190476191,0.8554142045006302,3926505.0002362207,431.4700860679144,0.6993955714285717,0.8649762368176526,0.7885818981425964,2.1357183332943093,1.01325,2.066185713755382,2.0391674925936836,298.0,389.2156155700478,651618.5961559464,382.5854278300961,459798.70459264563,301.6574853437606,1.0257337957988715,1.0,0.8394714690200035,3.212998598123678,2.066185713755382,6.495426542329161,3.14371099211104,301.6574853437606,443.12823222292735,1013384.6021868283,432.8067988690416,674325.7813884558,303.4520407307249,1.0374604529177662,1.0515330731692907,0.8391772909151888,3.787626255772206,6.495426542329161,24.45705103379815,3.76528144920101,303.4520407307249,470.0868814032998,1195535.4924658588,460.9059743053666,797437.7146274053,303.0660830769136,0.8854557290125967,1.0,0.825943076457512,3.27610462068876,24.45705103379815,80.0,3.271040390864602,303.0660830769136,451.63815274986194,1065966.9989122709,448.46925285593744,742582.2303800713,304.99795955837794,0.8649762368176526,7.090476190476191,,1.0515330731692907,
7.108646616541353,0.855590954558698,3935259.836384216,431.4266024757493,0.7011879022556392,0.865340395510236,0.7896445833197249,2.137485122640731,1.01325,2.067473924299051,2.0404387858329853,298.0,389.2111097779986,653199.4312630303,382.5737412092045,459749.32949105965,301.66272814096516,1.0277321171733214,1.0,0.8393889705163043,3.2109493889480407,2.067473924299051,6.494894183951141,3.1413915584276895,301.66272814096516,443.0595447136145,1015446.877195563,432.7354600630182,674016.7339704417,303.4588083575942,1.040252017177276,1.0515620935158339,0.8392289306177262,3.7878149817774895,6.494894183951141,24.455414889976574,3.7653186965272605,303.4588083575942,470.0960580177686,1198633.398761877,460.90632489963167,797439.2703213345,303.0740829843722,0.8877981300699491,1.0,0.8265826899677462,3.2763510113908145,24.455414889976574,79.99999960313258,3.2712590452477395,303.0740829843722,451.5518987231647,1067982.7407731197,448.38087875770793,742194.6642411198,305.0023530132496,0.865340395510236,7.108646616541353,,1.0515620935158339,
7.1268170426065165,0.8557590012525259,3944082.475067568,431.3854098978913,0.7029802330827067,0.8657068899664631,0.7906902180999341,2.1392760312760535,1.01325,2.068791324273611,2.041738473617224,298.0,389.20993976490945,654803.6045591051,382.56583582872065,459715.9304609037,301.6680931253616,1.0297338001236762,1.0,0.8392999674941816,3.208863171940838,2.068791324273611,6.494508409432883,3.139034160222186,301.6680931253616,442.99014078636577,1017503.5557959321,432.6635062407644,673705.0390600653,303.4655449698434,1.0430633621918282,1.0515941765281225,0.8392719438068975,3.7879471621534235,6.494508409432883,24.453981237303903,3.765307536012677,303.4655449698434,470.1054179200506,1201783.3131791984,460.905667845788,797436.3551058326,303.0821669354042,0.8901284232784524,1.0,0.8272016319333858,3.2765674457319696,24.453981237303903,79.99999722792354,3.2714506462016635,303.0821669354042,451.4675435813757,1070009.5047564541,448.2943431957584,741815.1899663851,305.0067491957745,0.8657068899664631,7.1268170426065165,,1.0515941765281225,
7.14498746867168,0.8559172674395584,3952942.130294201,431.3455823605033,0.7047725639097744,0.8660956802726296,0.7917073017458638,2.1412458373498953,1.01325,2.0702806198747714,2.043207773531675,298.0,389.2094060016595,656513.7978852182,382.5616638227951,459698.3044816831,301.67395509423324,1.031618054570775,1.0,0.8392112852690431,3.2068717489854426,2.0702806198747714,6.494299701756527,3.136786989052148,301.67395509423324,442.925881640548,1019585.9309595333,432.59630659555387,673413.9516138117,303.47242634607244,1.0457218938129962,1.051614751543751,0.8393025890660358,3.7880180443333904,6.494299701756527,24.452959105883476,3.7652851318681932,303.47242634607244,470.1112448038205,1204808.0547868705,460.9043569444114,797430.5388976117,303.0900797748464,0.8924466283578042,1.0,0.8277997420663059,3.2767313638366335,24.452959105883476,79.99999514067744,3.2715872599091758,303.0900797748464,451.38462701985907,1072045.397588948,448.20920147266105,741441.8561614077,305.0111437207956,0.8660956802726296,7.14498746867168,,1.051614751543751,
7.163157894736843,0.8560648586996972,3961798.7891711798,431.3058352396206,0.7065648947368421,0.8665417225168557,0.7926802438347746,2.1437009874160915,1.01325,2.0722550713171204,2.0451562563213317,298.0,389.2373288906546,658477.2237377919,382.58486396296837,459796.3264161977,301.6810433878388,1.0332391987058336,1.0,0.8391314436431325,3.2051367166210936,2.0722550713171204,6.495778034990524,3.134831486104091,301.6810433878388,442.8734872255367,1021740.4873050437,432.54016633741423,673170.7792914833,303.4797216127345,1.0480180688242084,1.0515507317393207,0.8393197635753954,3.7871800223064582,6.495778034990524,24.452435383905026,3.7643784673654714,303.4797216127345,470.08298012042576,1207485.6985673702,460.8731940210529,797292.2705272214,303.0974834410138,0.8947525602206593,1.0,0.8283772209599748,3.276836043792725,24.452435383905026,79.999995,3.271657278824456,303.0974834410138,451.30257112557035,1074088.5014469645,448.12489677602815,741072.2204553266,305.01553081517903,0.8665417225168557,7.163157894736843,,1.0515507317393207,
7.181328320802005,0.8562034338226439,3970665.8429755624,431.26651264619653,0.7083572255639098,0.8670411103513141,0.7936161482885487,2.1466402894014753,1.01325,2.074737681304435,2.0476066326492695,298.0,389.3212705159332,660681.3107527744,382.6552339382112,460093.64345883694,301.68935239869217,1.0346736240279755,1.0,0.8390572863286916,3.203582806488942,2.074737681304435,6.50025304207989,3.1330822126583984,301.68935239869217,442.8290535645248,1023954.7511166803,432.491625587748,672960.531977434,303.4873660473827,1.0500572953910878,1.0513547122289677,0.8393326249251801,3.7846513191742175,6.50025304207989,24.45205562908333,3.761721245923629,303.4873660473827,469.99704434390804,1209914.5838767723,460.7834329189206,796894.0043269425,303.1045058775361,0.8970463782173088,1.0,0.8289355550073249,3.2769192277702746,24.45205562908333,79.999995,3.2717080559743903,303.1045058775361,451.2215313520645,1076139.66562213,448.04158126317316,740706.9488927983,305.01991237915183,0.8670411103513141,7.181328320802005,,1.0513547122289677,
