Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.1957894736842105,0.8576015541296161,3960335.714006569,430.6490851545844,0.7097842814852391,0.8762411757180378,0.7901746830841205,2.224766198572108,1.01325,2.153499989767575,2.1253397483232033,298.0,394.50424180292305,699718.8733096912,387.45700915895475,480397.91996039415,301.878702980595,0.9992372034910895,1.0,0.8399984166763168,3.237125322164905,2.153499989767575,6.830002524736699,3.171371362645655,301.878702980595,444.42240368102193,1036351.7803796614,433.97571945703027,679391.8923507842,303.55590375526856,1.0016496471057603,1.0,0.8399924271707915,3.23517081854413,6.830002524736699,21.954899526918155,3.214330319966979,303.55590375526856,447.1305561251171,1043264.4580207947,439.3381282944584,702688.01742315,302.64131950177676,1.0005387351413397,1.0382526096047995,0.8384444427190542,3.650310969813535,21.954899526918155,80.0,3.6438339932413455,302.64131950177676,464.63991627326214,1181114.7551639902,460.89820470650875,797403.2381467709,305.13065420179845,0.8762411757180378,7.1957894736842105,,,1.0382526096047995
7.211929824561404,0.8576788046444623,3968521.4376041726,430.6258900892113,0.7113763557702368,0.876644724500269,0.7910289534818913,2.2271220560034135,1.01325,2.155416033923704,2.1272308104104116,298.0,394.5288618764111,701564.4659508953,387.4728691722658,480465.0411008111,301.88526643290373,1.000460670755169,1.0,0.8399999815533497,3.2361238613175547,2.155416033923704,6.832997680941847,3.170208213135977,301.88526643290373,444.39249259090076,1038358.9140964269,433.9401493484553,679237.6724129603,303.56280916030937,1.0032446223192422,1.0,0.8399918999802538,3.2338264509064696,6.832997680941847,21.95362262482547,3.2129195551713847,303.56280916030937,447.0847450311691,1045177.9877572581,439.28960779903787,702476.8152036669,302.6466311480664,1.0025725610545604,1.0382727435295174,0.838564155950983,3.6505359521482874,21.95362262482547,80.0,3.644045930264093,302.6466311480664,464.6401493341787,1183390.2204603776,460.8918131409879,797374.8783491135,305.1356050960534,0.876644724500269,7.211929824561404,,,1.0382727435295174
7.228070175438596,0.8577426291008938,3976741.711872616,430.6042069942611,0.7129684179181611,0.8770748391283856,0.7918433929812758,2.229698924444349,1.01325,2.157545931703067,2.129332902030373,298.0,394.5620948431568,703540.4917354055,387.49697035287176,480567.04725806013,301.89241457240746,1.0015123975996654,1.0,0.8399984325471648,3.235239919013838,2.157545931703067,6.836680579900591,3.1691849178725175,301.89241457240746,444.37248446823486,1040397.9028032109,433.9128140586162,679119.1626376515,303.5698899778757,1.00462366993578,1.0,0.8399881260675299,3.232625116623447,6.836680579900591,21.955220007333693,3.211660421916862,303.5698899778757,447.0481280008497,1047129.0933350677,439.2498355138963,702303.7072598068,302.6522312639542,1.0043476058050085,1.0382507306851534,0.8386552396087097,3.6502746613261463,21.955220007333693,80.0,3.6437827882835996,302.6522312639542,464.6294649198467,1185433.021188957,460.87528371905756,797301.56198463,305.1404152178911,0.8770748391283856,7.228070175438596,,,1.0382507306851534
7.244210526315789,0.8578039110685413,3984987.560282201,430.58328850860283,0.7145604729148044,0.8775155698884625,0.792649016332337,2.232381468322728,1.01325,2.159789629096479,2.131547285703044,298.0,394.6082114828732,705572.6458797487,387.5334148183266,480721.3036489678,301.8998495794014,1.0025619445198117,1.0,0.8399945607796698,3.2343510601406202,2.159789629096479,6.84094707102978,3.168156951716902,301.8998495794014,444.35325255368883,1042443.239340998,433.8860987607397,679003.3419898266,303.57701067178107,1.0060020919828048,1.0,0.8399794618629376,3.2314123391586866,6.84094707102978,21.959335287815886,3.2103898165011184,303.57701067178107,447.0120977598382,1049086.5710661581,439.210519925595,702132.5903662307,302.6579168870783,1.0061264932027414,1.0381939611494369,0.8387423978186879,3.649601909869923,21.959335287815886,80.0,3.643105360316805,302.6579168870783,464.60196674410486,1187496.2878435128,460.8430372116918,797158.554446725,305.14527382214123,0.8775155698884625,7.244210526315789,,,1.0381939611494369
7.260350877192982,0.8578627201071874,3993256.4962557773,430.5630671493412,0.7161525214956812,0.8779670921866992,0.7934455016052188,2.2351702180292037,1.01325,2.162146891394638,2.133873731674352,298.0,394.66671865790795,707661.3766855729,387.58170882588905,480925.72196309664,301.90757069773025,1.003604551370971,1.0,0.839988605148618,3.2334619582567434,2.162146891394638,6.845784348934055,3.16712962324621,301.90757069773025,444.3348141552351,1044495.8083368033,433.8600710137414,678890.5032450493,303.58417567788393,1.007373424255116,1.0,0.8399664127629733,3.2301949448492913,6.845784348934055,21.96588721251852,3.2091148416935567,303.58417567788393,446.97676910454976,1051051.7085170972,439.17180373283526,701964.0852879197,302.6636941931738,1.0079004394633595,1.0381034757027252,0.8388256893983331,3.6485315314362903,21.96588721251852,80.0,3.642027698842604,302.6636941931738,464.55823560173224,1189568.3121885671,460.79559240023843,796948.1643409115,305.15016436637353,0.8779670921866992,7.260350877192982,,,1.0381034757027252
7.276491228070175,0.8579191257766151,4001546.033216196,430.5434754335806,0.7177445643963064,0.8784295814292951,0.7942325268700651,2.238065703954429,1.01325,2.164617483888242,2.1363120101902253,298.0,394.73712323060903,709807.132454526,387.6413586328177,481178.2138900089,301.9155771712386,1.0046354580085053,1.0,0.8399808045517628,3.2325772869210487,2.164617483888242,6.851179608218061,3.16610824103752,301.9155771712386,444.3171865808462,1046556.4944176425,433.83479837653704,678780.9391788834,303.59138943204255,1.0087312025475121,1.0,0.8399494841641337,3.2289797600323626,6.851179608218061,21.97479452768804,3.2078426002635774,303.59138943204255,446.94225683139996,1053025.7932544535,439.1338296343184,701798.8127898553,302.66956935797657,1.0096606608024636,1.0379803151253748,0.8389051731650611,3.647077359681922,21.97479452768804,80.0,3.6405638563398908,302.66956935797657,464.4988522875083,1191637.3859886418,460.7334680660458,796672.7002727031,305.15507030815775,0.8784295814292951,7.276491228070175,,,1.0379803151253748
7.292631578947368,0.8579731976366071,4009853.6845863084,430.5244458784258,0.7193366023521943,0.8789032130224492,0.7950097701970203,2.2410684564890593,1.01325,2.1672011718679896,2.138861891496592,298.0,394.81893206332416,712010.3614882561,387.71187049637115,481476.6911192671,301.9238682437713,1.0056499042877767,1.0,0.8399713978868579,3.231701719692378,2.1672011718679896,6.857120043486441,3.1650981136679115,301.9238682437713,444.3003871384948,1048626.1822105309,433.8103484080425,678674.9425668931,303.59865637011524,1.0100689626547923,1.0,0.8399291814629154,3.227773611045004,6.857120043486441,21.9859759795709,3.2065801949805826,303.59865637011524,446.908675736804,1055010.1128447948,439.09674032874557,701637.3936370186,302.6755485572221,1.0113983734356529,1.0378255201977427,0.8389809079362871,3.6452532282634906,21.9859759795709,80.0,3.638727885287561,302.6755485572221,464.4243975962124,1193691.8010082594,460.6571829904619,796334.4708476126,305.1599751050638,0.8789032130224492,7.292631578947368,,,1.0378255201977427
7.3087719298245615,0.8580250052469462,4018176.963788964,430.5059110009815,0.72092863609886,0.8793881623723614,0.7957769096562283,2.2441790060237454,1.01325,2.169897720624577,2.14152314583938,298.0,394.911652018401,714271.5120884113,387.79275067380803,481819.06534043356,301.9324431591729,1.0066431300641474,1.0,0.8399606240516571,3.230839930129571,2.169897720624577,6.86359284934384,3.1641045497144633,301.9324431591729,444.28443313615327,1050705.7563424837,433.78678866717365,678572.8061846421,303.60598092796033,1.0113802403717556,1.0,0.8399060100558147,3.2265833242243174,6.86359284934384,21.99935031441355,3.2053347286139733,303.60598092796033,446.8761406171773,1057005.9548546888,439.0606785148181,701480.4485943908,302.6816379666459,1.0131047935785278,1.0376401317001855,0.8390529525294269,3.64307297083767,21.99935031441355,80.0,3.636533838164509,302.6816379666459,464.3354523226238,1195719.849011941,460.5672559548348,795935.7846711534,305.1648622146614,0.8793881623723614,7.3087719298245615,,,1.0376401317001855
7.324912280701755,0.8580746181674151,4026513.3842470148,430.48780331835223,0.7225206663718178,0.8798846048852306,0.7965336233178332,2.2473978829491434,1.01325,2.1727068954487034,2.144295543464518,298.0,395.0147899581875,716591.032556639,387.883505422387,482203.2482430707,301.94130116128827,1.00761037519298,1.0,0.8399487219439135,3.2299965917914704,2.1727068954487034,6.870585220394902,3.1631328577542543,301.94130116128827,444.2693418817942,1052796.1014405168,433.7641867128462,678474.8228076944,303.61336754143593,1.0126585714932013,1.0,0.8398804753393286,3.2254157259074057,6.870585220394902,22.014836278462457,3.204113303933151,303.61336754143593,446.84476626893525,1059014.606850705,439.0257868912374,701328.5984269531,302.6878437619835,1.0147711374466881,1.0374251904130602,0.8391213657618961,3.6405504210611324,22.014836278462457,80.0,3.6339957674496293,302.6878437619835,464.2325972615218,1197709.8217642095,460.46420574051274,795478.9503488387,305.1697150945204,0.8798846048852306,7.324912280701755,,,1.0374251904130602
7.341052631578947,0.8581221059577968,4034860.45938331,430.47005534764264,0.7241126939065824,0.8803927159672563,0.7972795892519787,2.250725617655904,1.01325,2.175628461631066,2.1471788546179327,298.0,395.1278527450313,718969.3711945877,387.98364099936646,482627.1515167409,301.950441493962,1.0085468795296357,1.0,0.8399359304613809,3.229176378236917,2.175628461631066,6.878084351244269,3.1621883463643634,301.950441493962,444.2551306833902,1054898.1021316452,433.7426101039759,678381.285211614,303.62082064640055,1.0138974918139276,1.0,0.8398530827099536,3.2242776424313715,6.878084351244269,22.032352617964058,3.2029230237075166,303.62082064640055,446.81466748849306,1061037.3563994102,438.99220815670463,701182.4638996867,302.6941721189705,1.0163886212557347,1.0371817371167238,0.83918620645111,3.637699412590551,22.032352617964058,80.0,3.6311277256218166,302.6941721189705,464.11641320768587,1199650.0110295862,460.3485511288438,794966.2764861818,305.1745172022108,0.8803927159672563,7.341052631578947,,,1.0371817371167238
7.35719298245614,0.858167538177874,4043215.702620702,430.4525996059575,0.7257047194386685,0.8809126710246382,0.7980144855288095,2.2541627405346825,1.01325,2.178662184462362,2.150172849545553,298.0,395.25034724128034,721406.9763039052,388.0926636620053,483088.68685100664,301.9598634010387,1.0094478829294777,1.0,0.8399224885018128,3.2283839630247524,2.178662184462362,6.886077436496587,3.1612763241218698,301.9598634010387,444.24181684891363,1057012.6430428845,433.72212639947855,678292.4861719647,303.62834467871227,1.0150905371287346,1.0,0.839824337564186,3.2231759001333162,6.886077436496587,22.051818079164814,3.2017709907064718,303.62834467871227,446.7859590722661,1063075.4910673727,438.96008500992093,701042.6657775728,302.70062921334244,1.017948461221267,1.036910812591533,0.8392475334144845,3.634533779082599,22.051818079164814,80.0,3.6279437651599653,302.70062921334244,463.98748095589525,1201528.708572593,460.22081090117604,794400.0716886956,305.1792519953021,0.8809126710246382,7.35719298245614,,,1.036910812591533
7.373333333333333,0.8582109843874292,4051576.6273820405,430.43536861040127,0.727296743703591,0.881444645463575,0.7987379902184691,2.257709781976131,1.01325,2.181807829233289,2.153277298493307,298.0,395.3817803092822,723904.2961862397,388.21007966756207,483585.7659354304,301.9695661263632,1.010308625247868,1.0,0.8399086349629629,3.2276240197138173,2.181807829233289,6.894551670756497,3.160402099603852,301.9695661263632,444.2294176863372,1059140.6088012503,433.7028031582701,678208.7184643103,303.63594407422954,1.0162312432324205,1.0,0.8397947452985225,3.2221173253503443,6.894551670756497,22.07315140831118,3.200664307699418,303.63594407422954,446.7587558166697,1065130.2984211615,438.92956014958787,700909.8248255928,302.7072212208349,1.0194418735588855,1.036613457617845,0.8393054054694349,3.6310673541939495,22.07315140831118,80.0,3.62445793854297,302.7072212208349,463.84638130092924,1203334.2061577523,460.08150383885754,793782.6445618932,305.1839029313642,0.881444645463575,7.373333333333333,,,1.036613457617845
7.389473684210526,0.8582525141462455,4059940.747090177,430.4182948780786,0.7288887674368641,0.8819888146902666,0.7994497813911018,2.261367272370905,1.01325,2.185065161234545,2.1564919717071227,298.0,395.5216588113848,726461.7791432391,388.3353952732953,484116.3004595744,301.9795489137801,1.0111243463401682,1.0,0.8398946087425846,3.2269012218629527,2.185065161234545,6.903494248628647,3.1595709813873905,301.9795489137801,444.21795050363335,1061282.884033758,433.6847079392662,678130.2748642149,303.64362326881064,1.0173131459197846,1.0,0.8397648113094598,3.221108744419556,6.903494248628647,22.096271351649605,3.1996100774557568,303.64362326881064,446.73317251811926,1067203.0660273442,438.9007762744065,700784.5618087278,302.7139543171833,1.0208600744841905,1.036290712976016,0.8393598814333769,3.6273139715812763,22.096271351649605,80.0,3.620684298249726,302.7139543171833,463.6936950375673,1205054.7955495857,459.9311487232366,793116.3037112883,305.18845346796695,0.8819888146902666,7.389473684210526,,,1.036290712976016
7.405614035087719,0.8582921970141055,4068305.575167962,430.4013109260942,0.7304807913740029,0.8825453541109122,0.8001495371168518,2.265135742109656,1.01325,2.1884339457568296,2.1598166394329277,298.0,395.66948960993585,729079.8734765514,388.4681167364637,484678.2021130012,301.98981100713416,1.011890286061741,1.0,0.8398806487384314,3.2262202430310007,2.1884339457568296,6.912892364717677,3.1587882780495624,301.98981100713416,444.2074326087747,1063440.353367423,433.6679083013827,678057.4481472422,303.6513866983138,1.018329780985626,1.0,0.8397350409934946,3.2201569836780553,6.912892364717677,22.12109665542655,3.1986154027448896,303.6513866983138,446.70932397303017,1069295.081452489,438.8738760830783,700667.4974919588,302.7208346781234,1.0221942802127817,1.0359436194464031,0.8394110201237261,3.623287464901251,22.12109665542655,80.0,3.616636896759127,302.7208346781234,463.5300029605886,1206678.7685126152,459.7702643356612,792403.3577423936,305.19288706268026,0.8825453541109122,7.405614035087719,,,1.0359436194464031
7.421754385964912,0.8583301025507922,4076668.6250382466,430.38434927155265,0.7320728162505217,0.883114439131711,0.8008369354658628,2.2690157215830378,1.01325,2.191913948090838,2.163251071916651,298.0,395.8247795672832,731759.0274878247,388.6077503143258,485269.38258527307,302.0003516502701,1.0126016842679486,1.0,0.8398669938482569,3.2255857567768023,2.191913948090838,6.9227332136282325,3.158059298167448,302.0003516502701,444.19788130973365,1065613.9014292604,433.6524718035353,677990.5310889564,303.65923879859724,1.019274684224743,1.0,0.839705939747123,3.2192688694629434,6.9227332136282325,22.147546065888463,3.197687386336217,303.65923879859724,446.68732497781775,1071407.632263164,438.8490022743043,700559.2526402673,302.7278684793907,1.0234357069602595,1.0355732178093635,0.839458880357898,3.619001667810548,22.147546065888463,80.0,3.612329786550069,302.7278684793907,463.3558858647725,1208194.416811363,459.59936945747944,791646.1152607227,305.1971871730738,0.883114439131711,7.421754385964912,,,1.0355732178093635
7.437894736842106,0.8583663003160883,4085027.41012388,430.36734243155865,0.7336648428019353,0.8836962451588625,0.801511654508279,2.2730077411817033,1.01325,2.195504933527269,2.1667950394042195,298.0,395.9870355457745,734499.6894787066,388.7538022641404,485887.7535659525,302.0111700870325,1.0132537808141528,1.0,0.8398538829698148,3.2250024366591985,2.195504933527269,6.9330039899649565,3.1573893503181254,302.0111700870325,444.1893139144828,1067804.412846286,433.63846600463995,677929.8164649212,303.6671840055194,1.0201413914319355,1.0,0.8396780129668421,3.2184512281113244,6.9330039899649565,22.175538329281796,3.1968331309991416,303.6671840055194,446.6672903288972,1073542.0060259374,438.826297546786,700460.4480186343,302.73506189672054,1.0245755709422237,1.0351805488452537,0.8395035209533083,3.61447041396584,22.175538329281796,80.0,3.6077770201014454,302.73506189672054,463.1719245448985,1209590.0322103512,459.41898287003943,790846.8848717884,305.2013372567174,0.8836962451588625,7.437894736842106,,,1.0351805488452537
7.454035087719298,0.8584008598697765,4093379.4438477145,430.3502229232168,0.7352568717637582,0.8842909475985659,0.8021733723142446,2.2771123312963075,1.01325,2.1992066673568202,2.170448312141562,298.0,396.1557644077578,737302.3077508451,388.9057788431659,486531.22674460185,302.0222655612662,1.0138418155557165,1.0,0.8398415550008584,3.2244749562370307,2.1992066673568202,6.943691888332494,3.156783743078674,302.0222655612662,444.1817477309947,1070012.772245515,433.6259584636123,677875.5970507005,303.6752267549385,1.020923438402002,1.0,0.8396517660491483,3.2177108859603,6.943691888332494,22.204992191853005,3.196059739503063,303.6752267549385,446.64933482268395,1075699.4903073774,438.8059045992245,700371.7043920411,302.74242110584873,1.0256050883742747,1.0347666533344306,0.8395450007273723,3.6097075370238003,22.204992191853005,80.0,3.602992649892152,302.74242110584873,462.97869979574574,1210853.906474101,459.22962335468935,790007.9751811043,305.2053207711809,0.8842909475985659,7.454035087719298,,,1.0347666533344306
