Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.424912280701754,0.8185817387173477,4395396.642257941,,0.732384347368421,1.0,0.7278427734677066,3.1632930089678433,1.01325,3.097929389334989,3.0574184593749147,298.0,456.4250352202412,1189765.8770072786,444.42918865519965,724894.2535275014,303.9316137617106,0.7190824027037653,1.0,0.7118028038892367,3.1445377801599497,3.097929389334989,9.636066497850338,3.1104861666320223,303.9316137617106,468.0520445428111,1234072.5378974616,455.71858159319265,774478.8778453481,304.4253411664126,0.7334903757154548,0.8828196507839471,0.8018668652682631,2.2652038131830317,9.636066497850338,21.720336389429242,2.25402764113046,304.4253411664126,404.2482875751153,746064.0432398213,398.96931031933315,529224.0430613124,301.7659268741954,1.0418259415324929,1.0425475114237786,0.8395278708469045,3.6902127078468125,21.720336389429242,80.0,3.6831842987863816,301.7659268741954,464.72777597296795,1225521.9836287068,460.90659759916855,797440.4789723258,305.20394895279674,,,,0.8828196507839471,1.0425475114237786
7.436516290726817,0.8190400341368769,4398265.914943945,,0.7335289669172932,1.0,0.729147067670753,3.1648404141565343,1.01325,3.09916185525849,3.0586349078318382,298.0,456.2229407131252,1190089.306979125,444.2393226818181,724064.4626794957,303.93242841283296,0.7199209289125075,1.0,0.7128636560249924,3.1457624652534295,3.09916185525849,9.643449270287626,3.1116314035372064,303.93242841283296,467.87751206632777,1234658.5297685554,455.5543150188573,773753.747718752,304.42811211292957,0.7340777240815156,0.8826677420083945,0.8022555176184165,2.263433990486438,9.643449270287626,21.719786990925748,2.2522400159571854,304.42811211292957,404.098423567306,746083.9232000731,398.8247176689191,528609.3896637389,301.76509152352764,1.0434811906241945,1.0426021881609115,0.8395223227459967,3.6903357149420324,21.719786990925748,80.0,3.6832774960549215,301.76509152352764,464.7317064319993,1227473.6564380338,460.9065960020127,797440.4718719635,305.2076384881378,,,,0.8826677420083945,1.0426021881609115
7.44812030075188,0.8194942115263072,4401170.318305108,,0.7346735864661653,1.0,0.7304398658834904,3.16637746888937,1.01325,3.1003833995990475,3.0598405880786963,298.0,456.02347063683163,1190432.2553031873,444.05185586784796,723245.2850335792,303.93329272411313,0.7207614684194747,1.0,0.7139202083448442,3.1469844647978173,3.1003833995990475,9.650791425943698,3.1127736649879574,303.93329272411313,467.70436293716375,1235251.0917280905,455.391306898348,773034.2856301861,304.43088693399415,0.7346673514277139,0.8825190430605265,0.8026411257466713,2.2616886209249984,9.650791425943698,21.719295456251803,2.2504767922826927,304.43088693399415,403.9504862208472,746109.8538349229,398.68195830759885,528002.5670390532,301.76429293924707,1.045130684341554,1.0426568910715148,0.8395150542312424,3.6904470456948664,21.719295456251803,80.0,3.6833608826736866,301.76429293924707,464.73561040833954,1229425.0953720899,460.90659381434045,797440.462146506,305.2113250905364,,,,0.8825190430605265,1.0426568910715148
7.459724310776942,0.8199442555318301,4404107.67443901,,0.7358182060150376,1.0,0.7317211237111723,3.1679039526875252,1.01325,3.101593712835687,3.06103518535117,298.0,455.8266032991758,1190791.8690112664,443.8667668267752,722436.6215346742,303.9341997486819,0.7216040208480216,1.0,0.7149724114908906,3.1482036654894507,3.101593712835687,9.658091777580267,3.1139128316792313,303.9341997486819,467.5325979394426,1235849.9316607893,455.2295575074262,772320.4894751445,304.43366592887133,0.7352592822652502,0.8823736870578195,0.8030237317642162,2.259967916724467,9.658091777580267,21.71887556411463,2.2487381551540038,304.43366592887133,403.8044823958925,746141.0274442006,398.5410376878315,527403.5967172119,301.76353721588066,1.046774615092089,1.0427116664334093,0.8395062731291074,3.690543099072275,21.71887556411463,80.0,3.68343211923801,301.76353721588066,464.7394901159984,1231376.3152550275,460.90659104328626,797440.4498277381,305.2150087812301,,,,0.8823736870578195,1.0427116664334093
7.471328320802005,0.820390150799637,4407075.805443236,,0.7369628255639097,1.0,0.732990796759051,3.1694196450721757,1.01325,3.102792485447437,3.0622183848849405,298.0,455.63231700797337,1191165.295135162,443.68403417208555,721638.373127703,303.9351425396702,0.7224485858215022,1.0,0.7160202161052306,3.1494199540246712,3.102792485447437,9.665349137959039,3.115048784305985,303.9351425396702,467.36221785728793,1236454.757451375,455.0690671218537,771612.3571491211,304.43644939682594,0.7358535411053241,0.8822318071177498,0.8034033777822397,2.2582720901105993,9.665349137959039,21.71854109322147,2.2470242896181425,304.43644939682594,403.66041895259553,746176.6363277358,398.4019612620764,526812.5002281707,301.76283044795554,1.0484131752833161,1.0427665605244172,0.8394961872660577,3.69062027404122,21.71854109322147,80.0,3.6834888663432235,301.76283044795554,464.7433477689859,1233327.3309109993,460.9065876959846,797440.4349474447,305.2186895814564,,,,0.8822318071177498,1.0427665605244172
7.482932330827067,0.8208318819759188,4410072.533415365,,0.7381074451127819,1.0,0.7342488406323799,3.1709243255644957,1.01325,3.103979407913323,3.0633898719156876,298.0,455.4405900710395,1191549.6807066742,443.5036365172649,720850.4407575876,303.93611415020905,0.7232951629632709,1.0,0.7170635728299621,3.1506332170998173,3.103979407913323,9.67256231984172,3.1161814035631754,303.93611415020905,467.193223474823,1237065.2769845694,454.90983601739214,770909.88654761,304.4392376371229,0.7364501524591365,0.8820935363577945,0.8037801059119306,2.25660135330915,9.67256231984172,21.71830582227955,2.2453353807221323,304.4392376371229,403.5183027511099,746215.8727853589,398.2647344827929,526229.2991018859,301.76217872999865,1.050046557322753,1.042821619622358,0.8394850044685594,3.6906749695686596,21.71830582227955,80.0,3.6835287845846603,301.76217872999865,464.7471855813119,1235278.1571641576,460.9065837795701,797440.4175374105,305.22236751245265,,,,0.8820935363577945,1.042821619622358
7.49453634085213,0.8212694337068671,4413095.680452982,,0.7392520646616542,1.0,0.735495210936412,3.172417773685661,1.01325,3.1051541707123724,3.064549331679093,298.0,455.2514007961896,1191942.1727576032,443.3255524757993,720072.7253692502,303.9371076334291,0.7241437518966821,1.0,0.7181024323071838,3.151843341411229,3.1051541707123724,9.679730135990027,3.117310570145759,303.9371076334291,467.02561557617145,1237681.1981450955,454.75186446980325,770213.0755661051,304.44203094902724,0.7370491408378872,0.8819590078954302,0.8041539582644777,2.2549559185458734,9.679730135990027,21.718183529996114,2.2436716135129964,304.44203094902724,403.37814065158926,746257.9291168995,398.1293628024403,525654.0148683136,301.76158815653713,1.0516749536179182,1.0428768900050547,0.8394729325630788,3.690703584621556,21.718183529996114,80.0,3.6835495345576525,301.76158815653713,464.7510057669861,1237228.8088386548,460.90657930117715,797440.3976294205,305.22604259545636,,,,0.8819590078954302,1.0428768900050547
7.5061403508771924,0.8217028544188547,4416145.0588168455,,0.7403966842105263,1.0,0.736730019753244,3.1739000429102644,1.01325,3.106316858458165,3.0656968410291294,298.0,455.0647055707345,1192342.4121768437,443.14974291448925,719305.0510856834,303.93812236016987,0.7249943550511735,1.0,0.7191368130675981,3.153050322394066,3.106316858458165,9.686852696285134,3.1184362794792486,303.93812236016987,466.8593812407915,1238302.5213306127,454.59514108465555,769521.8711467158,304.44482943869866,0.737650528520026,0.8818280314447994,0.8045250087695502,2.253334481462567,9.686852696285134,21.71819337717966,2.2420316877931623,304.44482943869866,403.2398447240676,746305.3571931275,397.99576289067,525086.2920749118,301.76105020304516,1.05329881736268,1.0429325215418384,0.8394589538912264,3.6907040193405254,21.71819337717966,80.0,3.6835478635413152,301.76105020304516,464.75490775031136,1239179.7170199149,460.9065695918982,797440.3545181176,305.2297151425995,,,,0.8818280314447994,1.0429325215418384
7.517744360902255,0.8221324628287643,4419229.281100233,,0.7415413037593984,1.0,0.7379540610915586,3.1753723731951844,1.01325,3.107469256257438,3.0668341718437393,298.0,454.8803667234355,1192761.3069773556,442.9760926714358,718546.9135019332,303.9391861266191,0.7258469905348718,1.0,0.7201670226885148,3.154254619396202,3.107469256257438,9.693935718225271,3.1195590184466044,303.9391861266191,466.69444800209703,1238930.5339108321,454.4396037272044,768835.9989249429,304.4476323327338,0.7382543217834434,0.8816991353996715,0.8048934290418721,2.2517301045487437,9.693935718225271,21.718365096267526,2.240408804875688,304.4476323327338,403.1029763993129,746374.4743727588,397.8635238241458,524524.3844689368,301.7604992500484,1.0549193279982267,1.042988969930338,0.8394371367144645,3.690682920546686,21.718365096267526,80.0,3.6835187261306372,301.7604992500484,464.75931184213323,1241132.6818634395,460.9065298446618,797440.1781881937,305.2333864164972,,,,0.8816991353996715,1.042988969930338
7.529348370927318,0.8225582762581233,4422348.094234571,,0.7426859233082707,1.0,0.7391674171838036,3.1768347474503176,1.01325,3.108611331167109,3.067961297483285,298.0,454.69834845841325,1193199.008020338,442.8045692394815,717798.1668705066,303.9402993045588,0.726701668766762,1.0,0.7211930499164353,3.15545618246899,3.108611331167109,9.700978952473339,3.1206787394870124,303.9402993045588,466.53080599602123,1239565.2106305782,454.2852435218816,768155.4174122089,304.4504396802031,0.7388605278379463,0.8815725076507799,0.8052591856743981,2.2501441848867745,9.700978952473339,21.71868498432064,2.2388043552952044,304.4504396802031,402.9676201676158,746465.0280937314,397.73272580326096,523968.63146105205,301.7599459081347,1.0565358751625096,1.0430460054228148,0.8394077513015177,3.6906433497787146,21.71868498432064,80.0,3.6834644495587696,301.7599459081347,464.76404499854846,1243086.955399394,460.90645687574255,797439.8545158991,305.23705588985604,,,,0.8815725076507799,1.0430460054228148
7.540952380952381,0.822980260847587,4425499.682861459,,0.7438305428571428,1.0,0.7403700464790304,3.178286931168226,1.01325,3.1097427368323087,3.0690778804080012,298.0,454.51863245980894,1193653.7311810409,442.63515427458793,717058.7268087869,303.94145735269177,0.7275583982731013,1.0,0.7222148291476961,3.156654874698903,3.1097427368323087,9.707981119297532,3.1217953034707633,303.94145735269177,466.36845621674644,1240206.2959944876,454.13206083623135,767480.125498345,304.453251679332,0.7394691550651233,0.8814486040643326,0.8056222162043435,2.248579411820747,9.707981119297532,21.719133859335336,2.23722099687511,304.453251679332,402.8339414258236,746574.0251462685,397.6035248856976,523419.69457998325,301.7594129796671,1.0581476032983497,1.0431033025175296,0.8393720778035982,3.6905873900596675,21.719133859335336,80.0,3.68338829094964,301.7594129796671,464.76884753382154,1245041.4181786047,460.9063512232278,797439.3858826581,305.2407227751894,,,,0.8814486040643326,1.0431033025175296
7.552556390977443,0.8233983827378109,4428682.231622497,,0.744975162406015,1.0,0.7415619074262897,3.179728689841473,1.01325,3.11086312689817,3.070183583078123,298.0,454.3412004117639,1194123.6923347164,442.46782943271677,716328.5089341572,303.94265572972097,0.7284171875801464,1.0,0.7232322947786338,3.1578505591724166,3.11086312689817,9.714940938966047,3.1229085712681486,303.94265572972097,466.20739965845473,1240853.5345071952,453.98005603779785,766810.122073182,304.4560685283463,0.7400802118465627,0.881327880506538,0.805982458168924,2.2470384746947527,9.714940938966047,21.719692539307953,2.2356613874388023,304.4560685283463,402.70210557078354,746698.4723205935,397.4760771291378,522878.23535445635,301.7589232670092,1.0597536568485664,1.0431605357127434,0.8393313963719186,3.690517124412601,21.719692539307953,80.0,3.683293507427175,301.7589232670092,464.7734597622174,1246994.9507518972,460.9062134252045,797438.774669895,305.2443862850108,,,,0.881327880506538,1.0431605357127434
7.564160401002506,0.8238126080694503,4431893.92515928,,0.7461197819548872,1.0,0.7427429584746327,3.181159788962619,1.01325,3.111972155009822,3.0712780679538842,298.0,454.16603399841927,1194607.107356616,442.3025763698296,715607.4288640008,303.943889894349,0.7292780452141542,1.0,0.7242453812055848,3.1590430989760026,3.111972155009822,9.721857131747084,3.1240184037494574,303.943889894349,466.0476373153284,1241506.6706733368,453.8292294941252,766145.4060265508,304.4588904254714,0.7406937065638531,0.8812107928436047,0.8063398491053549,2.245524062852881,9.721857131747084,21.720341842234834,2.2341281848096775,304.4588904254714,402.57227799934276,746835.3764069292,397.35053859126367,522344.91531319707,301.75849957252404,1.06135318025598,1.0432173795067177,0.8392869871576916,3.6904346358605706,21.720341842234834,80.0,3.6831833561153027,301.75849957252404,464.7776219980003,1248946.4336700977,460.9060440197602,797438.0232590339,305.2480456318336,,,,0.8812107928436047,1.0432173795067177
7.575764411027569,0.8242229029831606,4435132.948113407,,0.7472644015037594,1.0,0.7439131580731101,3.1825799940242265,1.01325,3.1130694748123977,3.07236099749552,298.0,453.9931149039165,1195102.1921219912,442.13937674188804,714895.4022157011,303.9451553052789,0.7301409797013816,1.0,0.7252540228248858,3.160232357196136,3.1130694748123977,9.72872841790883,3.1251246617849797,303.9451553052789,465.8891701815497,1242165.448997548,453.6795815727577,765485.9762482822,304.461717568933,0.741309647598583,0.8810977969417412,0.8066943265508522,2.244038865639221,9.72872841790883,21.721062586112307,2.2326240468111336,304.461717568933,402.44462410834853,746981.7441954991,397.2270653297573,521820.39598493127,301.7581646985749,1.0629453179634107,1.043273508397714,0.8392401303121293,3.6903420074266324,21.721062586112307,80.0,3.68306109413795,301.7581646985749,464.78107455543505,1250894.747484032,460.9058435449818,797437.134031499,305.2517000281711,,,,0.8810977969417412,1.043273508397714
7.5873684210526315,0.8246292336195972,4438397.485126479,,0.7484090210526315,1.0,0.7450724646707733,3.1839890705188574,1.01325,3.1141547399510268,3.0734320341632655,298.0,453.82242481239666,1195607.1625060926,441.97821220485366,714192.344606641,303.94644742121324,0.7310059995680858,1.0,0.7262581540328733,3.161418196919291,3.1141547399510268,9.735553517719486,3.126227206245006,303.94644742121324,465.73199925130075,1242829.613984465,453.53111264123936,764831.8316282074,304.46455015695665,0.741928043332341,0.8809893486671556,0.8070458280426311,2.2425855723978634,9.735553517719486,21.72183558893671,2.231151631266568,304.46455015695665,402.31930929464824,747134.5824765263,397.1058134023008,521305.3388983847,301.75794144752496,1.0645292144136786,1.0433285968839934,0.8391921059864444,3.6902413221338426,21.72183558893671,80.0,3.682929978619043,301.75794144752496,464.7835577487862,1252838.7727445266,460.9056125389567,797436.1093687149,305.2553486865368,,,,0.8809893486671556,1.0433285968839934
7.598972431077694,0.8250315661194154,4441685.720840092,,0.7495536406015038,1.0,0.7462208367166733,3.1853867839390735,1.01325,3.1152276040708418,3.074490840417355,298.0,453.6539454080012,1196120.2343841721,441.81906441468817,713498.1716542039,303.9477617008549,0.7318731133405232,1.0,0.7272577092258835,3.1626004812319413,3.1152276040708418,9.742331151447248,3.1273258979998277,303.9477617008549,465.5761255187637,1243498.9101387227,453.3838230671146,764182.9710561567,304.4673883877678,0.7425489021467155,0.8808859038860568,0.8073942911179072,2.2411668724728973,9.742331151447248,21.72264166870438,2.229713595999378,304.4673883877678,402.1964989550888,747290.8980402339,396.9869388665762,520800.40558228333,301.7578526217376,1.0661040140496036,1.043382319463817,0.8391441943318493,3.6901346630052574,21.72264166870438,80.0,3.68279326668251,301.7578526217376,464.78481189231826,1254777.3900024071,460.90535153977214,797434.9516521053,305.2589908194442,,,,0.8808859038860568,1.043382319463817
7.610576441102756,0.8254302735928126,4445002.421057768,,0.7506982601503759,1.0,0.7473586929089068,3.186773770449724,1.01325,3.1162890035630344,3.0755383389430646,298.0,453.4876028467345,1196644.4021899996,441.66187078356387,712812.6075489976,303.94910620235675,0.7327423329858781,1.0,0.7282528459847946,3.163779418317074,3.1162890035630344,9.749064256756457,3.1284209838229446,303.94910620235675,465.421511343849,1244173.8395501266,453.23768054948187,763539.2507226402,304.47023209348737,0.7431722304540129,0.8807804984423822,0.8077410818661676,2.2397190530199254,9.749064256756457,21.723530411510225,2.228246999674831,304.47023209348737,402.0726734259897,747451.0612254946,396.86712182098734,520291.4987156378,301.7578554606291,1.0676895345517072,1.0434388499377594,0.8390941409783955,3.6900109051643066,21.723530411510225,79.99999981284712,3.682642548221518,301.7578554606291,464.78522112338,1256732.7623763818,460.90475657959524,797432.3119513937,305.2626417624499,,,,0.8807804984423822,1.0434388499377594
7.62218045112782,0.8258257780050389,4448354.170695387,,0.7518428796992481,1.0,0.7484866240982128,3.188151000036504,1.01325,3.117340368118549,3.076575934402937,298.0,453.32330269487903,1197184.8847967626,441.5065524883002,712135.3069772405,303.9504947512519,0.7336136686448322,1.0,0.7292438119390818,3.164955361773407,3.117340368118549,9.755757370308423,3.129512856887821,303.9504947512519,465.26810378473846,1244855.2236577736,453.09263982051766,762900.4703950041,304.47308091991533,0.7437980439563318,0.8806665654429476,0.8080874518734042,2.238185106212397,9.755757370308423,21.724604624176266,2.2266955335339205,304.47308091991533,401.9446529301293,747620.8964171051,396.74336351894567,519765.8843105898,301.7578671666474,1.069303261245255,1.0435020497696275,0.8390382214965092,3.6898509273278455,21.724604624176266,79.9999992453957,3.6824603977626436,301.7578671666474,464.78558275775714,1258724.569993404,460.90340792131866,797426.3276294352,305.26631515453914,,,,0.8806665654429476,1.0435020497696275
