Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.447142857142858,0.8582529998536778,4921065.1025465205,438.3876640161477,0.8332161714285715,0.9479119033665485,0.823413155919255,2.801135014981654,1.01325,2.699415490293667,2.664116011836562,298.0,421.2778567621613,1050817.129326764,411.7696989516638,583799.528998606,303.2849335341219,0.9378516394710136,1.0,0.8363106868617469,3.271155030865859,2.699415490293667,8.67388296588789,3.2132321820680563,303.2849335341219,448.6280099432519,1240744.9383806335,437.42679224002217,694373.8689153042,304.3611189739459,0.9269422305106144,1.0,0.8347813088497749,3.2740128476631547,8.67388296588789,28.24365082418229,3.2561647411088277,304.3611189739459,451.03046594242204,1251450.5118962566,442.98664654614146,718592.9935540472,303.5417211255149,0.9141661481127703,1.0299246608902806,0.8263083162744943,3.546017304853941,28.24365082418229,99.99999903973448,3.540619372003765,303.5417211255149,464.21360166449966,1378054.6912060864,460.906741,797441.1184,306.94199008101947,0.9479119033665485,8.447142857142858,,,1.0299246608902806
8.459999999999999,0.8584341189960037,4926928.2778845625,438.34390340928087,0.8344843999999999,0.9479505168278864,0.8237994604126224,2.80114174885614,1.01325,2.698938057653534,2.6636448770302943,298.0,421.2171417492694,1051865.06395422,411.7091777802773,583540.6809322257,303.28745233341635,0.9394660717746232,1.0,0.8365140186004304,3.2706655408628618,2.698938057653534,8.670375213176102,3.2125417025939496,303.28745233341635,448.57514267410403,1242152.184593648,437.3726765041073,694138.6397586787,304.36511000783776,0.9287402444216555,1.0,0.8350571405860385,3.2736310118501573,8.670375213176102,28.22810788099798,3.255712006480441,304.36511000783776,450.97129610904875,1252803.0510431617,442.9259510627325,718328.02120925,303.5442583530094,0.9160669402146726,1.0300221326931585,0.8267810014086487,3.547988456254157,28.22810788099798,99.99999880738461,3.5425678200924793,303.5442583530094,464.213457152,1380102.1964244673,460.906741,797441.1184,306.95186870651855,0.9479505168278864,8.459999999999999,,,1.0300221326931585
8.472857142857142,0.8586063264591098,4932886.388085109,438.3026510028003,0.8357526285714285,0.9480175456263661,0.8241740719427229,2.801183078510398,1.01325,2.698525399604346,2.663237698964744,298.0,421.1623105841223,1052992.8217802427,411.6542320557815,583305.6892803364,303.29033412385223,0.9410396809288981,1.0,0.8367043953689361,3.270153045364698,2.698525399604346,8.667162702154284,3.2118344285457607,303.29033412385223,448.52435379747527,1243575.0849916763,437.32051664158655,693911.925417306,304.3691816437156,0.9305022563713111,1.0,0.8353169456363405,3.2732084844231193,8.667162702154284,28.21341398717005,3.2552214062622444,304.3691816437156,450.9140378999303,1254171.024030536,442.8671168781731,718071.1926545175,303.54688762858956,0.9179408494934211,1.0301126486945489,0.8272347163920607,3.549855748717798,28.21341398717005,99.99999847086252,3.544412692419506,303.54688762858956,464.2129470651662,1382141.811075277,460.906741,797441.1184,306.9638600912757,0.9480175456263661,8.472857142857142,,,1.0301126486945489
8.485714285714286,0.8587707868772906,4938913.225250169,438.2631881533479,0.8370208571428571,0.948100500544853,0.8245394827307253,2.8012481868446626,1.01325,2.6981765455752775,2.6628934708015994,298.0,421.11227225180437,1054172.470521333,411.6037531246899,583089.8093293202,303.29344532193,0.9425853976262195,1.0,0.8368844834271455,3.269622976842154,2.6981765455752775,8.664158212166624,3.211113294178712,303.29344532193,448.4750103728631,1245008.0695478492,437.2697125242235,693691.1146318946,304.3733039021291,0.9322409597936137,1.0,0.8355640360469665,3.2727563962952098,8.664158212166624,28.19923827837705,3.2547027028931668,304.3733039021291,450.85805844793015,1255548.6386270176,442.80952297954633,717819.7931122936,303.54957032258756,0.9197993276389661,1.030199961321592,0.8276735381875109,3.55166019567381,28.19923827837705,99.99999815788293,3.546194885507572,303.54957032258756,464.21238471137025,1384182.1348616679,460.906741,797441.1184,306.975522956794,0.948100500544853,8.485714285714286,,,1.030199961321592
8.498571428571429,0.8589287872631097,4944979.935213129,438.2247507214576,0.8382890857142858,0.9481859377332211,0.8248984029106671,2.801329330552258,1.01325,2.6978916913580195,2.6626123362602865,298.0,421.0659000950335,1055373.2112484858,411.55658890233104,582888.1104014352,303.29663524908153,0.9441170778699907,1.0,0.8370571486793045,3.269081582649939,2.6978916913580195,8.661270591975901,3.210381770869105,303.29663524908153,448.42643358445304,1246445.0897195777,437.2196199108098,693473.4041466007,304.37744425649737,0.9339699080674475,1.0,0.8358019729149962,3.2722875683878314,8.661270591975901,28.185231953845214,3.2541670736444535,304.37744425649737,450.8026787687358,1256929.619481066,442.75250305932514,717570.9097222526,303.5522647135163,0.9216545387176889,1.0302880019882592,0.8281018649333797,3.553445019936229,28.185231953845214,99.99999800185333,3.5479574920028703,303.5522647135163,464.21208369238485,1386232.1262674134,460.906741,797441.1184,306.9842999963553,0.9481859377332211,8.498571428571429,,,1.0302880019882592
8.51142857142857,0.8590813644442244,4951076.690349627,438.1868905363378,0.8395573142857142,0.9482693447721946,0.8252522560049916,2.801457552010395,1.01325,2.6976390648334783,2.6623629227758396,298.0,421.02145342979094,1056582.3088401621,411.5111945813212,582693.9842940205,303.299846765369,0.9456432941463312,1.0,0.8372243020488422,3.2685285120993743,2.6976390648334783,8.658410229147092,3.2096384438284096,303.299846765369,448.3782173912538,1247883.157327378,437.1698601976634,693257.1470319527,304.3815860492842,0.9356979701521061,1.0,0.8360331969797271,3.271802641053949,8.658410229147092,28.171121474242934,3.253614779518386,304.3815860492842,450.7475073207775,1258310.760397721,442.69567225620904,717322.8606153976,303.5549468211634,0.9235151518881413,1.0303799714110693,0.8285224272654278,3.555244440403903,28.171121474242934,99.99999813285132,3.549734667435337,303.5549468211634,464.2136254593119,1388300.2676735756,460.90661615384346,797440.5643879483,306.98959136757156,0.9482693447721946,8.51142857142857,,,1.0303799714110693
8.524285714285714,0.8592283929212173,4957220.119789957,438.1499510538422,0.8408255428571427,0.948359025622655,0.8255998555110741,2.80167360837295,1.01325,2.6973990900298044,2.6621259671567734,298.0,420.97895464609,1057818.150383317,411.4677053712797,582508.0097488083,303.3031720083075,0.9471568857308121,1.0,0.8373851113244319,3.2679595872918767,2.6973990900298044,8.655614266376231,3.2088809758901298,303.3031720083075,448.3306968488634,1249325.6240485958,437.12075511244365,693043.7427588522,304.3857473977285,0.9374179513686891,1.0,0.8362565859413437,3.2712924247514046,8.655614266376231,28.157088106975284,3.2530378656512964,304.3857473977285,450.6928939582648,1259695.5274173839,442.63937558720403,717077.1535997344,303.5576397648869,0.9253745791169982,1.0304737323877877,0.8289334575901708,3.557035879191358,28.157088106975284,99.99999847857727,3.551503912161839,303.5576397648869,464.2176472892595,1390381.7745464395,460.9062034783285,797438.733117947,306.99368556844524,0.948359025622655,8.524285714285714,,,1.0304737323877877
8.537142857142857,0.8593694216699744,4963409.6023111995,438.11422816517984,0.8420937714285714,0.9484554558804578,0.8259406246473835,2.8019531035899456,1.01325,2.697219593366738,2.6619487143810714,298.0,420.940757615528,1059086.8174935807,411.4281222886351,582338.7426113918,303.30663133733725,0.9486497945320163,1.0,0.8375386503242301,3.2673802390950466,2.697219593366738,8.653002965458777,3.208115442255948,303.30663133733725,448.28420507426324,1250774.4805106996,437.0726099990138,692834.5180153517,304.38994065041754,0.9391204274257063,1.0,0.8364706733671265,3.2707635936600905,8.653002965458777,28.143482358809663,3.252442996966028,304.38994065041754,450.6391596684928,1261086.2346846578,442.583932482982,716835.1827631652,303.56036579101766,0.9272223494541803,1.0305648791050448,0.829333221986916,3.5587748933116856,28.143482358809663,99.9999988356385,3.553220833920861,303.56036579101766,464.22180098248396,1392463.7453673687,460.9055450532729,797435.8113241459,306.9972092550779,0.9484554558804578,8.537142857142857,,,1.0305648791050448
8.549999999999999,0.8595039999999999,4969644.276999999,438.080015,0.8433619999999998,0.948559,0.826274,2.802271,1.01325,2.6971489999999996,2.661879,298.0,420.909233,1060394.1849999998,411.39445900000004,582194.7928,303.31024400000007,0.9501139999999998,1.0,0.837684,3.266796,2.6971489999999996,8.650697,3.207348,303.31024400000007,448.239073,1252231.6859999998,437.025728,692630.7899,304.394178,0.9407959999999997,1.0,0.836674,3.270223,8.650697,28.130655,3.251837,304.394178,450.5866229999999,1262485.1659999997,442.5296599999999,716598.3318,303.5631470000001,0.9290479999999998,1.030649,0.82972,3.5604169999999997,28.130655,99.999999,3.554841,303.5631470000001,464.223713,1394533.2409999997,460.904685,797431.9948,307.000765,0.948559,8.549999999999999,,,1.030649
8.562857142857142,0.8596320565808606,4975929.914293166,438.04733927066997,0.8446302531336852,0.9486738321332034,0.8265996400847455,2.8026835186245127,1.01325,2.6971915747149016,2.6619210395622535,298.0,420.88413823176404,1061755.2311383549,411.3667103996571,582076.1373355938,303.31407790378455,0.951540962982575,1.0,0.8378211068893687,3.2662102802661503,2.6971915747149016,8.648744444644707,3.2065834153008663,303.31407790378455,448.19564112208417,1253700.4968581726,436.9804338243899,692433.9689041954,304.3984789053688,0.9424344577266776,1.0,0.8368663142267261,3.2696730222076127,8.648744444644707,28.118896694439105,3.251222867677765,304.3984789053688,450.53566251591906,1263896.0199841203,442.4769367819465,716368.2526755317,303.5660159154081,0.9308399678685882,1.030722495488208,0.8300929900119631,3.561924915973592,28.118896694439105,99.9999988356385,3.556327345671968,303.5660159154081,464.22316222455976,1396576.3398130138,460.9012878623656,797416.9200543987,307.0044189125812,0.9486738321332034,8.562857142857142,,,1.030722495488208
8.575714285714286,0.8597544934302598,4982265.562561307,438.015929916779,0.8458985213826058,0.9487998495904683,0.8269183006015275,2.8032168493496363,1.01325,2.6972964215934474,2.662024564192644,298.0,420.8626982160585,1063164.8885926395,411.34254860406554,581972.8209527772,303.3181178313612,0.9529384624941631,1.0,0.8379513512153729,3.2656192932980055,2.6972964215934474,8.64701541266994,3.2058172791328716,303.3181178313612,448.1535556954297,1255178.9703138242,436.93640513325556,692242.6536599948,304.40283195489326,0.9440444773030092,1.0,0.837049520136142,3.2691088902181282,8.64701541266994,28.10786978990453,3.250595813997932,304.40283195489326,450.48594353980434,1265316.5487265792,442.42543309589007,716143.5054877583,303.5689533854197,0.9326075094540107,1.0307894284165438,0.8304541848433185,3.5633411407604036,28.10786978990453,99.99999847857727,3.5577223509490756,303.5689533854197,464.22196571239647,1398603.800719428,460.89511784024876,797389.5407450221,307.00791166062857,0.9487998495904683,8.575714285714286,,,1.0307894284165438
8.588571428571429,0.8598723198799085,4988640.277791761,437.9856319088097,0.8471667537328432,0.9489310015639094,0.8272310639125529,2.803800907811119,1.01325,2.6974292247364,2.662155682806617,298.0,420.8434848242487,1064598.9638642238,411.32050311310206,581878.5551402438,303.3222583430436,0.9543229552347351,1.0,0.8380759644578899,3.265017776304319,2.6974292247364,8.645363635629284,3.2050419857637715,303.3222583430436,448.11210629093887,1256661.2669836595,436.8929744973506,692053.9434769346,304.4072030354365,0.9456449924990801,1.0,0.8372253920242851,3.268526733499626,8.645363635629284,28.09698258247734,3.2499509971090075,304.4072030354365,450.4367147608276,1266740.116231109,442.37440343335766,715920.8361300485,303.5719039973845,0.9343713907764805,1.0308568808691472,0.8308060556953614,3.5647408658115274,28.09698258247734,99.99999813285132,3.5591009002283194,303.5719039973845,464.2208071847464,1400639.705399384,460.8893685390079,797364.0283885113,307.0113576543289,0.9489310015639094,8.588571428571429,,,1.0308568808691472
8.60142857142857,0.8599865534525669,4995043.168985843,437.95628854973836,0.8484348987975071,0.9490612465957238,0.8275390161040896,2.804365839932587,1.01325,2.6975557920574293,2.662280626491669,298.0,420.8250357422486,1066033.2647613413,411.29906346432114,581786.8805185412,303.3263940643154,0.9557109446557402,1.0,0.8381961881638857,3.264400402979499,2.6975557920574293,8.643641297055902,3.204249864957234,303.3263940643154,448.07058060309475,1258141.5410668696,436.84947282913157,691864.9304683489,304.41155799210884,0.9472549967723708,1.0,0.8373957172611644,3.2679225873654993,8.643641297055902,28.085640082766183,3.249283483025057,304.41155799210884,450.38722319177657,1268160.0782293568,442.3231006080705,715696.9831845668,303.57481225227264,0.9361524489260923,1.0309319936703567,0.8311510867869691,3.566199703091295,28.085640082766183,99.99999800480467,3.5605383001792457,303.57481225227264,464.2204461729213,1402708.2396213522,460.88723952116624,797354.5809374648,307.01487066839485,0.9490612465957238,8.60142857142857,,,1.0309319936703567
8.614285714285714,0.860098433119478,5001471.774682267,437.9276728449469,0.8497029008702016,0.9491877690613242,0.8278430973952124,2.8048875993245628,1.01325,2.697665503895592,2.662388897616587,298.0,420.80406588135793,1067453.9854280546,411.2745261732087,581681.9613200955,303.3304690517548,0.9571152181099107,1.0,0.8383135528932347,3.263759453257282,2.697665503895592,8.64165487834203,3.2034318247418065,303.3304690517548,448.0284361260165,1259615.9743292963,436.8053978949606,691673.4326262344,304.41587421889795,0.9488896139288804,1.0,0.8375625705675439,3.2672870894084682,8.64165487834203,28.073266914878637,3.2485835297957815,304.41587421889795,450.3369175366923,1269572.0268392314,442.2709765810776,715469.5553518232,303.57764020276943,0.9379676924142998,1.0310232222887048,0.831491725675615,3.5677910096086416,28.073266914878637,99.99999839650147,3.5621078568684337,303.57764020276943,464.2273083090379,1404830.7887919412,460.89103212536446,797371.4106014578,307.01847190700084,0.9491877690613242,8.614285714285714,,,1.0310232222887048
8.627142857142857,0.8602071085942072,5007932.639387532,437.8999019288471,0.8509708179369384,0.9493149416693242,0.828142504236993,2.805410854260927,1.01325,2.6977812849269864,2.6625031345738264,298.0,420.783116345206,1068880.3169053395,411.24979813380065,581576.2272180244,303.3345642341735,0.9585206024961792,1.0,0.8384270756752176,3.263101228689889,2.6977812849269864,8.639593308737219,3.2025962632973073,303.3345642341735,447.9863190690539,1261089.4728613736,436.7613520673337,691482.0672364408,304.420180581605,0.9505310872447632,1.0,0.8377244790666628,3.266625708761638,8.639593308737219,28.060474884218305,3.247857434861153,304.420180581605,450.2864694699226,1270981.5853878732,442.2186985787353,715241.4644224113,303.5804359702941,0.9397974873014742,1.0311231591501675,0.8318258482940609,3.569437015425877,28.060474884218305,99.99999912825656,3.563731966536653,303.5804359702941,464.2401279266706,1406984.1104534743,460.89811734413996,797402.8512277597,307.0221019056232,0.9493149416693242,8.627142857142857,,,1.0311231591501675
8.64,0.8603108438321229,5014431.052438499,437.8732571173908,0.8522387520048668,0.9494480287874189,0.8284358725793286,2.805980702623896,1.01325,2.6979256150885487,2.6626455441137926,298.0,420.76784988467574,1070337.9335560268,411.23139557968426,581497.540697403,303.3387840013849,0.959903681904798,1.0,0.838534695691853,3.262438466062201,2.6979256150885487,8.637810451804157,3.2017587602857938,303.3387840013849,447.94521969129886,1262569.0454091819,436.71825252201796,691294.8188387164,304.42451857476937,0.9521516962322155,1.0,0.8378785137873213,3.2659522707806095,8.637810451804157,28.04830047849033,3.247119975908437,304.42451857476937,450.2368900338176,1272396.8461398792,442.1672717456465,715017.0961800588,303.58326974482907,0.9416108343517214,1.0312178696824503,0.8321496741863437,3.571005758252824,28.04830047849033,99.999999792,3.5652787751703063,303.58326974482907,464.251756048,1409130.1130767036,460.90454404,797431.3696616001,307.02572166847807,0.9494480287874189,8.64,,,1.0312178696824503
8.652857142857142,0.8604079304282292,5020972.620547506,437.8477570817986,0.8535068009461939,0.9495924881801462,0.828721832770688,2.8066450425955787,1.01325,2.698126751091195,2.662844040914153,298.0,420.7636670924916,1071853.1048438232,411.2253995887535,581471.9035459668,303.34323564632126,0.9612409648622346,1.0,0.8386343856362982,3.2617838813649542,2.698126751091195,8.636647003567871,3.2009349033464574,303.34323564632126,447.90612933626886,1264061.792468289,436.6770184781025,691115.6808304907,304.42893024883597,0.9537236220688395,1.0,0.8380217918362616,3.2652805244232446,8.636647003567871,28.037768732163066,3.246385870827559,304.42893024883597,450.1891943482128,1273826.0044002808,442.11770551564166,714800.8550819699,303.5862127662328,0.9433766098734121,1.0312936559711725,0.8324594426254981,3.572366685170548,28.037768732163066,100.0,3.5666178659017875,303.5862127662328,464.25533069574345,1411230.5714068795,460.90635771965015,797439.4178631323,307.0292920113932,0.9495924881801462,8.652857142857142,,,1.0312936559711725
