Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.554736842105264,0.845486120057625,6683216.6368171405,438.53626960307423,1.1397452421052634,1,0.8273717564674911,3.0444222483578964,1.01325,2.824957487387645,2.788015905528672,298,432.1904899499767,1565608.1318099124,420.7054176943573,622110.793134421,304.82689655716746,1.2289830720233057,1.0661004356280122,0.8241631892903679,3.8112269818145306,2.824957487387645,10.485560840601089,3.711759586228656,304.82689655716746,475.75920552446377,2000304.1315442068,460.9004899762903,797413.3812094583,306.7092212615964,1.0529177769437723,0.9776432601527857,0.8355811941598414,2.9078680462153272,10.485560840601089,30.249136796088376,2.8848384683241313,306.7092212615964,437.42584059283155,1523784.6018791264,429.4963629791954,660000.6980873488,304.30641297056553,1.1690418007179482,1,0.8224364362418863,2.9841199069650743,30.249136796088376,90.00000157495961,2.9752918716823396,304.30641297056553,440.62208921945944,1593519.6580944082,437.151177933628,693175.9564315889,306.5814017595312,,11.554736842105264,1.0661004356280122,0.9776432601527857,
11.565513784461153,0.8453008461512154,6691750.531536836,438.56551136127246,1.140808279699248,1,0.8272028114600378,3.04235520604801,1.01325,2.8223782644598168,2.785470431252471,298,432.1228298944745,1566273.228082894,420.6402254840685,621830.5790600983,304.8276319549181,1.2312548613902494,1.0662565573959941,0.8238281146874302,3.8096091107508077,2.8223782644598168,10.470383304007887,3.7097736298840767,304.8276319549181,475.7639404456792,2002220.8873928818,460.89891540943097,797406.394168318,306.7132188420415,1.0554340465636078,0.9784134360299844,0.8354087776072977,2.913435285406239,10.470383304007887,30.26249388703045,2.890295466680818,306.7132188420415,437.7268866226753,1528722.4782431198,429.774649762198,661203.6605771291,304.31917290232724,1.1696402217160966,1,0.8223299148314049,2.9828157661139185,30.26249388703045,90.00000064856523,2.973978695410528,304.31917290232724,440.59413597262915,1594535.6857434337,437.12205614512055,693049.3977942171,306.58286139672845,,11.565513784461153,1.0662565573959941,0.9784134360299844,
11.576290726817044,0.8451141985746858,6700311.374218932,438.59486525517576,1.141871317293233,1,0.8270330803416195,3.040279194829547,1.01325,2.8197894766877694,2.7829155178315492,298,432.0548078681359,1566932.2160803545,420.5747070284656,621548.9736026152,304.8283414953739,1.233535013345222,1.066415684172363,0.8234899534232554,3.807981531606532,2.8197894766877694,10.455147408730246,3.70777595342233,304.8283414953739,475.76884992952677,2004140.54917648,460.8975615426563,797400.3864400603,306.7172170797802,1.0579635862321353,0.9791878677743796,0.8352327019049698,2.919037001405702,10.455147408730246,30.2758682497979,2.895786107315777,306.7172170797802,438.02994471572765,1533691.0834695203,430.05477709299765,662414.8094553577,304.33198275169855,1.17023757730329,1,0.8222233810071226,2.9815110767475463,30.2758682497979,89.99999985190112,2.972664971020359,304.33198275169855,440.566196038935,1595550.4071017122,437.0929488968384,692922.9051322847,306.58431900064863,,11.576290726817044,1.066415684172363,0.9791878677743796,
11.587067669172933,0.8449262303744042,6708899.262479664,438.6243313077919,1.1429343548872182,1,0.8268625824364038,3.0381943365388024,1.01325,2.8171912305370848,2.780351270274814,298,431.9864238155943,1567584.8436624939,420.5088619130533,621265.9750924449,304.8290228516884,1.235823571728316,1.066577949741637,0.8231488813106445,3.8063479608903124,2.8171912305370848,10.439863906279895,3.70577024791605,304.8290228516884,475.77403031235866,2006064.4582116962,460.8965813994951,797396.0370792225,306.7212201313713,1.0605055266160974,0.9799662310628016,0.8350532805365006,2.9246705288381833,10.439863906279895,30.28925955064242,2.901307764918089,306.7212201313713,438.3348756709055,1538688.8772654554,430.33661409720264,663633.5864682196,304.3448378250307,1.1708338655825,1,0.8221168422980323,2.980205873490965,30.28925955064242,89.99999927508689,2.9713507293589583,304.3448378250307,440.5382645387003,1596563.7998586723,437.0638514947452,692796.4580501786,306.58577445519245,,11.587067669172933,1.066577949741637,0.9799662310628016,
11.597844611528823,0.8447369945967387,6717514.293935266,438.6539095421288,1.1439973924812032,1,0.8266913370685579,3.036100753012071,1.01325,2.8145836324733438,2.7777777935911727,298,431.917677681483,1568230.858689513,420.4426897233358,620981.5818600609,304.8296736970155,1.2381205803796245,1.0667434878883326,0.8228050741623989,3.8047121151107546,2.8145836324733438,10.424543548168554,3.703760204437872,304.8296736970155,475.77957793052695,2007993.955815227,460.8961280034762,797394.025140342,306.7252321533732,1.0630589983822374,0.9807482015720803,0.8348708269855327,2.9303332023281543,10.424543548168554,30.302667455815737,2.906857814176839,306.7252321533732,438.64154028712613,1543714.3193380537,430.62002990042123,664859.4333619012,304.3577334286748,1.1714290846566997,1,0.8220103062331272,2.978900190969181,30.302667455815737,89.9999990082421,2.970036001273448,304.3577334286748,440.5103365922481,1597575.8417037427,437.03475924480495,692670.0361522866,306.5872276442603,,11.597844611528823,1.0667434878883326,0.9807482015720803,
11.608621553884714,0.84454643141564,6726156.4443092635,438.68359998119416,1.145060430075188,1,0.8265193021837467,3.033998211166516,1.01325,2.8119664674844778,2.775194878850795,298,431.8485633537079,1568870.6998826521,420.37618567305503,620695.7735390574,304.83029968528945,1.2404260853929852,1.0669126917715337,0.8224583376517449,3.8030750630139094,2.8119664674844778,10.409188730289426,3.7017468830161437,304.83029968528945,475.78559844239453,2009929.8679806234,460.8962271620763,797394.4650866139,306.72925558157374,1.0656237091572833,0.9815336774943626,0.8346848987764826,2.9360244531221666,10.409188730289426,30.316092234821085,2.9124356986942677,306.72925558157374,438.94992675805463,1548767.1984458903,430.9050137500116,666092.3046618128,304.3706692819674,1.172023235031068,1,0.8219037722397808,2.977594008367889,30.316092234821085,89.99999902101766,2.9687207560869946,304.3706692819674,440.4824097967145,1598586.5352797622,437.00566983063834,692543.6294037338,306.5886785205903,,11.608621553884714,1.0669126917715337,0.9815336774943626,
11.619398496240603,0.844354347072198,6734825.670896782,438.71340264799574,1.146123467669173,1,0.8263463776946356,3.031886098211643,1.01325,2.8093391810278,2.772601983669448,298,431.77906842773916,1569505.5211029057,420.3093404527425,620408.5104337601,304.830914323222,1.24274013787299,1.0670860326894447,0.8221080447711245,3.801432149219978,2.8093391810278,10.393784860500935,3.699725637306275,304.830914323222,475.79210261142975,2011871.2041991528,460.89664984324855,797396.3404761896,306.7332871387513,1.0682007887937133,0.9823230862996623,0.8344941764952967,2.9417482248873945,10.393784860500935,30.329534872118042,2.918045303082379,306.7332871387513,439.26027153919966,1553850.0903139166,431.19178759422323,667333.154725395,304.38365305300607,1.1726163239019818,1,0.8217972270737883,2.9762872377413156,30.329534872118042,89.99999909829111,2.967404897627099,304.38365305300607,440.4544886589854,1599595.9241800618,436.97658757844306,692417.2566406899,306.59012721122355,,11.619398496240603,1.0670860326894447,0.9823230862996623,
11.630175438596492,0.8441607617942835,6743522.26803293,438.7433175655414,1.147186505263158,1,0.8261725922999443,3.0297645090073897,1.01325,2.8067018632279983,2.769999193628944,298,431.70919273241253,1570135.07862244,420.2421535986953,620119.7906923662,304.8315146297603,1.245062786613019,1.0672632974337044,0.8217542757092992,3.7997815701741073,2.8067018632279983,10.378327249343883,3.6976946393434726,304.8315146297603,475.7989945772264,2013816.9392990172,460.89732098127445,797399.3182496745,306.7373237280036,1.0707908925572756,0.9831166562812323,0.8342987907480822,2.9475061861166862,10.378327249343883,30.342995207787883,2.923688256962518,306.7373237280036,439.5726510809543,1558964.0667586047,431.4804213460045,668582.2943303915,304.3966863206782,1.1732083571359995,1,0.8216906702827632,2.9749798951155157,30.342995207787883,89.99999921821421,2.9660884526630165,304.3966863206782,440.42657632384254,1600604.014211521,436.9475155147744,692290.9309737483,306.5915737904527,,11.630175438596492,1.0672632974337044,0.9831166562812323,
11.640952380952381,0.84396570269138,6752246.539042498,438.773344756839,1.1482495428571429,1,0.825997978623212,3.027633560563969,1.01325,2.8040546243272932,2.7673866139335708,298,431.6389364768729,1570759.0853012695,420.17462492194926,619829.6136382464,304.8320971173147,1.2473940802978922,1.0674442541474336,0.8213971333022412,3.798121651869839,2.8040546243272932,10.362811629459422,3.6956521896663204,304.8320971173147,475.8061766029312,2015766.0646498008,460.89817198400084,797403.0940787472,306.74136231201777,1.0733946496439128,0.9839146054406168,0.8340989184781276,2.9532999024709183,10.362811629459422,30.35647304512226,2.929366088337718,306.74136231201777,439.88713526542773,1564110.1335041572,431.77097870787406,669840.0078231785,304.4097704283061,1.1737993405006386,1,0.8215841018705022,2.973671999879931,30.35647304512226,89.99999936576698,2.964771451807688,304.4097704283061,440.3986758340836,1601610.8097996726,436.91845656840314,692164.6650864839,306.5930183295169,,11.640952380952381,1.0674442541474336,0.9839146054406168,
11.651729323308272,0.8437691968729718,6760998.787250275,438.80348424489614,1.1493125804511282,1,0.8258225692879768,3.0254933698915902,1.01325,2.8013975745679036,2.764764349787613,298,431.56829987026504,1571377.25399941,420.10675423354024,619537.9785947722,304.8326582982953,1.2497340676124284,1.067628670973751,0.8210367203859229,3.7964507203007143,2.8013975745679036,10.347233733488714,3.693596588813399,304.8326582982953,475.81355095169124,2017717.5716210878,460.89913425927466,797407.3636350866,306.7453998534806,1.0760126892495698,0.9847171517793596,0.8338947366287217,2.9591309396109677,10.347233733488714,30.369968187412837,2.9350803252110134,306.7453998534806,440.2037939747292,1569289.2962747777,432.06352338235024,671106.5795501326,304.4229067192122,1.1743892797634168,1,0.821477521840802,2.972363571,30.369968187412837,89.99999952592951,2.963453925674056,304.4229067192122,440.37079023250595,1602616.3153700486,436.8894136680999,692038.4716624714,306.5944608996555,,11.651729323308272,1.067628670973751,0.9847171517793596,
11.662506265664161,0.8435712714485429,6769779.315981053,438.8337360527207,1.150375618045113,1,0.8256463969177781,3.023344054000466,1.01325,2.798730824192049,2.7621325063953583,298,431.4972831217337,1571989.2975768764,420.0385413445041,619244.8848853145,304.8331946851122,1.2520827972414466,1.0678163160557772,0.8206731397963173,3.794767101460273,2.798730824192049,10.331589294072918,3.691526137323292,304.8331946851122,475.82101988665335,2019670.451582462,460.90013921494267,797411.822590371,306.74943331507905,1.0786456405701892,0.9855245132990043,0.8336864221431537,2.9650008631977074,10.331589294072918,30.383480437951263,2.9408324955854335,306.74943331507905,440.5226970909677,1574502.5607946676,432.3581190719516,672382.29385763,304.4360965367188,1.1749781806918513,1,0.8213709301974595,2.971054629137167,30.383480437951263,89.99999968368186,2.9621359048750615,304.4360965367188,440.3429225619073,1603620.5353481816,436.86038974263505,691912.3633852857,306.59590157210766,,11.662506265664161,1.0678163160557772,0.9855245132990043,
11.67328320802005,0.8433719535275774,6778588.428559622,438.86410020332056,1.1514386556390979,1,0.8254694941361543,3.0211857299008074,1.01325,2.796054483441949,2.759491188961094,298,431.42588644042354,1572594.9288936844,419.9699860658767,618950.3318332447,304.8337027901756,1.2544403178697663,1.0680069575366316,0.8203064943693965,3.793069121342056,2.796054483441949,10.315874043853185,3.689439135734582,304.8337027901756,475.8284856709643,2021623.695903508,460.90111825885197,797416.1666162793,306.7534596595001,1.0812941328017143,0.9863369080010947,0.8334741519647126,2.9709112388920174,10.315874043853185,30.397009600029197,2.946624127464013,306.7534596595001,440.84391449625275,1579750.9327880302,432.65482947919656,673667.4350920472,304.4493412241482,1.1755660490534598,1,0.8212643269442713,2.9697451924088716,30.397009600029197,89.9999998240041,2.960817420023647,304.4493412241482,440.3150758650851,1604623.4741596035,436.8313877207794,691786.3529385019,306.5973404181129,,11.67328320802005,1.0680069575366316,0.9863369080010947,
11.684060150375942,0.8431712702195592,6787426.4283107715,438.89457671970337,1.152501693233083,1,0.8252918935666441,3.0190185146028243,1.01325,2.793368662559822,2.7568405026891036,298,431.3541100354794,1573193.860809849,419.90108820869386,618654.3187619337,304.8341791258957,1.2568066781822067,1.0682003635594337,0.8199368869411332,3.791355105939605,2.793368662559822,10.300083715470675,3.6873338845858505,304.8341791258957,475.83585056777105,2023576.29595381,460.90200279884925,797420.0913844899,306.75747584943053,1.0839587951400895,0.9871545538871751,0.8332581030366873,2.976863632354774,10.300083715470675,30.41055547693829,2.9524567488497846,306.75747584943053,441.16751607269333,1585035.417979069,432.95371830660383,674962.2875997609,304.4626421248229,1.1761528906157603,1,0.8211577120850344,2.968435280628554,30.41055547693829,89.99999993187632,2.9594985017327535,304.4626421248229,440.2872531848369,1605625.1362298476,436.8024105313034,691660.4530056947,306.5987775089102,,11.684060150375942,1.0682003635594337,0.9871545538871751,
11.69483709273183,0.8429692486339722,6796293.618559294,438.925165624877,1.153564730827068,1,0.8251136278327865,3.016842525116729,1.01325,2.790673471787889,2.754180552783676,298,431.2819541160461,1573785.806185386,419.83184758399136,618356.844994753,304.8346202046826,1.2591819268635867,1.0683963022673038,0.8195644203475,3.789623381246461,2.790673471787889,10.284214041566548,3.6852086844156817,304.8346202046826,475.8430168402203,2025527.2431029517,460.9027242427815,797423.2925666817,306.7614788475574,1.0866402567812576,0.9879776689587889,0.8330384523023667,2.982859609246851,10.284214041566548,30.424117871970203,2.9583318877457794,306.7614788475574,441.49357170239864,1590357.0220919852,433.2548492566917,676267.1357271472,304.47600058206507,1.1767387111462695,1,0.8210510856235452,2.967124913185657,30.424117871970203,89.99999999227856,2.9581791806153235,304.47600058206507,440.2594575639604,1606625.5259844451,436.7734611029779,691534.676270439,306.600212915739,,11.69483709273183,1.0683963022673038,0.9879776689587889,
11.70561403508772,0.8427659316955979,6805188.847989117,438.95586694184925,1.154627769082138,1,0.8249347289280607,3.0146580991794907,1.01325,2.787969280224937,2.7515116986301695,298,431.20943285682335,1574371.1873975461,419.76227712591015,618057.965668052,304.8350323347036,1.261565706017661,1.068594596247242,0.8191891722766109,3.787873019039578,2.787969280224937,10.26826373362148,3.6830626924376113,304.8350323347036,475.84993007227644,2027475.9474405553,460.90325487136994,797425.6471829372,306.765467221697,1.089338314072439,0.9888062010169897,0.8328152572893333,2.988898782882481,10.26826373362148,30.437696143249774,2.9642491723771984,306.765467221697,441.82205246861616,1595715.107820942,433.5581970739867,677581.8593566273,304.48941634204897,1.177323557094583,1,0.8209444447492985,2.9658141013921426,30.437696143249774,89.99999996648906,2.956859478085364,304.48941634204897,440.231690405975,1607624.7080930069,436.7445407186617,691409.0281554073,306.60164676713606,,11.70561403508772,1.068594596247242,0.9888062010169897,
11.71639097744361,0.8425613840552965,6814105.6690088175,438.98668069362793,1.1556908110068995,1,0.8247551962909914,3.0124662158920024,1.01325,2.7852572434036755,2.748835074024378,298,431.1366072911258,1574953.2616989699,419.69243435882004,617757.925514879,304.83546104412403,1.2639562155116908,1.0687955113027763,0.8188110147969543,3.786106935664132,2.7852572434036755,10.252245146108843,3.680899313674285,304.83546104412403,475.85676980784183,2029424.1299267593,460.9037715582686,797427.9399983865,306.769447741521,1.0920494115136707,0.9896390013619397,0.8325879078684898,2.9949729197207167,10.252245146108843,30.451288254684883,2.9702005909484943,306.769447741521,442.15254342339347,1601102.6888023666,433.8633883508123,678904.7606949433,304.50288267342273,1.1779076168497815,1,0.820837776653516,2.9645028118142975,30.451288254684883,89.99999973468802,2.955539357691921,304.50288267342273,440.20394478603157,1608622.9595213651,436.71564240161587,691283.4778358558,306.603079339639,,11.71639097744361,1.0687955113027763,0.9896390013619397,
11.7271679197995,0.8423555219009492,6823046.360146086,439.0176069032207,1.1567538555553718,1,0.8245749879128635,3.010266287702169,1.01325,2.7825367307981446,2.7461500622233044,298,431.0634487132862,1575531.4060501566,419.6222933158632,617456.6141072925,304.83589841005954,1.266354151167217,1.0689993527900274,0.8184298003683148,3.7843252613205,2.7825367307981446,10.236156944566131,3.6787185010240826,304.83589841005954,475.86356964924124,2031372.1749194919,460.90428935029024,797430.2377538943,306.7734210714964,1.0947745122171808,0.9904763737176638,0.8323561622246649,3.001084394313173,10.236156944566131,30.464895179343756,2.976188447473255,306.7734210714964,442.4851829736376,1606522.0865983702,434.17054706298325,680236.4112602121,304.5164014358478,1.1784908255174562,1,0.820731085781232,2.9631910365531335,30.464895179343756,89.99999932700935,2.9542188017411193,304.5164014358478,440.17622008607935,1609620.185306487,436.68676566057206,691158.0233809507,306.6045104754707,,11.7271679197995,1.0689993527900274,0.9904763737176638,
11.73794486215539,0.8421482431011262,6832014.557670408,439.0486455936355,1.1578169010586261,1,0.8243940593707018,3.0080575049327867,1.01325,2.7798068547866586,2.7434557942483266,298,430.98991498658233,1576104.3601164117,419.5518154647245,617153.8675714078,304.836327719025,1.2687605920835638,1.0692063995546242,0.8180453936068836,3.7825275421398303,2.7798068547866586,10.21999529164673,3.676519519760939,304.836327719025,475.870330327029,2033320.1539653265,460.90479067798594,797432.4624744977,306.7773866118003,1.0975153249668084,0.991318862826623,0.8321198668993844,3.007237330238645,10.21999529164673,30.478518328290708,2.982216747456528,306.7773866118003,442.82019913345493,1611977.1199539134,434.4798778114618,681577.7496698244,304.5299759140229,1.179073079617761,1,0.8206243792289629,2.9618787737275083,30.478518328290708,89.9999987962258,2.9528977987071543,304.5299759140229,440.1485169840144,1610616.2335549262,436.65791131562037,691032.6686637003,306.6059399573591,,11.73794486215539,1.0692063995546242,0.991318862826623,
11.748721804511279,0.8419394455243981,6841013.897851264,439.07979678788007,1.1588799458477346,1,0.8242123662415299,3.0058390579066474,1.01325,2.777066727747532,2.7407514011208183,298,430.9159639742919,1576670.8635630398,419.4809622730888,616849.5220333398,304.8367322575356,1.2711766173600563,1.0694169304421963,0.8176576591288522,3.7807133242532696,2.777066727747532,10.203756350004038,3.6743016351587894,304.8367322575356,475.8770525717598,2035268.1386108384,460.9052579719067,797434.5361852329,306.7813437626097,1.1002735585463954,0.9921670134312784,0.8318788684341734,3.0134358510759283,10.203756350004038,30.492159112590066,2.988289496403366,306.7813437626097,443.1578199169521,1617471.607613959,434.79158519721005,682929.7145411716,304.5436093926466,1.1796542756708506,1,0.8205176640932254,2.9605660214562772,30.492159112590066,89.99999819511007,2.9515763370642243,304.5436093926466,440.120836157733,1611610.9523732392,436.6290801868508,690907.417557112,306.6073675680321,,11.748721804511279,1.0694169304421963,0.9921670134312784,
11.75949874686717,0.8417290270393353,6850048.016958146,439.1110605089622,1.1599429882537686,1,0.8240298641023719,3.003610136946546,1.01325,2.7743154620590795,2.7380360138621556,298,430.84155353969277,1577229.6560553468,419.409695208641,616543.4136192043,304.83709531210616,1.27360330609602,1.0696312242983723,0.8172664615504118,3.778882153791963,2.7743154620590795,10.187436282291436,3.672064112491568,304.83709531210616,475.8837371139879,2037216.200402602,460.90567366260376,797436.3809111369,306.78529192410184,1.1030509217397828,0.9930213702740914,0.8316330133705575,3.019684080403821,10.187436282291436,30.505818943306167,2.994410699818819,306.78529192410184,443.4982733382358,1623009.3683234695,435.1058738211905,684293.2444916447,304.5573051564175,1.18023431019688,1,0.8204109474705359,2.9592527778582984,30.505818943306167,89.9999975764349,2.950254405286525,304.5573051564175,440.09317828513144,1612604.189867981,436.6002730943534,690782.2739341941,306.6087930902176,,11.75949874686717,1.0696312242983723,0.9930213702740914,
11.770275689223059,0.8415168855145078,6859120.551260532,439.1424367798897,1.1610060266078002,1,0.8238465085302521,3.001369932375277,1.01325,2.7715521700996164,2.7353087634937157,298,430.7666415460627,1577779.4772586368,419.337975739066,616235.3784551158,304.8374001692516,1.276041737390779,1.0698495599687816,0.8168716654877539,3.7770335768870593,2.7715521700996164,10.171031251162322,3.6698062170332095,304.8374001692516,475.89038468426776,2039164.4108871918,460.9060201806281,797437.9186772463,306.78923049645374,1.10584912333081,0.9938824780975228,0.8313821482500623,3.025986141801119,10.171031251162322,30.519499231503328,3.000584363207937,306.78923049645374,443.8417874114125,1628594.2208274058,435.42294828436513,685669.2781386349,304.57106649003424,1.1808130797160037,1,0.8203042364574109,2.957939041052426,30.519499231503328,89.99999699297302,2.9489319918482537,304.57106649003424,440.06554404410593,1613595.7941457063,436.5714908582181,690657.2416679546,306.6102163066435,,11.770275689223059,1.0698495599687816,0.9938824780975228,
11.781052631578948,0.8413029188184861,6868235.137027908,439.1739256236703,1.1620690592409015,1,0.8236622551021943,2.999117634515634,1.01325,2.7687759642474563,2.7325687810368726,298,430.6911858566795,1578319.066838216,419.26576533204883,615925.25266719,304.83763011548723,1.2784929903436588,1.0700722162990532,0.8164731355570698,3.775167139669704,2.7687759642474563,10.154537419270085,3.667527214057649,304.83763011548723,475.89699601315374,2041112.8416111825,460.9062799565309,797439.0715085976,306.7931588798427,1.1086698721033184,0.9947508816440339,0.831126119614213,3.0323461588466176,10.154537419270085,30.53320138824589,3.006814492075771,306.7931588798427,444.1885901505888,1634229.98387073,435.74301318769625,687058.7540995327,304.5848966781953,1.1813904807483762,1,0.8201975381503671,2.956624809157518,30.53320138824589,89.99999649749714,2.9476090852236063,304.5848966781953,440.03793411255265,1614585.6133129708,436.54273429853515,690532.3246314013,306.6116370000377,,11.781052631578948,1.0700722162990532,0.9947508816440339,
11.791829573934837,0.8410870248198408,6877395.410529762,439.2055270633118,1.1631320844841437,1,0.8234770593952224,2.9968524336904103,1.01325,2.765985956880915,2.7298151975130023,298,430.6151443348209,1578847.1644593887,419.19302545527415,615612.8723815421,304.83776843732767,1.2809581440539848,1.0702994721348165,0.8160707363745509,3.7732823882710442,2.765985956880915,10.137950949268115,3.665226368838822,304.83776843732767,475.90357183120045,2043061.5641211488,460.9064354208633,797439.7614302275,306.7970764744457,1.1115148768411487,0.9956271256560859,0.8308647740045354,3.038768255119114,10.137950949268115,30.546926824598163,3.0131050919273723,306.7970764744457,444.5389095698714,1639920.4761984046,436.06627313214597,688462.61099173,304.5987990055996,1.1819664098141516,1,0.8200908596459208,2.9553100802924304,30.546926824598163,89.99999614278003,2.94628567388678,304.5987990055996,440.01034916836795,1615573.4954763292,436.5140042353944,690407.5266975422,306.6130549531282,,11.791829573934837,1.0702994721348165,0.9956271256560859,
11.802606516290728,0.8408691241651892,6886604.2328872,439.237241121822,1.164195100693881,1,0.8232908879838199,2.9945737021110292,1.01325,2.7631814598730466,2.7270473402730433,298,430.53848374218035,1579362.8069303657,419.1197257315322,615298.1084392774,304.83780191568,1.283438047650527,1.0705315558540738,0.8156643681452499,3.77137899544115,2.7631814598730466,10.121268974729638,3.662903130503938,304.83780191568,475.9101125014955,2045010.6314685699,460.9064729919181,797439.9281644396,306.80098281733837,1.1143854884225117,0.9965116401061473,0.8305979877758017,3.04525569263044,10.121268974729638,30.560676615680276,3.019459330203469,306.80098281733837,444.89292600417923,1645668.7259467498,436.3928897672171,689881.5918519708,304.6127759766155,1.1825407881872676,1,0.8199842068950192,2.9539948555072124,30.560676615680276,89.99999597479089,2.9449617500837904,304.6127759766155,439.9827897182054,1616559.3235058303,436.48530128293595,690282.8507767876,306.6144700002155,,11.802606516290728,1.0705315558540738,0.9965116401061473,
11.813383458646618,0.8406496778906605,6895846.232246298,439.26906782220885,1.1652581074889443,1,0.8231039676482447,2.9922851031448823,1.01325,2.760366489097088,2.724269164624427,298,430.46138077973677,1579871.938977595,419.0460281108928,614981.6503750213,304.8377997685153,1.2859281380100218,1.0707674900674096,0.8152547767575624,3.7694596903121056,2.760366489097088,10.104511693106891,3.660561355042942,304.8377997685153,475.9166110414499,2046959.6786545406,460.90647279464844,797439.9272964532,306.8048807090235,1.1172746042175854,0.997402145419651,0.8303263683707733,3.051791349801702,10.104511693106891,30.57444392729716,3.0258605469321647,306.8048807090235,445.2496911356206,1651459.0714904878,436.72200782638345,691311.8100961881,304.62681150935583,1.1831141174246274,1,0.8198775589421318,2.952679205676617,30.57444392729716,89.99999587379259,2.943637397163363,304.62681150935583,439.9552520347413,1617543.7952325866,436.45662101830845,690158.276297298,306.6158831794552,,11.813383458646618,1.0707674900674096,0.997402145419651,
11.824160401002507,0.8404289166417428,6905114.2717310805,439.3010071874799,1.1663211059009788,1,0.8229164121728583,2.9899884000161245,1.01325,2.7575429700039975,2.7214825650684475,298,430.3839192039775,1580377.1434762473,418.97200917358657,614663.8242842389,304.8377947002736,1.2884262878459645,1.0710067865276476,0.8148423515782517,3.7675260533948807,2.7575429700039975,10.087689556032773,3.6582031524043175,304.8377947002736,475.9230676400771,2048908.579944094,460.9064723559421,797439.9253661454,306.80877160467975,1.1201788360686178,0.9982975562898623,0.830050281593242,3.0583669613095945,10.087689556032773,30.588225475951266,3.032300697148099,306.80877160467975,445.6087451831283,1657284.0159411929,437.0532116921151,692751.3834461534,304.6408972293347,1.1836866311365646,1,0.8197709071014303,2.9513631727442884,30.588225475951266,89.9999957780366,2.9423126644015056,304.6408972293347,439.9277336911645,1618527.2322631693,436.42796072155613,690033.7907983944,306.61729495786847,,11.824160401002507,1.0710067865276476,0.9982975562898623,
11.834937343358398,0.8402068587952792,6914408.496494262,439.3330592406431,1.167384096973013,1,0.8227282325960062,2.9876836519859062,1.01325,2.754710958204399,2.7186875954073546,298,430.30609941175993,1580878.1814750656,418.89766907546925,614344.630931017,304.8377866780868,1.290932529217467,1.0712494241400323,0.8144271508314067,3.7655785047891244,2.754710958204399,10.070803978185406,3.6558289360171026,304.8377866780868,475.9294864222083,2050857.389683945,460.90647170583907,797439.9225056918,306.81265568955257,1.1230981451146111,0.9991978618981087,0.8297698242853746,3.0649823117724977,10.070803978185406,30.602021131421434,3.0387795662840116,306.81265568955257,445.97007361781624,1663143.4549690136,437.38648678315315,694200.2561014438,304.6550320065306,1.184258329651796,1,0.8196642534637091,2.9500467714441645,30.602021131421434,89.99999568757372,2.9409875665282263,304.6550320065306,439.9002337925969,1619509.6286008607,436.39931953569186,689909.3905492896,306.61870531454474,,11.834937343358398,1.0712494241400323,0.9991978618981087,
11.845714285714287,0.8399835227281127,6923729.051688551,439.36522400470614,1.1684470817480728,1,0.8225394399560337,2.9853709183153785,1.01325,2.7518705093089166,2.7158843094433993,298,430.2279217999421,1581374.8140227925,418.82300797239645,614024.0710794438,304.8377756690868,1.2934468941836417,1.0714953818098067,0.8140092327411167,3.76361746459449,2.7518705093089166,10.053856374242933,3.6534391193103346,304.8377756690868,475.935871512675,2052806.1622208075,460.906470874379,797439.9188472676,306.81653314888774,1.126032492494566,1.000103051425717,0.8294850932893385,3.071637185808787,10.053856374242933,30.61583076348651,3.045296939772638,306.81653314888774,446.333661910798,1669037.2842440966,437.72181851823814,695658.3722616358,304.66921471092206,1.184829213299038,1,0.8195576001197626,2.9487300165101846,30.61583076348651,89.99999560245465,2.9396621182735343,304.66921471092206,439.87275144416043,1620490.9782489429,436.37069660372873,689785.0718191975,306.62011422857313,,11.845714285714287,1.0714953818098067,1.000103051425717,
