Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.329649122807018,0.815582353247014,4492417.512281367,445.2499720188158,0.7229877251461988,1.0,0.7166853499580803,3.150192889945864,1.01325,3.0873907592121235,3.047018249253698,298.0,458.18953830875006,1187766.095591748,446.08414581525744,732132.6110820603,303.9265885278854,0.7122740993326977,0.9490701958998924,0.7465784819999521,2.821862707601121,3.0873907592121235,8.609042711445536,2.788452653491057,303.9265885278854,443.57783798659545,1034597.0963706314,433.27193636875995,676341.1902408765,303.6948937318785,0.8094864884208955,1.0,0.7934721403166815,3.2438114319328926,8.609042711445536,27.80892758360159,3.23019984186281,303.6948937318785,456.0689405372328,1129312.629811006,448.05749347928094,740776.7085180414,303.1792223113653,0.8051487645141499,1.0,0.7908031530931441,3.2405579822232813,27.80892758360159,90.0,3.236370438124678,303.1792223113653,456.5279906129728,1140772.3468169025,453.4969060478411,764681.1327313076,305.84950287887256,,7.329649122807018,0.9490701958998924,,
7.341779448621554,0.816363158077286,4492728.645526358,445.026408161016,0.7241841796157059,1.0,0.7181518661374932,3.1519010609322384,1.01325,3.0887749848269386,3.0483842423407155,298.0,457.9538863983406,1187961.2358786827,445.86340552222305,731166.5746572784,303.9270790845251,0.7131333753221373,0.9485752995236397,0.7478463380886307,2.818451403539872,3.0887749848269386,8.602116187985064,2.7849604505944736,303.9270790845251,443.1588765563727,1033158.601325279,432.8807251469666,674646.0546483742,303.68847345822104,0.8114706329622544,1.0,0.7946587265690782,3.245249178645651,8.602116187985064,27.798343681556744,3.231570429101538,303.68847345822104,455.9042243606235,1129969.8917691868,447.89858250791787,740080.07158104,303.1808889816482,0.8067904998266765,1.0,0.7918255162786055,3.241807268374179,27.798343681556744,90.0,3.2376028299657515,303.1808889816482,456.40125362770715,1141635.250353775,453.3713548105616,764128.0487179424,305.85177118522273,,7.341779448621554,0.9485752995236397,,
7.35390977443609,0.8171311448098286,4493107.222438455,444.8072986403672,0.725380634085213,1.0,0.719604873546777,3.153597502239806,1.01325,3.0901468071177143,3.0497380165801444,298.0,457.7215483111448,1188172.9402790198,445.6456868535492,730213.93550757,303.9276109923728,0.7139949789413875,0.9480945783982372,0.7490939524246368,2.815116245724145,3.0901468071177143,8.5953805633999,2.7815440007036862,303.9276109923728,442.7490767788654,1031779.8758838618,432.49793672719494,672987.8665693077,303.68225392642114,0.8134402169249907,1.0,0.7958157527590493,3.2466438821504657,8.5953805633999,27.787993060330034,3.232898466949173,303.68225392642114,455.74378074425204,1130652.1674495323,447.74366878398337,739401.0492157659,303.18261105531576,0.8084268019854859,1.0,0.7928296956248366,3.243030424460818,27.787993060330034,90.0,3.2388088491801104,303.18261105531576,456.27703572781405,1142513.6792352311,453.24822842115947,763585.7093665781,305.85404584971576,,7.35390977443609,0.9480945783982372,,
7.366040100250626,0.8178865978409401,4493626.278656332,444.59250306646067,0.7265770885547201,1.0,0.7210446847773896,3.1552823920911397,1.01325,3.091506482864617,3.051079832871188,298.0,457.492447679439,1188405.0441802982,445.43092251985206,729274.3917794885,303.92819363094674,0.7148589840330952,0.9476273454589326,0.7503218191580293,2.8118540856416057,3.091506482864617,8.588825871207046,2.778200195015379,303.92819363094674,442.34810755875594,1030456.1549273293,432.12327191228775,671365.3019153461,303.67622285746256,0.8153952605228075,1.0,0.7969444791249017,3.2479978771723688,8.588825871207046,27.77786545044856,3.234186427007617,303.67622285746256,455.5874375373877,1131362.246728872,447.5925976946352,738738.9566680667,303.1843937030305,0.8100576231074711,1.0,0.7938162800828774,3.244228641183782,27.77786545044856,90.0,3.2399895657349735,303.1843937030305,456.1552583135067,1143408.5068792242,453.12745399164726,763053.7899810361,305.85632683366237,,7.366040100250626,0.9476273454589326,,
7.3781704260651635,0.8186299162448343,4494262.760140139,444.38192318589665,0.7277735430242273,1.0,0.7224710554493405,3.1569556523722655,1.01325,3.092853866450968,3.0524095209034483,298.0,457.26654045443297,1188655.4451931773,445.21907164512805,728347.7586022002,303.9288220240017,0.7157251783784492,0.9471733329597143,0.7515303667495086,2.8086646655644025,3.092853866450968,8.582452278071363,2.774928995761716,303.9288220240017,441.9557983451994,1029187.9635467925,431.7565742057387,669777.6511615949,303.670381950887,0.817336390748002,1.0,0.7980453669931203,3.2493114429642764,8.582452278071363,27.767962632172154,3.2354343329792026,303.670381950887,455.4350651359061,1132097.4884073017,447.445245718885,738093.2466318916,303.18623240364445,0.811683243314669,1.0,0.7947853642377394,3.2454014021574307,27.767962632172154,90.0,3.24114497106806,303.18623240364445,456.0358639710125,1144318.6943681177,453.00897546629903,762532.0402838766,305.85861438549324,,7.3781704260651635,0.9471733329597143,,
7.3903007518797,0.8193615394440309,4494990.644661299,444.17545249140505,0.7289699587928969,1.0,0.7238837893972511,3.158617258447002,1.01325,3.094188964015304,3.053727047652575,298.0,457.0437753783101,1188922.9390561003,445.010087519351,727433.8258310413,303.92949344976535,0.7165934403558881,0.946732087815952,0.7527199527777898,2.8055468347234314,3.094188964015304,8.57625715320112,2.7717296295522256,303.92949344976535,441.57194051047804,1027974.3545366497,431.39765321643324,668224.0601889789,303.66472906742774,0.8192641638523288,1.0,0.7991189851094352,3.2505854684073454,8.57625715320112,27.75828305413854,3.236642951791994,303.66472906742774,455.2865297862567,1132856.2155336987,447.301487387561,737463.3636280979,303.1881245768608,0.8133039720367317,1.0,0.7957371582962884,3.246548585283395,27.75828305413854,90.0,3.2422754472726076,303.1881245768608,455.9187923773058,1145243.6144914778,452.8927348867279,762020.2019699371,305.86090877707034,,7.3903007518797,0.946732087815952,,
7.402431077694236,0.8200816164339989,4495848.505268674,443.9729712460053,0.730166381450567,1.0,0.7252832815560225,3.160267343565192,1.01325,3.0955119133505367,3.055032595082455,298.0,456.824086004337,1189209.9009225909,444.80391137466785,726532.3290832152,303.9302138674431,0.7174638316146124,0.9463031713256136,0.7538911310895854,2.802498260170004,3.0955119133505367,8.570232840921834,2.768599537644574,303.9302138674431,441.19626002339476,1026811.6806344446,431.0462608304341,666703.431157557,303.6592547005534,0.8211784781466083,1.0,0.8001664546326722,3.2518216288020882,8.570232840921834,27.748818818529944,3.2378140772044395,303.6592547005534,455.1416869980541,1133640.0539373825,447.1611921728187,736848.7295772978,303.19007324324804,0.8149196390712252,1.0,0.796672151927112,3.24767121959938,27.748818818529944,90.0,3.2433816708487964,303.19007324324804,455.8039755454198,1146183.7648706636,452.77866865374864,761517.9916066285,305.86320988972176,,7.402431077694236,0.9463031713256136,,
7.414561403508772,0.8207900176083331,4496793.709144682,443.774402458433,0.7313630136108462,1.0,0.7266699710398157,3.1619057128860093,1.01325,3.0968222470948787,3.0563259058911556,298.0,456.60744026717805,1189512.8639422187,444.6005129284884,725643.1265890063,303.93097529442866,0.7183363317516622,0.9458869750445434,0.7550448174313337,2.7995204339924724,3.0968222470948787,8.5643836429438,2.7655393043565635,303.93097529442866,440.8286545648002,1025702.2808279075,430.7023014275919,665215.3222124176,303.6539651089865,0.8230790656139283,1.0,0.8011883287010336,3.2530185703851044,8.5643836429438,27.73957589899154,3.238946260992042,303.6539651089865,455.00042998401375,1134445.1594481822,447.02425581133025,736248.8806533181,303.1920710491292,0.816529805006268,1.0,0.7975902851395041,3.248768894132902,27.73957589899154,90.0,3.2444624460942073,303.1920710491292,455.69136621925503,1147137.6357492055,452.6667285360585,761025.1929106385,305.86551749115625,,7.414561403508772,0.9458869750445434,,
7.426691729323308,0.821487030457815,4497854.699386234,443.57962437888955,0.7325599312140089,1.0,0.728044136001644,3.1635325685328906,1.01325,3.0981202174758105,3.057607298684866,298.0,456.39376799247526,1189834.3885037636,444.3998304842051,724765.9423507293,303.93178432520625,0.7192109144265092,0.9454828643072105,0.7561814269226664,2.7966102469839482,3.0981202174758105,8.558699326416571,2.7625458425098333,303.93178432520625,440.4688268854289,1024641.1944934923,430.36550638191596,663758.5495258917,303.64884746163926,0.8249660444992937,1.0,0.802185758486826,3.254178717600937,8.558699326416571,27.73054335012814,3.240042085368576,303.64884746163926,454.8626205584104,1135273.4826756662,446.8905547914661,735663.270732709,303.19412196072767,0.8181344007085657,1.0,0.7984920345199309,3.249842849971879,27.73054335012814,90.0,3.2455189571893244,303.19412196072767,455.5808977185191,1148105.9484638262,452.55685307951336,760541.532572607,305.8678316293921,,7.426691729323308,0.9454828643072105,,
7.438822055137845,0.8221729703494116,4499014.0991132865,443.3885593862005,0.7337567934902302,1.0,0.7294054970331916,3.165147780434374,1.01325,3.099405822629609,3.0588764312442867,298.0,456.1830316413895,1190172.6564515731,444.2018286291011,723900.617189381,303.93263630804597,0.7200877291132826,0.9450904838609576,0.7573011564625964,2.7937674344975916,3.099405822629609,8.55318169527224,2.7596195316979535,303.93263630804597,440.1166600061977,1023629.8029458105,430.0357672628601,662332.6200784886,303.64390523721397,0.8268397453898304,1.0,0.8031588151992262,3.255301937197792,8.55318169527224,27.721724649747266,3.2411011687370226,303.64390523721397,454.7281541110522,1136122.770477527,446.7599884669529,735091.4547374321,303.19622176393165,0.8197339242508246,1.0,0.7993778214722734,3.2508924239997348,27.721724649747266,90.0,3.2465510958527863,303.19622176393165,455.47252046299354,1149087.7277078454,452.4489932840676,760066.7920426462,305.87015229975196,,7.438822055137845,0.9450904838609576,,
7.450952380952381,0.822848173732225,4500266.167095844,443.20111561785075,0.7349533434150034,1.0,0.7307540168600972,3.166751352299368,1.01325,3.10067917339525,3.060133161446887,298.0,455.97518241832324,1190527.2215994832,444.006462840883,723046.9522398073,303.93353010161786,0.7209669259893609,0.9447092910253069,0.7584042323125706,2.790990472370131,3.10067917339525,8.54782790278716,2.7567593906702514,303.93353010161786,439.77197103478494,1022666.866452876,429.71291712004165,660936.7898104773,303.6391351791857,0.8287004457274861,1.0,0.8041079113080772,3.2563891377922225,8.54782790278716,27.71311752696476,3.2421242806069728,303.6391351791857,454.59691936937134,1136992.126585533,446.6324531387555,734532.9739335426,303.1983689699889,0.8213287809365823,1.0,0.8002481498956646,3.2519177336242184,27.71311752696476,90.0,3.247559284051051,303.1983689699889,455.36618098479084,1150082.5907501152,452.3430978761456,759600.7428640753,305.87247950253607,,7.450952380952381,0.9447092910253069,,
7.463082706766918,0.8235127880792149,4501623.926529515,443.017193167939,0.7361497447607138,1.0,0.7320899166133699,3.168343396833353,1.01325,3.1019403761060285,3.061377760406561,298.0,455.770162262246,1190899.306946773,443.81368185251824,722204.7165436698,303.9344690410652,0.7218484020263386,0.944339024357426,0.7594911538555402,2.7882775363653596,3.1019403761060285,8.542631021151575,2.7539632691919174,303.9344690410652,439.4345319200516,1021749.234634434,429.3967491616023,659570.1454446436,303.63452918341153,0.8305481737440855,1.0,0.805034041917384,3.25744181289654,8.542631021151575,27.704714857638415,3.2431131054797913,303.63452918341153,454.4688020451668,1137882.303406295,446.5078450763908,733987.3700419358,303.20056517531054,0.8229187165374365,1.0,0.8011032662713532,3.252919598050043,27.704714857638415,90.0,3.248544194285234,303.20056517531054,455.26182246091616,1151090.7895586728,452.2391136825911,759143.148609331,305.87481326287815,,7.463082706766918,0.944339024357426,,
7.475213032581454,0.8241667447899712,4503065.305009279,442.8367298681756,0.7373461787802842,1.0,0.7334130644236394,3.169923709019591,1.01325,3.103189159450638,3.0626101503172896,298.0,455.5679413323396,1191286.5437845525,443.62345779034473,721373.7795116471,303.93544758349793,0.7227319514811086,0.9439801498015516,0.7605625758293265,2.785630194589139,3.103189159450638,8.537594846656653,2.751232054691765,303.93544758349793,439.10427458332197,1020879.6728419012,429.08719880618287,658232.3856858378,303.630094526644,0.8323828480954014,1.0,0.8059375910728478,3.2584587968618477,8.537594846656653,27.696522522725363,3.2440665268205566,303.630094526644,454.3437124462571,1138790.5741971545,446.3860759769221,733454.2530476303,303.20280505687066,0.8245033076764468,1.0,0.8019430456105037,3.253897211063329,27.696522522725363,90.0,3.249505040646352,303.20280505687066,455.15940100525273,1152111.1229760558,452.1369963920694,758693.8116094532,305.8771535513303,,7.475213032581454,0.9439801498015516,,
7.48734335839599,0.8248103418049599,4504606.603948165,442.65961908733505,0.7385426332497912,1.0,0.7347236501844417,3.1714924710746804,1.01325,3.1044258284796595,3.0638306540741795,298.0,455.3684553877426,1191690.7848934887,443.43573423413386,720553.8894977899,303.9364706057446,0.72361756669875,0.9436320178287191,0.7616188032813092,2.783045245072759,3.1044258284796595,8.532709036543723,2.7485627224021494,303.9364706057446,438.7809283390299,1020052.8382585491,428.7840215001575,656922.4367971789,303.62581761648045,0.8342045523771131,1.0,0.806819497247805,3.2594425793713424,8.532709036543723,27.688529047126345,3.2449871600162936,303.62581761648045,454.2215394459431,1139718.3452873519,446.26704698532166,732933.1865280486,303.2050917517932,0.8260825556296703,1.0,0.8027680327382827,3.254851803172141,27.688529047126345,90.0,3.250443128858477,303.2050917517932,455.0588604657007,1153144.1830200339,452.036694640564,758252.503496422,305.8795004469162,,7.48734335839599,0.9436320178287191,,
7.4994736842105265,0.8254437466285459,4506234.684965365,442.4857999816665,0.7397390877192982,1.0,0.7360219435526145,3.173049696443138,1.01325,3.1056501628942357,3.0650388646057363,298.0,455.1716722890358,1192110.450100787,443.2504803389323,719744.9087141653,303.9375340460538,0.7245054237298193,0.9432944104236954,0.7626601490467312,2.7805229958228144,3.1056501628942357,8.52797674642548,2.7459556839595503,303.9375340460538,438.4644193806569,1019271.0794520908,428.48714756139685,655639.9792370241,303.62170364936617,0.8360137750015251,1.0,0.8076801361342582,3.2603925691231908,8.52797674642548,27.68073923489314,3.2458742923884945,303.62170364936617,454.10219722163635,1140663.7093655118,446.1506752589103,732423.8029287462,303.2074210667021,0.8276568036635789,1.0,0.8035781875566433,3.255783128727858,27.68073923489314,90.0,3.2513578575376503,303.2074210667021,454.96015758196677,1154189.0689043265,451.93816460532463,757819.0299583365,305.8818537525486,,7.4994736842105265,0.9432944104236954,,
7.511604010025063,0.8260671103596069,4507948.429550494,442.3151916277494,0.7409355421888053,1.0,0.737308222296016,3.17459555970526,1.01325,3.1068622617405453,3.0662346953016937,298.0,454.9775452148315,1192545.471398562,443.06765362091704,718946.6482653692,303.93863776832836,0.7253956656191769,0.9429668909811558,0.7636869681666426,2.7780619675041662,3.1068622617405453,8.52339420995112,2.7434095777975145,303.93863776832836,438.15457918450295,1018532.6046199439,428.1964231686021,654384.3318100483,303.6177478012888,0.8378108756495836,1.0,0.8085201969415854,3.2613097399061113,8.52339420995112,27.673149512359966,3.2467289759850413,303.6177478012888,453.9855929777156,1141626.230277459,446.0368751348864,731925.7231126543,303.2097919512683,0.8292262918496399,1.0,0.8043737061317068,3.2566918420614366,27.673149512359966,90.0,3.252249614049029,303.2097919512683,454.86324542122594,1155245.5737837665,451.8413611189348,757393.1906831946,305.88421347083766,,7.511604010025063,0.9429668909811558,,
7.523734335839599,0.8266807417130386,4509753.052615636,442.1477108642234,0.7421319966583125,1.0,0.7385825237530366,3.1761300216642065,1.01325,3.108062173674805,3.067418394433325,298.0,454.78602392020775,1192996.4445875755,442.88720951276247,718158.9073253274,303.9397835257296,0.726288175274359,0.9426491694369659,0.7646995154400913,2.7756604872624746,3.108062173674805,8.518955817271236,2.740922746335772,303.9397835257296,437.8512209345171,1017834.8186136591,427.91167876632267,653154.7466087996,303.6139435899468,0.8395958108401087,1.0,0.809340264585841,3.2621954062515774,8.518955817271236,27.665753947332018,3.2475525004452055,303.6139435899468,453.8716356044112,1142606.155368534,445.9255633445075,731438.5799448431,303.2122053220919,0.8307908616438275,1.0,0.8051550018882818,3.2575783191933594,27.665753947332018,90.0,3.2531190420600353,303.2122053220919,454.76807607290226,1156313.7713193842,451.74623951398047,756974.786751962,305.8865795272195,,7.523734335839599,0.9426491694369659,,
