Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.324561403508772,0.8411604778298402,5001125.206683619,442.5757144743001,0.8211247368421053,1.0,0.8001372468074249,3.2517848285449924,1.01325,3.1600200684909017,3.1186975468837663,298.0,446.2970648487617,1247666.3467076845,434.78154749198444,682886.8248542747,304.08385359334466,0.7905676620973813,1.0,0.7810485571777837,3.2285066955481687,3.1600200684909017,10.072086554832786,3.1873479040175003,304.08385359334466,457.9610605231032,1295793.0152014804,446.11954211977667,732287.5320276062,304.65665831917056,0.7870623764383542,0.9486775969865339,0.803947419316428,2.823301150085475,10.072086554832786,28.306941250906725,2.8104326126382895,304.65665831917056,435.2064219725892,1096689.2774372424,428.2424740563669,654583.1985548656,303.16324453767754,0.8983307070825346,1.0302840001828557,0.8216473336276388,3.5379155573336822,28.306941250906725,99.99999915134481,3.532702282416041,303.16324453767754,464.1636946352812,1361028.3096844477,460.906741,797441.1182183862,306.92832095293096,,,,0.9486775969865339,1.0302840001828557
8.332581453634084,0.8414208254247332,5003474.535567505,442.50724940096774,0.821915834586466,1.0,0.8005651788164572,3.2522876851801508,1.01325,3.1602705045267707,3.1189446336230686,298.0,446.24134194003625,1248393.7093229087,434.72726928489817,682651.3531280841,304.08579761282346,0.7912695071643921,1.0,0.781546867394674,3.229126368113864,3.1602705045267707,10.074610371304258,3.187894539732683,304.08579761282346,457.89672038267724,1296473.0204832267,446.05737496676784,732015.440586094,304.65888051238943,0.7876264968702441,0.948448243369263,0.804338366585946,2.8211962844284146,10.074610371304258,28.292643173998243,2.808309301069803,304.65888051238943,435.0402316844354,1096296.7147003622,428.0832245981091,653895.475647173,303.16115891956673,0.8996469406587101,1.0303846072098415,0.8220305791792651,3.539716021663824,28.292643173998243,99.99999924929159,3.534487553533022,303.16115891956673,464.1658082947595,1362351.610318074,460.906741,797441.1181008501,306.93106127504154,,,,0.948448243369263,1.0303846072098415
8.340601503759398,0.8416785988782599,5005850.437753693,442.4395559542496,0.822706932330827,1.0,0.8009900669291219,3.25278580153533,1.01325,3.1605162660058252,3.1191871021255926,298.0,446.1860178783945,1249123.7488478408,434.67335903363875,682417.4868753133,304.0877489930853,0.7919726005872528,1.0,0.782043125287063,3.2297433112707328,3.1605162660058252,10.07710959608069,3.1884382773788174,304.0877489930853,457.8327382120351,1297155.0637874575,445.9955359491564,731744.7995114914,304.6611053614425,0.7881924339501317,0.9482235877681078,0.804725300049508,2.8191259849358334,10.07710959608069,28.278611139544864,2.8062205297848255,304.6611053614425,434.87654641640984,1095918.913747921,427.9263439574324,653218.0544949656,303.15912804263786,0.9009554759784405,1.030482987882466,0.822407196343736,3.5414849485771622,28.278611139544864,99.99999936068293,3.5362413808868647,303.15912804263786,464.1678698592553,1363674.3377755142,460.906741,797441.1179671806,306.9339277048837,,,,0.9482235877681078,1.030482987882466
8.348621553884712,0.8419338125130827,5008251.228221408,442.3726205328697,0.823498030075188,1.0,0.8014118892214108,3.253279019688674,1.01325,3.1607569746548427,3.119424582307147,298.0,446.131089078774,1249856.3666830896,434.6198130654188,682185.2099576658,304.0897074314788,0.7926769449600055,1.0,0.7825373037280529,3.2303574268494457,3.1607569746548427,10.079583123106781,3.188979003034047,304.0897074314788,457.76911372795627,1297839.1022426551,445.9340245200239,731475.6061430724,304.6633328066571,0.7887601932454303,0.9480036508931681,0.8051083316018868,2.8170899969748624,10.079583123106781,28.26484039234479,2.804166024351248,304.6633328066571,434.71533175216706,1095557.835010684,427.77179833877284,652550.7857400852,303.15715402853095,0.9022566801015849,1.0305792414319255,0.8227772242636641,3.5432228572876343,28.26484039234479,99.99999947932855,3.5379642681533636,303.15715402853095,464.16989499789986,1364996.6462787131,460.906741,797441.1178248058,306.9368835854345,,,,0.9480036508931681,1.0305792414319255
8.356641604010024,0.842186480651864,5010675.221949874,442.3064295355521,0.8242891278195488,1.0,0.8018306237693158,3.2537671817183265,1.01325,3.1609922522006015,3.11965670408354,298.0,446.07655195611227,1250591.4642292627,434.5666277074509,681954.5062368446,304.0916726253526,0.7933825428766921,1.0,0.7830293755907463,3.2309686166806744,3.1609922522006015,10.082029846327224,3.1895166027765187,304.0916726253526,457.70584664722026,1298525.0929773021,445.8728401324521,731207.8578201118,304.6655627883607,0.7893297803235532,0.947788453454544,0.8054875731378551,2.8150880659126325,10.082029846327224,28.25132617719622,2.8021455103369606,304.6655627883607,434.5565532753619,1095215.4389194187,427.6195539465662,651893.5200243733,303.1552389988864,0.9035509200880016,1.0306734670894155,0.8231407020816612,3.544930267009176,28.25132617719622,99.99999959903813,3.5396567190083124,303.1552389988864,464.1718993798243,1366318.6900496145,460.906741,797441.1176811543,306.93989225967084,,,,0.947788453454544,1.0306734670894155
8.364661654135338,0.8424366176172658,5013120.7339183185,442.24096936102103,0.8250802255639097,1.0,0.8022462486488293,3.2542501297024313,1.01325,3.16122172036988,3.11988309737058,298.0,446.0224029253466,1251328.9428869686,434.51379928694763,681725.3595745526,304.09364427205537,0.7940893969313556,1.0,0.7835193137482462,3.2315767825950905,3.16122172036988,10.084448659686723,3.190050962684378,304.09364427205537,457.64293668660656,1299212.9931198817,445.81198223952254,730941.5518818839,304.66779524688116,0.7899012007519138,0.9475780161623351,0.8058631365521863,2.8131199371162747,10.084448659686723,28.23806373889734,2.8001587133098518,304.66779524688116,434.4001765696489,1094893.685904891,427.46957698524847,651246.1079896715,303.15338507534426,0.9048385629975507,1.0307657640861323,0.8234976689403405,3.5466076969557268,28.23806373889734,99.99999971362136,3.5413192371275044,303.15338507534426,464.1738986741596,1367640.6233101638,460.906741,797441.1175436544,306.94291707056976,,,,0.9475780161623351,1.0307657640861323
8.372681704260652,0.8426842377319509,5015586.079105965,442.1762264080006,0.8258713233082706,1.0,0.8026587419359429,3.254727705719133,1.01325,3.1614450008894566,3.120103392084075,298.0,445.9686384014148,1252068.7040568164,434.46132413112184,681497.7538324934,304.09562206893577,0.794797509718038,1.0,0.7840070910736547,3.232181826423366,3.1614450008894566,10.086838457129977,3.1905819688357684,304.09562206893577,457.58038356289467,1299902.7597988762,445.7514502943167,730676.6856676631,304.6700301225459,0.7904744600979252,0.9473723597266414,0.8062351337396529,2.8111853559529205,10.086838457129977,28.225048322246337,2.7982053588378117,304.6700301225459,434.24616721868284,1094594.5363978667,427.3218336592555,650608.4002778217,303.1515943795449,0.9061199758900904,1.030856231653272,0.8238481639823144,3.5482556663412232,28.225048322246337,99.99999981688792,3.5429523261867333,303.1515943795449,464.17590855003704,1368962.6002823059,460.906741,797441.1174197345,306.94592136110845,,,,0.9473723597266414,1.030856231653272
8.380701754385965,0.8429293553185815,5018069.57249204,442.112187075215,0.8266624210526315,1.0,0.8030680817066486,3.255199751846575,1.01325,3.161661715486109,3.120317218139834,298.0,445.9152547992541,1252810.6491394136,434.40919856718597,681271.6728723703,304.09760571334243,0.7955068838307815,1.0,0.7844926804400747,3.2327836499961706,3.161661715486109,10.089198132601686,3.1911095073088376,304.09760571334243,457.518186992864,1300594.3501427681,445.6912437499163,730413.256516724,304.6722673556823,0.7910495639290008,0.9471715048575627,0.8066036765950277,2.8092840677896995,10.089198132601686,28.212275172041412,2.7962851724887314,304.6722673556823,434.09449080611836,1094319.9508291124,427.17629017302335,649980.2475306654,303.14986903312837,0.9073955258254803,1.0309449690220298,0.8241922263501951,3.549874694379603,28.212275172041412,99.9999999026475,3.5445564898617925,303.14986903312837,464.1779446765877,1370284.7751879843,460.906741,797441.117316823,306.9488684742636,,,,0.9471715048575627,1.0309449690220298
8.388721804511277,0.8431719846998198,5020569.529055768,442.0488377613882,0.8274535187969924,1.0,0.8034742460369383,3.2556661101629016,1.01325,3.1618714858866155,3.1205242054536657,298.0,445.8622485338021,1253554.6795353692,434.3574189223526,681047.1005558862,304.099594902624,0.7962175218636286,1.0,0.7849760547206084,3.233382155144178,3.1618714858866155,10.091526580046546,3.1916334641817294,304.099594902624,457.4563466932941,1301287.72128004,445.6313620594028,730151.2617683411,304.67450688661825,0.7916265178125539,0.946975472265199,0.8069688770130836,2.8074158179937445,10.091526580046546,28.19973953308076,2.794397879830501,304.67450688661825,433.94511291561025,1094071.8896293943,427.0329127309878,649361.5003900445,303.14821115773503,0.9086655798635787,1.0310320754236022,0.8245298951865953,3.551465300284803,28.19973953308076,99.99999996470982,3.5461322318284765,303.14821115773503,464.18002272294257,1371607.3022491445,460.906741,797441.1172423481,306.9517217530123,,,,0.946975472265199,1.0310320754236022
8.396741854636591,0.8434121401983281,5023084.263776377,441.98616486524446,0.8282446165413534,1.0,0.8038772130028042,3.2561266227462564,1.01325,3.162073933817754,3.120723983941379,298.0,445.80961601999616,1254300.6966452918,434.3059815238346,680824.0207447443,304.1015893341292,0.7969294264106216,1.0,0.7854571867883589,3.233977243698059,3.162073933817754,10.09382269340926,3.1921537255325894,304.1015893341292,457.3948623809644,1301982.8303391747,445.571804675858,729890.6987617887,304.6767486556811,0.7922053273159978,0.9467842826596499,0.8073308468885935,2.8055803519321842,10.09382269340926,28.18743665016257,2.792543206431009,304.6767486556811,433.7979991308129,1093852.3132294787,426.8916675375848,648752.0094978003,303.1466228750049,0.9099305050642453,1.0311176500891852,0.8248612096341276,3.5530280032707635,28.18743665016257,99.99999999688451,3.5476800557625787,303.1466228750049,464.1821583582329,1372930.335687731,460.906741,797441.1172037385,306.95444454033156,,,,0.9467842826596499,1.0311176500891852
8.404761904761905,0.8436498728443739,5025614.501158348,441.92415125159994,0.8290357142857143,1.0,0.8042770427564925,3.2565815040003345,1.01325,3.1622696636764474,3.120917150693069,298.0,445.757353297497,1255048.7531713615,434.25488317864296,680602.4194073266,304.1035891671665,0.7976425993349723,1.0,0.7859361118811721,3.234569007614656,3.1622696636764474,10.096087861809776,3.192670401615073,304.1035891671665,457.33373010890034,1302679.7074185156,445.51256834062366,729631.5530229858,304.6789927017309,0.7927859977776827,0.9465976551190408,0.8076896442228559,2.8037761981396554,10.096087861809776,28.175355985935973,2.790719715450405,304.6789927017309,433.6530643827063,1093657.1650939365,426.7524758808502,648151.4324277069,303.145097841095,0.9111903426758529,1.0312017629339685,0.8251864161254686,3.554564035206437,28.175355985935973,100.0,3.549201203282318,303.145097841095,464.184357381399,1374253.9299501046,460.906741,797441.1172079041,306.95702630518264,,,,0.9465976551190408,1.0312017629339685
8.412781954887217,0.843885347593264,5028168.944205543,441.862773120992,0.8298268120300751,1.0,0.8046740580783455,3.257032150847923,1.01325,3.162462361567332,3.121107333982969,298.0,445.70545518013665,1255799.3920387705,434.2041222238959,680382.2892579229,304.10559605597956,0.7983570413277989,1.0,0.7864130637723603,3.235158141040058,3.162462361567332,10.098331375633489,3.193184313715014,304.10559605597956,457.27293407557517,1303378.617142849,445.4536410001264,729373.7717872191,304.6812393761651,0.7933685370915323,0.9464143826561588,0.8080451289125241,2.801998277464006,10.098331375633489,28.163470891455482,2.7889225311495287,304.6812393761651,433.51008007319456,1093463.5309188082,426.6151328716913,647558.8852370371,303.1436034923981,0.9124439986625337,1.03128436015968,0.825506401987011,3.556076620698669,28.163470891455482,100.0,3.550698991984042,303.1436034923981,464.1865861548623,1375577.7431420735,460.906741,797441.1172538042,306.9595573860404,,,,0.9464143826561588,1.03128436015968
8.420802005012531,0.8441185874012083,5030747.6239934815,441.8020259269303,0.8306179097744361,1.0,0.8050682744911858,3.2574785549073813,1.01325,3.1626519536445623,3.1212944589253575,298.0,445.6539178541687,1256552.5976623723,434.15369519387,680163.6151307544,304.1076099471671,0.7990727573292046,1.0,0.7868880414463307,3.2357446183577214,3.1626519536445623,10.100553077000896,3.193695435749269,304.1076099471671,457.2124720246957,1304079.5523150298,445.3950205994508,729117.3458779339,304.68348865795576,0.7939529582748446,0.9462344381799856,0.8083973293270315,2.800246436961634,10.100553077000896,28.15177946410828,2.7871514933008577,304.68348865795576,433.3690312880935,1093271.5341378828,426.4796245297132,646974.3056742762,303.1421400825121,0.9136914783682603,1.0313654589179564,0.8258212494922833,3.5575659433875813,28.15177946410828,100.0,3.552173606848951,303.1421400825121,464.1888378027862,1376901.706900385,460.906741,797441.1173341768,306.9620527215335,,,,0.9462344381799856,1.0313654589179564
8.428822055137845,0.844349597798112,5033349.460226663,441.7419070802065,0.831409007518797,1.0,0.8054596690667015,3.2579205327947043,1.01325,3.1628379016299366,3.1214779934006027,298.0,445.6027376800315,1257308.2839706899,434.1035983977302,679946.3808734255,304.1096305719973,0.7997897526974606,1.0,0.7873610146045663,3.2363283244792838,3.1628379016299366,10.102751633710577,3.194203636204384,304.1096305719973,457.15234340783866,1304782.4716203292,445.3367063464198,728862.2716210535,304.6857404797358,0.7945392746659016,0.946057938448662,0.8087462974168615,2.7985211123304143,10.102751633710577,28.140282665407057,2.7854070044730586,304.6857404797358,433.2299280482798,1093084.14270529,426.34595905707704,646397.7268918034,303.1407118873576,0.9149329337468955,1.0314450881511485,0.8261309423483671,3.5590318343601206,28.140282665407057,100.0,3.553624868609504,303.1407118873576,464.19110956302507,1378225.7945965668,460.906741,797441.1174415932,306.96451613298456,,,,0.946057938448662,1.0314450881511485
8.436842105263157,0.84457838431388,5035973.372609587,441.68241399161207,0.8322001052631578,1.0,0.8058482188765806,3.2583579011258856,1.01325,3.1630196672452553,3.1216574052890715,298.0,445.5519110181635,1258066.364892246,434.05382814464156,679730.5703335404,304.11165766173826,0.8005080327908383,1.0,0.7878319529485497,3.2369091443163827,3.1630196672452553,10.104925713561109,3.194708783566903,304.11165766173826,457.0925476765807,1305487.3337440188,445.2786974488565,728608.545342502,304.6879947741382,0.795127499602985,0.9458850002203291,0.8090920851324983,2.79682273926822,10.104925713561109,28.128981456864526,2.7836894672348005,304.6879947741382,433.09278037463054,1092904.324575161,426.2141446559443,645829.182041999,303.1393231828548,0.9161685167523028,1.0315232768016052,0.8264354642623437,3.560474124703234,28.128981456864526,100.0,3.55505259799816,303.1393231828548,464.1933986734331,1379549.9796021464,460.906741,797441.1175686253,306.9669514417163,,,,0.9458850002203291,1.0315232768016052
8.44486215538847,0.8448049524784176,5038618.280846758,441.62354407193834,0.8329912030075187,1.0,0.806233900992511,3.2587904765169204,1.01325,3.163196712212316,3.121832162471131,298.0,445.50143422900277,1258826.7543555638,434.0043807437693,679516.1673587039,304.11369094765826,0.8012276029676092,1.0,0.7883008261797645,3.2374869627806557,3.163196712212316,10.107073984351068,3.19521074632337,304.11369094765826,457.0330842824986,1306194.0973713698,445.22099311458385,728356.1633682024,304.6902514737959,0.7957176464243769,0.9457157402531273,0.8094347444244261,2.7951517534729255,10.107073984351068,28.117876799993375,2.781999284154749,304.6902514737959,432.95759828802244,1092735.0477016256,426.0841895284761,645268.7042772417,303.13797824492417,0.9173983793383462,1.0316000538116772,0.8267347989412945,3.561892645503869,28.117876799993375,100.0,3.55645661574738,303.13797824492417,464.19570237186457,1380874.2352886524,460.906741,797441.1177078442,306.9693624690514,,,,0.9457157402531273,1.0316000538116772
8.452882205513784,0.8450293078216298,5041283.104642673,441.5652947319769,0.8337823007518796,1.0,0.806616692486181,3.259218075583804,1.01325,3.16336849825292,3.122001732827149,298.0,445.4513036729878,1259589.3662891656,433.95525250427835,679303.15579652,304.1157301610251,0.8019484685860446,1.0,0.7887676039996935,3.238061664783741,3.16336849825292,10.109195113879029,3.1957093929603304,304.1157301610251,456.97395267716894,1306902.7211876537,445.16359255142487,728105.1220240784,304.6925105113419,0.7963097284683591,0.945550275305198,0.8097743272431286,2.7935085906424035,10.109195113879029,28.10696965630631,2.7803368578015726,304.6925105113419,432.82439180933227,1092579.280038814,425.95610187683377,644716.3267499114,303.13668134948597,0.9186226734588886,1.0316754481237143,0.827028930092301,3.5632872278489716,28.10696965630631,100.0,3.557836742589623,303.13668134948597,464.1980178961739,1382198.5350276125,460.906741,797441.1178518223,306.9717530363126,,,,0.945550275305198,1.0316754481237143
