Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.190300751879699,0.860690196636798,4620732.250848962,433.9767620257014,0.8078812661654134,0.9192386278530107,0.8224200317156153,2.5442199508398837,1.01325,2.4473760969203906,2.4153726818929293,298,408.3774459542198,911623.153126086,399.9694549926475,533476.6395462184,302.718440129558,1.0019962569304814,1,0.8399884239439996,3.2348466371453366,2.4473760969203906,7.754332567092553,3.168728542567253,302.718440129558,445.5697420021679,1182128.86534607,434.66526868788725,682382.4020078186,304.1009098975608,1.004760632640167,1,0.8399732735382182,3.2325182270869712,7.754332567092553,24.90368936913138,3.2115466617895128,304.1009098975608,447.8757826446105,1189053.7096999313,439.89766878134157,705124.2961118227,303.1910252672018,1.0045333168647235,1.0353694064577408,0.8388860930605947,3.62044109350829,24.90368936913138,89.99999822084447,3.613927964285536,303.1910252672018,464.3388536949915,1337843.1050825086,460.7351452459467,796679.7867651304,306.16661626338373,0.9192386278530107,8.190300751879699,,,1.0353694064577408
8.20406015037594,0.8607155836306717,4628287.011133211,433.9696163065742,0.8092384932330826,0.9194837776758156,0.8227997193994332,2.5455849757761837,1.01325,2.4483337303876276,2.416317919954656,298,408.4016352883749,913320.7677335156,399.9878006788836,533554.6623212189,302.72395708524664,1.003335365123728,1,0.8399817765183168,3.2337325567325004,2.4483337303876276,7.754728427732685,3.1674375860069692,302.72395708524664,445.529393332351,1183741.2677431246,434.6226026645178,682197.3220880175,304.10590404965654,1.0065127612094513,1,0.8399551789920938,3.231017193463936,7.754728427732685,24.890290678693162,3.209972730812103,304.10590404965654,447.81911553391467,1190544.678855652,439.839188873416,704869.625339659,303.19415387180766,1.0067753235337347,1.035592237549388,0.8389859112727739,3.6224267434102817,24.890290678693162,89.99999887496946,3.615873954341859,303.19415387180766,464.4020896834537,1340637.1350114075,460.78953443120616,796921.0983635852,306.1711271144309,0.9194837776758156,8.20406015037594,,,1.035592237549388
8.21781954887218,0.8607383268107807,4635856.779680279,433.96287656971725,0.8105957203007518,0.9197308177002497,0.8231745021988173,2.5469672424744583,1.01325,2.449307827785376,2.4172794007281677,298,408.4267979385577,915031.2360596907,400.0069901184392,533636.2748629369,302.72952461683303,1.0046653536996029,1,0.8399740530741189,3.2326175036157827,2.449307827785376,7.755157766831209,3.1661467149055964,302.72952461683303,445.4893655558509,1185355.165313372,434.5802443128846,682013.579743296,304.11090528757774,1.008256499748513,1,0.8399346071665199,3.2295087298776646,7.755157766831209,24.877496542570697,3.208391646099927,304.11090528757774,447.76256642793146,1192036.3230214687,439.7808374901536,704615.520618458,303.19729273267234,1.009012496714429,1.035805014412321,0.8390802420433215,3.624322799987959,24.877496542570697,89.99999941288702,3.6177321405420964,303.19729273267234,464.4624724386158,1343433.865649713,460.8414695544936,797151.5218854059,306.1756351209699,0.9197308177002497,8.21781954887218,,,1.035805014412321
8.23157894736842,0.860757328907787,4643434.946375538,433.95645306495805,0.8119529473684212,0.9199898466977283,0.8235413885287383,2.5484548713470514,1.01325,2.450381210420675,2.4183388472866705,298,408.45661290478466,916801.2510365857,400.0301899512947,533734.9446430309,302.73534488986303,1.0059339235604625,1,0.8399656452845345,3.2315450739570326,2.450381210420675,7.755757013081099,3.164906407213086,302.73534488986303,445.45210474384413,1186984.56636345,434.54040392544493,681840.7630449196,304.1159936856685,1.0099231376599598,1,0.8399128293044145,3.2280518559529066,7.755757013081099,24.867355728167368,3.2068652344354636,304.1159936856685,447.7088995140633,1193546.3969783129,439.72532923778783,704373.8037567253,303.20057467980456,1.0111570128073046,1.0359736643825632,0.8391663515050016,3.625825641420032,24.867355728167368,89.99999979612411,3.619204965373961,303.20057467980456,464.51033266984984,1346128.587828915,460.88263407245955,797334.158848666,306.1800536264206,0.9199898466977283,8.23157894736842,,,1.0359736643825632
8.245338345864662,0.860771492652353,4651014.901104358,433.950256042124,0.8133101744360902,0.9202709634396669,0.8238973868041667,2.5501359828063044,1.01325,2.451636699600563,2.419577982703368,298,408.49475918707196,918677.5055961738,400.0605668174304,533864.1391331587,302.74162006988263,1.0070887756086637,1,0.8399569448226925,3.230558863918099,2.451636699600563,7.756662595175325,3.1637671408793913,302.74162006988263,445.42005696750726,1188643.4791999971,434.5052917946558,681688.4600641539,304.12124931827265,1.0114439643463995,1,0.8398911166486959,3.2267055913144134,7.756662595175325,24.861917002886575,3.2054553226011886,304.12124931827265,447.660878979713,1195092.6555071145,439.6753787225525,704156.2965629654,303.2041325432132,1.0131210482128603,1.0360641147961371,0.8392415057905774,3.626631645885212,24.861917002886575,89.99999998620778,3.6199948713251655,303.2041325432132,464.5360010865277,1348616.5923805037,460.9047114417544,797432.110771439,306.1842959742024,0.9202709634396669,8.245338345864662,,,1.0360641147961371
8.259097744360902,0.8607808029770241,4658611.212366681,433.9445344183795,0.8146674015037594,0.9205748010871914,0.8242431709072116,2.552031171036003,1.01325,2.4531060506260354,2.4210281061421446,298,408.544694563802,920658.7339850615,400.1015968410309,534038.6427908315,302.7483619512718,1.0081822931011086,1,0.8399459788892734,3.229609825070202,2.4531060506260354,7.758227471218484,3.1626728594976674,302.7483619512718,445.3925809108225,1190326.7004695004,434.4738427529809,681552.051794385,304.12665048438254,1.0128894025988433,1,0.8398661870620474,3.2253998804308,7.758227471218484,24.86194396578256,3.2040888392851015,304.12665048438254,447.6167519405572,1196668.095644388,439.6290267819762,703954.4710772751,303.2079593396383,1.014998636786431,1.0360691209371469,0.839305899797642,3.6266316854853144,24.86194396578256,90,3.6199907539678606,303.2079593396383,464.5350659131829,1351026.773480934,460.90303093277436,797424.6526376284,306.18847673305027,0.9205748010871914,8.259097744360902,,,1.0360691209371469
8.272857142857143,0.8607882334939043,4666256.140336022,433.9397804131429,0.8160246285714285,0.9208888519126281,0.8245837426440534,2.554063749701847,1.01325,2.4547453141293216,2.4226457883053594,298,408.60956369066423,922680.5480852434,400.15731077437937,534275.6040699081,302.7553224045203,1.0093702800380857,1,0.8399288385803486,3.228562253029136,2.4547453141293216,7.761200566703107,3.161467264699281,302.7553224045203,445.36429259704374,1192006.3868983907,434.4407047859539,681408.3229490131,304.13204999633354,1.014465784591324,1,0.8398307001348078,3.2239467726399944,7.761200566703107,24.864206703609153,3.202569271248039,304.13204999633354,447.5694063845125,1198236.7555822837,439.5790317030978,703736.7943991163,303.21186238041105,1.0170578387020828,1.0360592625636527,0.8393653358538791,3.626316728752363,24.864206703609153,90,3.6196611768414844,303.21186238041105,464.52030060428916,1353697.5924107125,460.8859545338654,797348.8797371542,306.19287890393895,0.9208888519126281,8.272857142857143,,,1.0360592625636527
8.286616541353384,0.8607940085533748,4673881.934521173,433.9348421161428,0.8173818556390978,0.9212393792067392,0.8249082284482345,2.5564296146918726,1.01325,2.456714257424626,2.42458878260426,298,408.69341054192864,924878.9141237341,400.2306132817741,534587.3837712585,302.76303800082945,1.0103322969126338,1,0.8399128248695694,3.227707440463576,2.456714257424626,7.765551919117783,3.160484399933624,302.76303800082945,445.3419368841376,1193737.9518060999,434.41423705914593,681293.5268245097,304.13773543917864,1.015744714513101,1,0.8397985292985697,3.2227564347886553,7.765551919117783,24.868236947713225,3.2013249470084943,304.13773543917864,447.5312649293825,1199870.2104916302,439.5386613591115,703561.0280420607,303.21623115774264,1.018732981607544,1.0360411948395174,0.8394153660597837,3.62575496686303,24.868236947713225,90,3.6190743667735417,303.21623115774264,464.49414156056747,1355880.7161884957,460.85593965635996,797215.6991709982,306.19683563438093,0.9212393792067392,8.286616541353384,,,1.0360411948395174
8.300375939849625,0.860798088922955,4681413.98879269,433.9284552401901,0.818739082706767,0.9216555422553911,0.8252046216168717,2.5593453924908447,1.01325,2.4591884439644422,2.427030440760917,298,408.8003858904883,927404.5514671517,400.3243595613641,534986.1323109833,302.77210368392196,1.0107148692495842,1,0.8399060022315263,3.2273661167890713,2.4591884439644422,7.771194056072707,3.160092134390762,302.77210368392196,445.3331741300941,1195582.7839415965,434.4037961746716,681248.2429292713,304.1440258990712,1.0162538212044745,1,0.8397850045112231,3.2222801675738766,7.771194056072707,24.87388098727839,3.200827175035928,304.1440258990712,447.51614590466085,1201647.752505755,439.52263680815054,703491.2605568102,303.22149827463886,1.0194007656102724,1.0360148884128613,0.8394507291818863,3.624966917537195,24.87388098727839,90,3.6182529322859724,303.22149827463886,464.45774352820996,1356753.2884966424,460.81457393329777,797032.1598335995,306.1996153631269,0.9216555422553911,8.300375939849625,,,1.0360148884128613
8.314135338345865,0.860800930543947,4688810.375292159,433.91856388278165,0.8200963097744361,0.9222115988859799,0.8254678462758991,2.563606703347681,1.01325,2.4630241866659643,2.430816047966835,298,408.98107002151096,930559.7650044583,400.4859422343022,535673.4803719342,302.7839542093269,1.0105558086967337,1,0.8399087011403494,3.2275081338962193,2.4630241866659643,7.782454182671911,3.1602555535284114,302.7839542093269,445.3491546855451,1197609.7585923236,434.4161790733428,681301.9498111419,304.15137400186217,1.016036344094085,1,0.8397904736599046,3.222483885348918,7.782454182671911,24.904770342906843,3.201039972389311,304.15137400186217,447.53063037728737,1203667.5105639799,439.5357867366818,703548.5132047203,303.2287506250147,1.0191157035157095,1.0356194648752706,0.839473410274866,3.620507284451052,24.904770342906843,90,3.613778580254812,303.2287506250147,464.27860058015636,1356470.316990241,460.63758125891314,796247.0813006494,306.20131855578063,0.9222115988859799,8.314135338345865,,,1.0356194648752706
8.327894736842104,0.860803139303169,4696121.528920042,433.90564860848554,0.8214535368421052,0.9228945937831581,0.8257095880026187,2.5691657492811353,1.01325,2.4682208536140795,2.4359449557148696,298,409.2400152949466,934262.3717847121,400.720429239002,536671.0208489372,302.7983057598982,1.0101949795811733,1,0.8399147522526316,3.227830032404332,2.4682208536140795,7.800125234842625,3.1606259538229002,302.7983057598982,445.3854406268131,1199776.4298469042,434.4442932159692,681423.8866618818,304.1595781355725,1.0155431384066331,1,0.8398027952440628,3.222945389923231,7.800125234842625,24.966896010197235,3.2015220823198716,304.1595781355725,447.56349841352636,1205877.7966646159,439.56562456875173,703678.4229144839,303.23781937263175,1.0184693913661593,1.0347601735731045,0.8394906806333285,3.611512049709079,24.966896010197235,90,3.6047966172315595,303.23781937263175,463.923719762031,1355827.8242398747,460.2943949511661,794725.0367669924,306.2026232324401,0.9228945937831581,8.327894736842104,,,1.0347601735731045
8.341654135338345,0.8608049683778817,4703412.667358763,433.8920350741758,0.8228107639097745,0.923612896051408,0.8259433625373214,2.5750921589353064,1.01325,2.473802296390577,2.441453592351293,298,409.52097175266925,938123.5868494211,400.975407418307,537755.8119272894,302.81336582543173,1.009778252373208,1,0.8399215762275193,3.228201181214539,2.473802296390577,7.8196075484600405,3.161053005696337,302.81336582543173,445.4274262832755,1201982.5972917126,434.4768169044434,681564.9502490598,304.16802097028585,1.0149738536308228,1,0.8398168292168932,3.2234769373171095,7.8196075484600405,25.03784163954162,3.2020774463427824,304.16802097028585,447.6014812517738,1208141.7312634515,439.60010134657955,703828.5314302754,303.2473986660038,1.0177237661484095,1.0337725437916407,0.8395060770265885,3.6012615076702503,25.03784163954162,90,3.5945672766374686,303.2473986660038,463.51991914111755,1355084.481712405,459.90493762170803,792998.1098840988,306.203765034473,0.923612896051408,8.341654135338345,,,1.0337725437916407
8.355413533834586,0.8608066630935406,4710742.246296103,433.87980582563256,0.8241679909774435,0.9242843909375212,0.8261812961172827,2.5805521300322596,1.01325,2.4788936973123574,2.446478399757534,298,409.77352855866644,941794.9799812665,401.2039045146913,538728.0547990466,302.8275279390962,1.009436373239044,1,0.839926855798971,3.22850448981075,2.4788936973123574,7.83677897687408,3.1614019526249844,302.8275279390962,445.4620218410301,1204138.4585644403,434.5036031943113,681681.1323677272,304.1761492365594,1.0145074492925696,1,0.8398279804993345,3.223910242978291,7.83677897687408,25.09751831522713,3.2025303291834524,304.1761492365594,447.63268675906653,1210336.6391680134,439.6284180452336,703951.8223693596,303.256318201262,1.0171136125497473,1.0329572562082647,0.8395227694953211,3.5926953113146576,25.09751831522713,90,3.5860122454372494,303.256318201262,463.1808490910743,1354472.1706473718,459.5766802440079,791543.1375476705,306.2049568396113,0.9242843909375212,8.355413533834586,,,1.0329572562082647
8.369172932330827,0.860808279743707,4718089.795161084,433.8682152544036,0.8255252180451127,0.9249379360423424,0.8264192426835277,2.5858383540517527,1.01325,2.4838022070587584,2.451322505234474,298,410.01538529232863,945398.8706905604,401.42241322648044,539657.9010867272,302.8413559471683,1.009123534997646,1,0.8399313820303785,3.228780971184449,2.4838022070587584,7.853087068435891,3.1617199394127677,302.8413559471683,445.4938214803525,1206275.522868075,434.5282117896572,681787.8718462687,304.18415705680206,1.0140812831516055,1,0.8398379408930934,3.2243042590876176,7.853087068435891,25.15298214431691,3.2029423027482915,304.18415705680206,447.6612863551358,1212505.563941372,439.65436185633234,704064.7840433341,303.2649888274233,1.0165566954736662,1.0322086041773164,0.8395396604757485,3.584780360809134,25.15298214431691,90,3.578104806562703,303.2649888274233,462.86658290140605,1353909.844373031,459.2718677540785,790192.6001283746,306.2061377088489,0.9249379360423424,8.369172932330827,,,1.0322086041773164
8.382932330827067,0.8608096991107994,4725443.095119168,433.8568323797065,0.826882445112782,0.9255905854508185,0.8266546492373382,2.5911244157798516,1.01325,2.48870986193475,2.456165702942737,298,410.2570322844044,949007.8155236515,401.6407079162609,540586.9269497851,302.8551843991897,1.0088123452101025,1,0.839935720029396,3.2290552235296457,2.48870986193475,7.869389225673777,3.1620353578656077,302.8551843991897,445.52555218720187,1208412.506232694,434.5527590970133,681894.3475704925,304.19215976310113,1.0136577563969695,1,0.8398475965170477,3.2246943918935003,7.869389225673777,25.20840936665337,3.203350316770659,304.19215976310113,447.6897629743571,1214674.0729139654,439.6801888730476,704177.239172633,303.2736541509328,1.0160037295027553,1.031464104635001,0.8395561243808545,3.57690537677077,25.20840936665337,90,3.570237310732247,303.2736541509328,462.5534844160084,1353348.7089017518,458.9681489463616,788847.3193740294,306.2072590512783,0.9255905854508185,8.382932330827067,,,1.031464104635001
8.396691729323308,0.8608107975315549,4732801.9901883295,433.84566170148304,0.828239672180451,0.9262423981903877,0.8268874313160105,2.596411502711416,1.01325,2.4936177869046086,2.461009242811513,298,410.4985349984352,952622.3298219839,401.8588489704177,541515.3900143878,302.8690157324419,1.0085023878264545,1,0.8399399767403674,3.2293277005929895,2.4936177869046086,7.885690258164394,3.1623488437384473,302.8690157324419,445.55723504907513,1210549.5650045474,434.5772648869383,682000.645079042,304.2001583473579,1.0132361590275871,1,0.8398568472893677,3.225081353597541,7.885690258164394,25.26382031264235,3.203755083809426,304.2001583473579,447.71814290234295,1216842.3797924852,439.70592483186715,704289.3001416698,303.282315789558,1.0154538483292022,1.0307235111514768,0.8395721922758067,3.5690673678628277,25.26382031264235,90,3.5624066399774694,303.282315789558,462.2414297005741,1352787.718010573,458.66540616737296,787506.7648174762,306.2083113461378,0.9262423981903877,8.396691729323308,,,1.0307235111514768
8.410451127819549,0.8608115992533864,4740166.350315718,433.8346982972339,0.8295968992481203,0.9268934450889768,0.8271175585595537,2.60170097515315,1.01325,2.498527306190066,2.4658545385381987,298,410.7399652907997,956243.0222922262,402.07690271442834,542443.5727111298,302.8828527035145,1.0081931666469564,1,0.8399442562129863,3.2295989350528385,2.498527306190066,7.9019956781027405,3.1626610706253144,302.8828527035145,445.58889349169925,1212686.8755345275,434.60175113693055,682106.8594948098,304.2081538886448,1.0128157290233017,1,0.8398656465159728,3.225465925453053,7.9019956781027405,25.319238062886978,3.204157403192373,304.2081538886448,447.7464550579442,1219010.7188236522,439.73159822600627,704401.0911898424,303.2909756157962,1.014906058471336,1.0299865374754649,0.8395878994704211,3.5612629635188084,25.319238062886978,90,3.5546093001667356,303.2909756157962,461.9302833132706,1352225.721714043,458.3635102265237,786170.3587244393,306.20929529135924,0.9268934450889768,8.410451127819549,,,1.0299865374754649
