Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.13857142857143,0.8496627978982847,4823946.192496409,440.76284366988966,0.802778354780287,0.9378460093949788,0.8152799672947654,2.7211613448638174,1.01325,2.6283151090536534,2.593945430882752,298.0,418.497640245661,989542.0554298225,409.3179283302554,573319.9833494651,303.0681741972984,0.9277230219541455,1.0,0.8349035524667602,3.2738555447738897,2.6283151090536534,8.455701537247547,3.217173959309144,303.0681741972984,448.66571926395164,1197520.5671809898,437.5768075689401,695025.9836769362,304.2089552348463,0.9159070012354097,1.0457786570525376,0.8225941230944102,3.671182717626494,8.455701537247547,30.895173998302727,3.6537556834215126,304.2089552348463,469.95297315160354,1365257.1284920438,460.86072756851314,797236.946116035,303.8960509042393,0.805651755363213,1.0,0.7911188989044237,3.240944949530397,30.895173998302727,99.99999859766764,3.2367513016730873,303.8960509042393,457.6511974061604,1271753.53519217,454.70390778810145,770001.5556159621,306.820151891651,0.9378460093949788,8.13857142857143,,1.0457786570525376,
8.153233082706768,0.8501023555734315,4828767.352150823,440.6540301683347,0.8042245120062392,0.9376656673247812,0.81592287083392,2.718875838176172,1.01325,2.625543886356177,2.5912104217069567,298.0,418.28876198430555,989509.0052953596,409.12041057630574,572476.3225623955,303.0661285926748,0.9303604669894933,1.0,0.8352945309602433,3.273222219276008,2.625543886356177,8.44433641933585,3.216222155114034,303.0661285926748,448.5683064001275,1198888.8763276509,437.4804328799552,694607.0347666111,304.2122740122324,0.9187891464293296,1.0458483684737503,0.8234179479756417,3.6747105349881632,8.44433641933585,30.882403072766692,3.657174563317922,304.2122740122324,469.93940547424825,1367552.2143391445,460.8440840623645,797163.0950131343,303.90346019602487,0.8074463732909948,1.0,0.792230688455849,3.2423021302337798,30.882403072766692,99.9999997167961,3.2380897310900862,303.90346019602487,457.52166632898076,1272825.9350929805,454.5750986957071,769433.4832827251,306.82251359459116,0.9376656673247812,8.153233082706768,,1.0458483684737503,
8.167894736842106,0.8505329353985652,4833630.05052114,440.5470612903845,0.8056707736879438,0.9374685065124604,0.8165616292949364,2.7164008076701154,1.01325,2.6225734209701272,2.5882786947417507,298.0,418.0706615933596,989504.3154711998,408.9143647888858,571596.3159151218,303.06379192927596,0.9330826126558488,1.0,0.8356781222307081,3.2725351123975366,2.6225734209701272,8.432084500646832,3.2151970506113283,303.06379192927596,448.46786651194776,1200225.6637883685,437.38120184333235,694175.699158649,304.21537539024376,0.9217820507573414,1.0459568598164521,0.8242310824444995,3.6786589449310685,8.432084500646832,30.86996088399534,3.6610086943489746,304.21537539024376,469.9416560541104,1370013.7177059813,460.8448688625164,797166.5772297566,303.9097861333934,0.809233117729631,1.0,0.7933195427422688,3.2436258347107443,30.86996088399534,100.00000020615249,3.239394878590183,303.9097861333934,457.3937933701409,1273913.9462373701,454.4478856239229,768872.516788739,306.8248736388349,0.9374685065124604,8.167894736842106,,1.0459568598164521,
8.182556390977444,0.8509539803706805,4838597.86876812,440.44240301003305,0.8071171588618284,0.9372537259736557,0.8171933250538622,2.71376236405178,1.01325,2.619441200448994,2.5851871882246336,298.0,417.8458829663293,989503.4955805147,408.7022025870785,570690.2839982336,303.0609950678753,0.9358650559937176,1.0,0.8360530246760963,3.2717563667395857,2.619441200448994,8.41910525483211,3.214075402467545,303.0609950678753,448.36565855468723,1201547.4291857388,437.2803149153572,693737.1995116427,304.21836821352014,0.9248616805064257,1.0461205526760695,0.8250305474146413,3.6829810203830022,8.41910525483211,30.857808769112292,3.665213009663904,304.21836821352014,469.96565665029937,1372629.695603242,460.8624240227047,797244.4728461809,303.9155600198265,0.8110125769922841,1.0,0.794387155466171,3.2449199612967377,30.857808769112292,100.00000055198485,3.240670721784409,303.9155600198265,457.26796519784784,1275023.021918474,454.3226497140086,768320.3350351587,306.8272381403384,0.9372537259736557,8.182556390977444,,1.0461205526760695,
8.197218045112782,0.8513616900833565,4843686.632407853,440.3410061631595,0.8085635884869324,0.9370470778941211,0.8178119048635484,2.7111729316537385,1.01325,2.61635625507335,2.5821423264909673,298.0,417.62565111513493,989502.940806783,408.49423415483545,569802.2462596587,303.0583818538099,0.9386382907568501,1.0,0.8364096131201615,3.2709124127428217,2.61635625507335,8.406128037680936,3.2128912535644005,303.0583818538099,448.2646116124493,1202874.665246929,437.18050076657096,693303.3938222997,304.22137487754634,0.9279504724603351,1.0463043166849053,0.8258035587773036,3.6873527989305503,8.406128037680936,30.845948352399038,3.6694662053517297,304.22137487754634,469.99910461983495,1375312.1039347416,460.885751664028,797347.982069743,303.9210718400307,0.8127852279178238,1.0,0.7954340120099501,3.2461843685487968,30.845948352399038,100.0000008200566,3.2419169383688016,303.9210718400307,457.14446308207124,1276152.42358986,454.19966019032114,767778.121148739,306.82961103692367,0.9370470778941211,8.197218045112782,,1.0463043166849053,
8.21187969924812,0.8517523421762642,4848898.113848349,440.2437228394978,0.8100099750078237,0.936875742433878,0.8184118128335495,2.708848811076254,1.01325,2.6135285343630206,2.5793514618918123,298.0,417.4211008883458,989502.6544670617,408.30066851971935,568975.7836609134,303.0566684477695,0.9413354360792593,1.0,0.8367383748444194,3.2700387094493526,2.6135285343630206,8.39387804634104,3.2116849120267843,303.0566684477695,448.1674860863501,1204224.8050654894,437.084324238087,692885.4265757288,304.22449696610414,0.9309730540568655,1.0464682948424497,0.8265376883351893,3.691446900795699,8.39387804634104,30.83438862785417,3.673443235446829,304.22449696610414,470.0280440748396,1377972.2717442976,460.90348174788716,797426.6538560805,303.92650012017094,0.8145514338276877,1.0,0.7964603324105879,3.2474181649271725,30.83438862785417,100.0000009753485,3.2431324290562427,303.92650012017094,457.0234737870346,1277300.1445319348,454.0790933848784,767246.6481529357,306.83199496205333,0.936875742433878,8.21187969924812,,1.0464682948424497,
8.226541353383459,0.8521228791269929,4854238.862315509,440.1512464169269,0.8114562387583429,0.9367596794097469,0.8189882462583663,2.706964595077664,1.01325,2.611131351675566,2.5769857743622935,298.0,417.2414894929523,989543.829359613,408.13001448292454,568247.215817236,303.05636058055654,0.9438976301082123,1.0,0.8370318420328443,3.2691649716272915,2.611131351675566,8.382975587517922,3.210491012773393,303.05636058055654,448.07669639832096,1205614.3342938975,436.9940354920711,692493.0742344832,304.22783225002127,0.9338627447373257,1.0465791852760309,0.8272226985722538,3.694984047339112,8.382975587517922,30.823132822397294,3.6768671570941587,304.22783225002127,470.0409622409937,1380531.4890209544,460.90660258033154,797440.5016142869,303.9319914741177,0.8163115048139442,1.0,0.797466468833553,3.2486210515840583,30.823132822397294,100.000000955048,3.2443167027209627,303.9319914741177,456.9051350879299,1278464.8547693093,453.96108008971254,766726.4883990041,306.83439214930553,0.9367596794097469,8.226541353383459,,1.0465791852760309,
8.241203007518797,0.8524764047498258,4859735.028728086,440.06283245269987,0.8129023971791299,0.9366643274643752,0.8195441768135538,2.705338604940915,1.01325,2.609011802782161,2.5748942923311606,298.0,417.0790646328997,989886.5148465569,407.9752942607108,567586.7277144132,303.0563451991119,0.946350587047165,1.0,0.8372999111028662,3.2682715434562573,2.609011802782161,8.373031808914355,3.2092918673458444,303.0563451991119,447.9910288876945,1207043.2915048143,436.9085498357793,692121.6177433982,304.2313928067916,0.9366457201328473,1.046662743553911,0.8278683683641173,3.6981434076586552,8.373031808914355,30.812147614388792,3.6799180425601676,304.2313928067916,470.0476651344211,1383017.1945762269,460.9056417657934,797436.2384905671,303.9374376562042,0.8180653004584599,1.0,0.7984535330035218,3.249796413925271,30.812147614388792,100.00000058874149,3.24547319119888,303.9374376562042,456.7892017725785,1279649.5936203867,453.84539268237495,766216.6352602029,306.83680138854015,0.9366643274643752,8.241203007518797,,1.046662743553911,
8.255864661654135,0.8528152180610179,4865364.498085051,439.97798551399484,0.8143484994841217,0.9365852094190781,0.8200830324230742,2.703891753753384,1.01325,2.6070842476345972,2.572992348061424,298.0,416.9290210324596,990460.4036174666,407.83205347516935,566975.2910684532,303.0563346711663,0.9487279852139996,1.0,0.8375472702651305,3.2673523776075877,2.6070842476345972,8.363720943096375,3.208077089926335,303.0563346711663,447.9089623464033,1208499.657950889,436.8264425734095,691764.8638859261,304.2351086009738,0.9393588243483763,1.0467338765334948,0.8284813328706815,3.7010677515881705,8.363720943096375,30.80143576530688,3.682737063631983,304.2351086009738,470.05272348670206,1385468.5995327553,460.9042824676123,797430.2072992305,303.9428394668074,0.8198128184726466,1.0,0.7994216759619461,3.2509438052049187,30.80143576530688,99.99999999795283,3.246601639660694,303.9428394668074,456.67561023788153,1280853.3047698673,453.73196824523194,765716.8085325095,306.83922240523145,0.9365852094190781,8.255864661654135,,1.0467338765334948,
8.270526315789475,0.8531408627705188,4871096.1105652265,439.8963953212754,0.8157945894436389,0.9365278686421955,0.8206075018370219,2.7025967751480797,1.01325,2.605306619177396,2.5712382859803395,298.0,416.78874396725,991124.5062935275,407.6978089564313,566402.2970827235,303.056329030186,0.9510558976455364,1.0,0.8377760518330378,3.2664085194342154,2.605306619177396,8.35483094537554,3.206842776945823,303.056329030186,447.82930676637227,1209971.3667483444,436.7465851124663,691417.9070498291,304.23890654292506,0.9420308313281861,1.046799795819736,0.829065696584063,3.703847061343316,8.35483094537554,30.791009066859665,3.6854123894323396,304.23890654292506,470.05773847992407,1387915.6280596065,460.9031888251932,797425.3548196385,303.9482399578504,0.8215541233165073,1.0,0.8003708304494822,3.2520618400801156,30.791009066859665,99.99999935777811,3.2477008510904,303.9482399578504,456.56436295194175,1282073.8840419666,453.62080492943136,765226.9971671847,306.84165541760717,0.9365278686421955,8.270526315789475,,1.046799795819736,
8.285187969924813,0.8534548704101109,4876903.164793029,439.81776486310224,0.8172407033522349,0.9364960303635417,0.8211200907026176,2.701423526155217,1.01325,2.6036372860182495,2.569590891499394,298.0,416.6556815976232,991754.1582635292,407.5701509328737,565857.4506244883,303.0563828973707,0.9533581014325472,1.0,0.8379885458524401,3.2654402270175193,2.6036372860182495,8.346164875730823,3.2055848571224095,303.0563828973707,447.750977403224,1211447.6378645133,436.66795010900387,691076.2816000073,304.2427213596409,0.9446879272689124,1.0468670912186362,0.8296255030778837,3.7065646062310598,8.346164875730823,30.78087517228188,3.6880256994204155,304.2427213596409,470.06419489982534,1390385.598098075,460.90301544469077,797424.5855875824,303.95369353632697,0.8232892980648777,1.0,0.801301037448611,3.253149567106997,30.78087517228188,99.9999988134078,3.248770061871765,303.95369353632697,456.45547486896425,1283309.6770254849,453.5119139264373,764747.247542086,306.8441009591821,0.9364960303635417,8.285187969924813,,1.0468670912186362,
8.299849624060151,0.8537581044508679,4882811.384039783,439.74198335634145,0.818686797970226,0.9364729835858079,0.8216206040349331,2.700328796970644,1.01325,2.6020570695471927,2.568031289146457,298.0,416.52897005355015,992435.2298759912,407.44839455982174,565337.8243037175,303.0570485031666,0.9556262197283658,1.0,0.8381878198752163,3.2644410808307756,2.6020570695471927,8.337756258654679,3.2043003792836195,303.0570485031666,447.6743433117367,1212934.5135263035,436.5909024732216,690741.5719260345,304.24659028162563,0.9473200471895611,1.0469334733999904,0.8301627710338279,3.709202818779017,8.337756258654679,30.77099861486754,3.690560641751109,304.24659028162563,470.0717562895061,1392868.299073553,460.90390904630465,797428.5511032254,303.9593021802085,0.8250185297129282,1.0,0.8022134712519328,3.2542106155455053,30.77099861486754,99.99999819186851,3.24981296304252,303.9593021802085,456.3489965511162,1284563.687361133,453.405351826056,764277.8058653964,306.84656159807497,0.9364729835858079,8.299849624060151,,1.0469334733999904,
8.31451127819549,0.8540504278835384,4888819.6782805985,439.66892203482865,0.8201328921392907,0.9364548794793119,0.8221088277722078,2.699329142122119,1.01325,2.6005796233317384,2.5665730431021605,298.0,416.40930771225703,993193.4231827243,407.33317671771994,564846.1315922465,303.0582546687382,0.9578551337710968,1.0,0.8383737892185482,3.2634146730059634,2.6005796233317384,8.329655907149649,3.2029937265643778,303.0582546687382,447.59958247373953,1214433.7557042853,436.51561086869845,690414.5095486188,304.2505251970277,0.9499207764726547,1.046997185474014,0.8306772085180291,3.711739695965146,8.329655907149649,30.76138015485728,3.692995455564744,304.2505251970277,470.07986032404375,1395355.1133788433,460.90526401260206,797434.5640064755,303.9649237533195,0.8267416581256177,1.0,0.8031083699025762,3.2552449387384685,30.76138015485728,99.99999756853342,3.25082932687321,303.9649237533195,456.2446759650378,1285834.9239497068,453.300875986446,763817.6004053081,306.8490345844006,0.9364548794793119,8.31451127819549,,1.046997185474014,
8.329172932330827,0.8543316216440711,4894913.2273978945,439.59841815510396,0.8215790296297494,0.9364436829577939,0.8225849869895571,2.698454703218427,1.01325,2.599221206880338,2.565232266957343,298.0,416.29741536011954,994008.399333844,407.2251045775294,564384.9581683741,303.05972924747743,0.9600456206038493,1.0,0.8385456380789258,3.2623676077210124,2.599221206880338,8.321880158428375,3.201670502944183,303.05972924747743,447.5265979193464,1215943.548571568,436.4419781073497,690094.6707174762,304.25451633475666,0.9524903432007636,1.0470580283161748,0.8311684131185222,3.7141689183628794,8.321880158428375,30.75203455968682,3.695323417201983,304.25451633475666,470.0882000326952,1397843.8815520357,460.906413927929,797439.666959678,303.97036157280183,0.828458439655067,1.0,0.8039856063398527,3.2562510350601985,30.75203455968682,99.99999711849851,3.2518174448277564,303.97036157280183,456.1421972931282,1287120.8669881497,453.1981790204862,763365.2742851404,306.85151581630356,0.9364436829577939,8.329172932330827,,1.0470580283161748,
8.343834586466166,0.8546015149290096,4901078.503718276,439.5302876453455,0.823025255863448,0.9364419124258845,0.8230493335478178,2.6977287706687245,1.01325,2.59799450713533,2.5640215450885853,298.0,416.19384702088183,994861.8003900002,407.1246412792605,563956.2751809327,303.06122267495465,0.9621986240909772,1.0,0.8387027806250056,3.261305829631256,2.59799450713533,8.314440340095251,3.200335736553226,303.06122267495465,447.4552891733804,1217462.194070466,436.36990472214023,689781.6218085451,304.258554603444,0.9550291767708757,1.0471159264530452,0.8316361705243767,3.7164861963988813,8.314440340095251,30.74297435778558,3.6975398868763425,304.258554603444,470.09652267695174,1400332.827736782,460.906741,797441.1184,303.97541013282796,0.8301686046643726,1.0,0.8048450952684403,3.2572276300706475,30.74297435778558,99.9999970351939,3.2527758486770715,303.97541013282796,456.0412242066349,1288419.1284321153,453.0969342811057,762919.385919441,306.85400098705765,0.9364419124258845,8.343834586466166,,1.0471159264530452,
8.358496240601504,0.85486103916941,4907328.352052984,439.4640891561193,0.8244716132475491,0.9364602594606207,0.8235025841092418,2.697054366804922,1.01325,2.5968480418158193,2.5628900474453804,298.0,416.09613872546805,995776.0578025396,407.0296462951458,563550.9452058307,303.0629685749206,0.9643173861170821,1.0,0.8388489606199109,3.260222555591505,2.5968480418158193,8.307261749624908,3.198983543138669,303.0629685749206,447.3855314898214,1218990.6328697577,436.2992876969842,689474.914423378,304.2626460294446,0.9575405420583895,1.0471726552254492,0.8320838096800416,3.718721359965944,8.307261749624908,30.734167664209025,3.6996753875596893,304.2626460294446,470.10546656558984,1402826.461175408,460.906741,797441.1184,303.9798683767656,0.8318716990336752,1.0,0.8056876618056913,3.2581779457413464,30.734167664209025,99.99999767950601,3.2537078722386754,303.9798683767656,455.941305297545,1289730.6159074411,452.9967133808749,762478.0477953587,306.8564854272322,0.9364602594606207,8.358496240601504,,1.0471726552254492,
8.373157894736842,0.8551109510231475,4913663.300171777,439.40001651030803,0.8259180393289897,0.9364965651550915,0.8239450015898433,2.6964472173942773,1.01325,2.595785565367123,2.5618414524694826,298.0,416.0043498789592,996755.6197762961,406.94016563725586,563169.160896823,303.0650397267529,0.9664008740519575,1.0,0.8389848489890246,3.2591190593631345,2.595785565367123,8.300356730007632,3.1976155602369505,303.0650397267529,447.3173482362672,1220529.2552700092,436.23014999992523,689174.647464184,304.2667931905336,0.9600226968294945,1.0472271796125199,0.8325121509035931,3.720867174324174,8.300356730007632,30.725607023948385,3.701722719600689,304.2667931905336,470.11462989667297,1405321.8912257925,460.906741,797441.1184,303.9840671496728,0.8335683557866597,1.0,0.806513874283566,3.2591027007195676,30.725607023948385,99.99999873596734,3.2546143129392497,303.9840671496728,455.8429212398815,1291056.4551055708,452.89797849515986,762043.2930086472,306.8589756870568,0.9364965651550915,8.373157894736842,,1.0472271796125199,
8.38781954887218,0.8553516814811962,4920074.076347684,439.33848621385704,0.827364446552337,0.9365434045764326,0.8243766177955687,2.6959816875120834,1.01325,2.5948409111100643,2.5609091443004455,298.0,415.91993616417744,997790.0412930907,406.8574522731362,562816.2646869394,303.0673453625882,0.968446411432526,1.0,0.8391092485871936,3.2580018653842155,2.5948409111100643,8.29378115588661,3.1962380786633515,303.0673453625882,447.2508055500282,1222077.6393685816,436.16254659638474,688881.0586713534,304.27099393833436,0.9624719364749367,1.0472772966866093,0.8329204872318627,3.722898512747727,8.29378115588661,30.717302394942333,3.7036563615661633,304.27099393833436,470.1231258065699,1407812.79017822,460.906741,797441.1184,303.988467407308,0.8352595234980024,1.0,0.807324004300382,3.260000843353356,30.717302394942333,99.99999967928966,3.25549411140215,303.988467407308,455.74681220541186,1292396.9807352,452.8014376326384,761618.2364042903,306.8614811782789,0.9365434045764326,8.38781954887218,,1.0472772966866093,
8.40248120300752,0.8555836794336105,4926551.856821398,439.2799071517279,0.8288107483236518,0.9365937827584949,0.824797470056723,2.695728368581181,1.01325,2.5940461425433345,2.5601247609578257,298.0,415.84428366907997,998869.5807457357,406.7827011720816,562497.3515580036,303.069799607996,0.9704512894447507,1.0,0.8392210544794069,3.2568773636930883,2.5940461425433345,8.287589624154288,3.1948572848914103,303.069799607996,447.1859718391815,1223635.4320168763,436.09653498211674,688594.3967656435,304.27524653780654,0.9648845128336352,1.0473208324221028,0.8333081730028346,3.724790743100381,8.287589624154288,30.70926272366501,3.7054513226635497,304.27524653780654,470.1300784808811,1410292.810721633,460.9067407904675,797441.1174546091,303.9935355537084,0.8369461497868583,1.0,0.808118343946004,3.2608714274277517,30.70926272366501,100.0,3.2563463139687654,303.9935355537084,455.65371400764974,1293752.5948832943,452.707794938945,761205.9757777458,306.8640113415952,0.9365937827584949,8.40248120300752,,1.0473208324221028,
8.417142857142858,0.855807970175184,4933106.953988153,439.2241719283804,0.830256930022997,0.9366595264522884,0.8252079347632308,2.6955783674932254,1.01325,2.5933514542177183,2.55943916275702,298.0,415.7754505353074,1000013.6749353658,406.71430261426946,562205.5505510473,303.07252974285285,0.9724135595819217,1.0,0.8393233024967183,3.2557445254120196,2.5933514542177183,8.281757831489012,3.1934730584956266,303.07252974285285,447.1229277386968,1225204.6938960631,436.0322022562594,688315.0387854705,304.2795638095872,0.9672574006405233,1.0473579058084774,0.8336774693747905,3.7265516075582967,8.281757831489012,30.70145491990516,3.7071164769699085,304.2795638095872,470.1354604365853,1412758.010640211,460.90673267346943,797441.080831487,303.9997246820972,0.8386287118404236,1.0,0.8088979155286271,3.2617178738772283,30.70145491990516,100.0,3.2571743583469117,303.9997246820972,455.56382535347905,1295125.7883541205,452.61725188854837,760807.3943320733,306.86657216924135,0.9366595264522884,8.417142857142858,,1.0473579058084774,
8.431804511278196,0.8560246143095951,4939739.120852961,439.1708027239783,0.8317030434855356,0.9367436381755871,0.8256085553451463,2.6954590153722657,1.01325,2.592730686805403,2.5588265245284147,298.0,415.7121115207381,1001222.6718012427,406.65107053887203,561935.7992583638,303.0755595766173,0.9743382142087562,1.0,0.8394174367893342,3.254600651306442,2.592730686805403,8.27622146132111,3.1920824041502533,303.0755595766173,447.06145586605635,1226784.3561639644,435.9693495178037,688042.1202517025,304.2839398876993,0.9695960515564089,1.047391006952215,0.8340300236274578,3.7282096250980152,8.27622146132111,30.69387311195635,3.708680482937094,304.2839398876993,470.1400690874777,1415214.2609041233,460.9067181075483,797441.015111438,304.0066498546174,0.8403064703603967,1.0,0.8096628397683538,3.262540723543216,30.69387311195635,100.0,3.25797883074541,304.0066498546174,455.4764355926285,1296515.18672487,452.52912722887675,760419.4907348241,306.8691554592334,0.9367436381755871,8.431804511278196,,1.047391006952215,
8.446466165413534,0.8562331368762446,4946437.084584088,439.11941300477935,0.8331491324815874,0.9368387671314999,0.8259997912968942,2.695381294331861,1.01325,2.592198078172138,2.5583008746681206,298.0,415.65447509563995,1002479.1671477647,406.59308124307086,561688.4213337152,303.07879455557566,0.9762321234628782,1.0,0.8395027337953384,3.253445503158666,2.592198078172138,8.270935369689672,3.19068396089923,303.07879455557566,447.001240149835,1228371.3936048,435.907675962806,687774.3344041695,304.28835716714025,0.9719082933723623,1.0474224489173376,0.8343661197186772,3.7297868191590684,8.270935369689672,30.68653691436749,3.7101645911868077,304.28835716714025,470.14461988346596,1417669.551859769,460.9067044467392,797440.9534751683,304.01366781764625,0.8419784926769638,1.0,0.810412659756016,3.2633378530417887,30.68653691436749,100.0,3.258757652395592,304.01366781764625,455.3907641773998,1297917.3585985175,452.4426643263132,760038.9329511197,306.87174993180196,0.9368387671314999,8.446466165413534,,1.0474224489173376,
8.461127819548873,0.8564330688376541,4953189.649444131,439.06961661002623,0.8345952404281756,0.9369376092500473,0.8263821026692413,2.6953564453160186,1.01325,2.591767416261136,2.5578757978599618,298.0,415.60273756943303,1003765.8624579051,406.54040152103926,561463.6998956738,303.0821407305752,0.9781021359662256,1.0,0.8395784886514565,3.2522788292356295,2.591767416261136,8.265854390555937,3.1892763605495964,303.0821407305752,446.9419655944292,1229962.7950905927,435.8468818452186,687510.3790766059,304.29279812543854,0.9742019282642805,1.0474545372399005,0.8346860513625788,3.7313051939935664,8.265854390555937,30.67946569696559,3.711590039569072,304.29279812543854,470.14982706048465,1420131.8518330401,460.9066990041868,797440.9289194687,304.020137401705,0.8436438487546192,1.0,0.8111469238196934,3.2641071645097046,30.67946569696559,99.9999999989533,3.2595087705779595,304.020137401705,455.30603275967064,1299328.889716959,452.3571087032006,759662.3984403003,306.87434434263054,0.9369376092500473,8.461127819548873,,1.0474545372399005,
8.47578947368421,0.8566251567706437,4960001.420483547,439.02120051582386,0.8360413429092848,0.9370428493076262,0.8267559664978781,2.695435359653582,1.01325,2.5913754249343657,2.5574888823894426,298.0,415.554997631652,1005088.1876300514,406.491478184192,561255.0080734496,303.08563296576386,0.9799495297296825,1.0,0.8396474207047746,3.251098468062157,2.5913754249343657,8.260942933011243,3.1878577035052618,303.08563296576386,446.88358491269554,1231558.7707784586,435.7869280655947,687250.0839456321,304.29726412840637,0.9764781271823022,1.0474875905105452,0.8349918107172429,3.7327768881962586,8.260942933011243,30.672631199471212,3.712969487760309,304.29726412840637,470.1559653312476,1422602.8309006568,460.9066996852311,797440.9320863246,304.02597517362784,0.845302366934597,1.0,0.8118662866127035,3.264851544402597,30.672631199471212,99.99999982869222,3.2602351822266282,304.02597517362784,455.22207465573547,1300750.2226828553,452.27230266933213,759289.1922891119,306.87693697347254,0.9370428493076262,8.47578947368421,,1.0474875905105452,
8.490451127819549,0.8568101265331283,4966876.659355704,438.97428253915297,0.8374874328204558,0.9371583806569687,0.8271215236425561,2.6956217032700787,1.01325,2.5910129272428186,2.557131082663396,298.0,415.51076574732406,1006454.7784906895,406.4459272471745,561060.7064702597,303.08932030379674,0.9817716865741545,1.0,0.8397107624763385,3.2499052766968863,2.5910129272428186,8.256213991463596,3.1864293955280805,303.08932030379674,446.8262083858034,1233160.616399341,435.7279215224492,686993.9126386193,304.3017629597873,0.9787334252109618,1.0475204338319706,0.8352843109094671,3.7341937231611717,8.256213991463596,30.666014940121794,3.7142951552722883,304.3017629597873,470.1626589908617,1425078.1188063768,460.90670104510934,797440.9384097587,304.03153746178396,0.846954615076019,1.0,0.8125714927007694,3.2655729187160714,30.666014940121794,99.99999948872266,3.2609387736603845,304.03153746178396,455.13926652062463,1302182.907283378,452.1886116491356,758920.921678681,306.8795337191899,0.9371583806569687,8.490451127819549,,1.0475204338319706,
