Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.614035087719298,0.8402576452194561,4455310.616262565,438.8474529987479,0.7510395099717848,1.0,0.7476965418667766,3.187186270259205,1.01325,3.1166048521503917,3.0758497810575443,298.0,453.43834505269535,1196810.202917182,441.61532244382437,712609.6149841608,303.94953195622617,0.733001963733522,0.9120660125816934,0.7880361174025295,2.5212731860554656,3.1166048521503917,7.747380287407266,2.485892848693897,303.94953195622617,420.1236289614644,892428.2070379322,411.4688692403887,582512.985153075,303.0535630419242,0.9333987447783028,1.0,0.8357237073355908,3.2724437105638775,7.747380287407266,25.212807293915127,3.2543456455897113,303.0535630419242,448.8307063592209,1120886.9705388339,441.0127902251488,709982.7008875015,303.01580201568333,0.922233671596465,1.0328387489541941,0.8276554642339934,3.5751080122469587,25.212807293915127,90.0,3.569613918933901,303.01580201568333,464.25724668622945,1245160.2404887516,460.83020735071483,797101.5234421431,305.9956332720753,,7.614035087719298,0.9120660125816934,,1.0328387489541941
7.625438596491228,0.8406431503384789,4458769.083508777,438.7495965016596,0.752164487647756,1.0,0.7488020265300483,3.188536806672202,1.01325,3.117634914771261,3.0768665552683436,298.0,453.277459002217,1197346.4980504394,441.46321614983157,711946.344865896,303.95091041615296,0.7338588956306975,0.9119353027081761,0.7887030237400793,2.5197703875151727,3.117634914771261,7.745319890860371,2.4843023320401745,303.95091041615296,419.9413351812303,892374.5736932028,411.29593928447815,581773.5244526755,303.0522098420429,0.9351087363902372,1.0,0.8359547718193304,3.271969227067868,7.745319890860371,25.201587864301263,3.253804683348757,303.0522098420429,448.76789285260634,1122077.9509510312,440.9491514140253,709705.3229851625,303.01808940402674,0.9240833119436885,1.0328727909211826,0.8280841295058065,3.576721723266022,25.201587864301263,90.0,3.57120362860244,303.01808940402674,464.2574230636489,1246984.735217958,460.828839246254,797095.4533538569,305.99850971372126,,7.625438596491228,0.9119353027081761,,1.0328727909211826
7.636842105263158,0.841046105097933,4462128.0024766475,438.64874550741246,0.7532892469710547,1.0,0.7498978588272789,3.1898771384950546,1.01325,3.1186543215223477,3.077872601547576,298.0,453.1185491900223,1197895.0765750615,441.3129196719523,711291.0448407001,303.9523223540297,0.734717596010512,0.911700706649407,0.7894087380093365,2.5173950064767,3.1186543215223477,7.7401180208528935,2.4818453970008307,303.9523223540297,419.707785995053,891828.9893095058,411.0755875755659,580831.3815364897,303.04854237751874,0.9371151593630337,1.0,0.8362170216820383,3.271380522545016,7.7401180208528935,25.179641237802123,3.2531383884031495,303.04854237751874,448.69199120922,1123188.6214596068,440.8726784797071,709372.0236732082,303.01977074058965,0.9262634448134753,1.0330947730803535,0.8285495107844542,3.579861033310994,25.179641237802123,90.0,3.5743175595282852,303.01977074058965,464.30658395801584,1249170.602498568,460.8719101242379,797286.5671133018,306.0009372691452,,7.636842105263158,0.911700706649407,,1.0330947730803535
7.648245614035088,0.8414415199712655,4465539.603080119,438.54999930068163,0.7544139606739876,1.0,0.7509838216745823,3.19120727327947,1.01325,3.1196628334279786,3.0788678538942986,298.0,452.96159515677346,1198455.115780964,441.1644132567195,710643.6260854653,303.9537654409106,0.7355783692751533,0.911476923026307,0.7901042285636015,2.5151000996646964,3.1196628334279786,7.735088358342997,2.479468483727496,303.9537654409106,419.48083873196873,891398.4348164634,410.86135428565495,579915.4801932378,303.04507492260564,0.9390974538095693,1.0,0.8364674670570528,3.270771682729341,7.735088358342997,25.158053112211217,3.252452642447977,303.04507492260564,448.61748150281124,1124307.033297137,440.797548470098,709044.5938691193,303.0215037511961,0.9284260790042438,1.0333216429741714,0.8290011642878022,3.58295189784039,25.158053112211217,90.0,3.577383617274916,303.0215037511961,464.34791750642364,1251353.579196808,460.9059000267891,797437.3868403139,306.00365580756363,,7.648245614035088,0.911476923026307,,1.0333216429741714
7.659649122807018,0.8418127817800424,4469113.506501634,438.45684623577415,0.7555387251461988,1.0,0.752059830107175,3.192527365517666,1.01325,3.120660433954293,3.0798523897370402,298.0,452.8065688120074,1199026.3547177606,441.0176711453211,710003.973840822,303.9552388641006,0.7364414433073423,0.9113394681260303,0.7907560570293284,2.513523806767066,3.120660433954293,7.732463443656883,2.477806268122059,303.9552388641006,419.29934860430814,891391.8717797931,410.68921805505977,579179.6334890362,303.04345003400897,0.9408351740030143,1.0,0.8366783003387493,3.2702111220165797,7.732463443656883,25.14445911980014,3.2518240868249237,303.04345003400897,448.5542350681992,1125495.0640096415,440.7334362259436,708765.1980794374,303.02376161842557,0.9303303923455991,1.0334222980771046,0.8294057032875961,3.5849088024749696,25.14445911980014,90.0,3.5793176070687704,303.02376161842557,464.3530328746918,1253278.9577648395,460.90673978097647,797441.1124267846,306.00798744595295,,7.659649122807018,0.9113394681260303,,1.0334222980771046
7.671052631578948,0.8421701528439561,4472794.114382435,438.3670625685761,0.7566634912280703,1.0,0.7531261242403997,3.193837453416971,1.01325,3.1216473520856582,3.080826387145436,298.0,452.65343259755736,1199609.3241322343,440.8726603795243,709371.9415321061,303.9567442196065,0.7373066983101418,0.9112300674775525,0.7913845493779905,2.512204996245491,3.1216473520856582,7.730492062343066,2.476404458387943,303.9567442196065,419.1371131375633,891405.4634965946,410.53499577360395,578520.4227851667,303.04228431718246,0.9424644661012498,1.0,0.8368693470038027,3.269661107418272,7.730492062343066,25.13340099100107,3.2512101703826883,303.04228431718246,448.4959444058829,1126720.1702827245,440.67418857511257,708507.0148745729,303.02634720627367,0.9321230500188946,1.033494630639996,0.8297850981024384,3.5865047675918102,25.13340099100107,90.0,3.580892527778531,303.02634720627367,464.35527871913115,1255098.9965856795,460.9067370689659,797441.0991379328,306.0132771119796,,7.671052631578948,0.9112300674775525,,1.033494630639996
7.682456140350877,0.8425214101678177,4476514.064649032,438.27853795020314,0.7577882573099416,1.0,0.7541827834162734,3.1951369917340826,1.01325,3.1226232670847214,3.0817895250423577,298.0,452.5021705493784,1200202.9964115259,440.72936521007625,708747.4566925919,303.9582790353042,0.73817395785115,0.9111248322962578,0.792007268951149,2.510911159557407,3.1226232670847214,7.728578915056904,2.475026955285729,303.9582790353042,418.97729886686244,891426.8322417415,410.3830156660727,577870.8496345615,303.0412083310021,0.9440908081160847,1.0,0.8370535833419289,3.269091530788062,7.728578915056904,25.122337142431398,3.2505765920499683,303.0412083310021,448.4379936497023,1127945.795505205,440.6152581247959,708250.2261304291,303.0289226414289,0.9339193113896928,1.03356933854761,0.8301556643600733,3.588103316994921,25.122337142431398,89.99999980988802,3.5824695424160513,303.0289226414289,464.358383618519,1256934.767741426,460.906736095056,797441.0943657743,306.0163478217882,,7.682456140350877,0.9111248322962578,,1.03356933854761
7.693859649122807,0.8428675957928621,4480266.422693108,438.1908718046182,0.7589130233918129,1.0,0.7552300439506061,3.1964260349877316,1.01325,3.1235885060151385,3.0827420770652205,298.0,452.352745272713,1200807.8953323115,440.58775295642465,708130.3739519469,303.9598449157817,0.7390432129100114,0.9110196409774708,0.7926268125927076,2.509606174678592,3.1235885060151385,7.726624871906744,2.4736374490152837,303.9598449157817,418.81737554674515,891484.6874578142,410.23092799618655,577220.8672262375,303.0401375794282,0.9457290693463175,1.0,0.8372334364475728,3.2684962427451936,7.726624871906744,25.110897676152614,3.2499167879761193,303.0401375794282,448.3797345948084,1129167.028552085,440.556007136254,707992.052524656,303.0314420070962,0.9357353900505312,1.0336507618225323,0.8305202170053831,3.5897574014754454,25.110897676152614,89.99999556907699,3.584101095642,303.0314420070962,464.3634319652177,1258803.5254570507,460.9067382154615,797441.1047557613,306.01755051692874,,7.693859649122807,0.9110196409774708,,1.0336507618225323
7.705263157894737,0.8432075465252291,4484064.010377833,438.10469230587796,0.7600377894736842,1.0,0.7562677930322158,3.197704813087075,1.01325,3.124542885163594,3.0836839708043158,298.0,452.2051319937264,1201423.7333674834,440.44780060226526,707520.591500541,303.96144090787266,0.7399144922426648,0.9109206061423581,0.793239097300689,2.508347550077614,3.124542885163594,7.724786854856506,2.472293985323931,303.96144090787266,418.6613503136724,891575.0635237299,410.0824586541914,576586.3971769958,303.0391891019445,0.9473544380730714,1.0,0.8374058659852116,3.2678840042265005,7.724786854856506,25.09970676953696,3.2492404644950423,303.0391891019445,448.32222679540814,1130392.0440716087,440.49748019951784,707737.0452702204,303.0339818415361,0.9375439697372406,1.0337314361071164,0.830874914861136,3.5913774219945744,25.09970676953696,89.99999066919375,3.585698587111497,303.0339818415361,464.3690580906925,1260676.1512585864,460.90674066540316,797441.1167604752,306.01851873405803,,7.705263157894737,0.9109206061423581,,1.0337314361071164
7.716666666666667,0.8435415289629705,4487906.739016168,438.0202672816614,0.7611625555555556,1.0,0.7572958286549413,3.1989734981584754,1.01325,3.125486028727836,3.0846150285955827,298.0,452.0593109286938,1202049.867044575,440.3094890705177,706918.0248585474,303.9630650679512,0.7407877689860395,0.9108295835823895,0.7938431788430484,2.507151446766394,3.125486028727836,7.723117511066815,2.471012555973161,303.9630650679512,418.51020639941873,891685.1610350849,409.93851697060205,575971.320143467,303.03841048326296,0.9489612737218401,1.0,0.8375700565293505,3.2672586127323275,7.723117511066815,25.08893831940604,3.2485515359468473,303.03841048326296,448.2656906636549,1131622.2469985294,440.4398949403446,707486.1513229546,303.036555672935,0.9393386871094597,1.033809190247138,0.8312187430731411,3.592938143184598,25.08893831940604,89.9999905728395,3.5872375083862122,303.036555672935,464.37418484277924,1262545.4648457218,460.906741,797441.1184,306.01993149054744,,7.716666666666667,0.9108295835823895,,1.033809190247138
7.728070175438597,0.8438696466580554,4491796.096937726,437.9374333420299,0.7622873216374269,1.0,0.7583143587940957,3.2002322809685992,1.01325,3.126418305994566,3.085535615905333,298.0,451.9152441043797,1202686.9514266201,440.1727853900398,706322.5280105665,303.9647192717271,0.7416630421277292,0.9107445572926133,0.7944395504866026,2.5060060863076914,3.126418305994566,7.721568066889218,2.4697819270057226,303.9647192717271,418.36330122294186,891838.0992147109,409.79851524612604,575373.1211934102,303.0377210732786,0.9505519279996305,1.0,0.8377270488906221,3.266617852003486,7.721568066889218,25.078501120229685,3.247847846998276,303.0377210732786,448.210019578425,1132857.2160800418,440.3831482090108,707238.9208355184,303.0391597726275,0.9411219689486638,1.0338850497366179,0.8315526714572662,3.5944524860128824,25.078501120229685,89.99999321566438,3.5887306452196976,303.0391597726275,464.37923481001576,1264414.061074511,460.906741,797441.1184,306.0216867752164,,7.728070175438597,0.9107445572926133,,1.0338850497366179
7.739473684210527,0.8441922384956653,4495729.587998396,437.85636249703924,0.7634120877192982,1.0,0.7593236373460626,3.2014806443425674,1.01325,3.1273397352037584,3.08644528762763,298.0,451.77291528445295,1203334.2346518293,440.0376737140237,705734.0278769995,303.9664017059728,0.7425404502336453,0.9106682559740151,0.7950280346705723,2.504925976163285,3.1273397352037584,7.7202023042816394,2.4686159654610877,303.9664017059728,418.22135544588116,892021.116762608,409.66311245418666,574794.612958357,303.0372435072274,0.9521230299377575,1.0,0.8378763102260419,3.265965327772495,7.7202023042816394,25.068531093139953,3.2471331743167187,303.0372435072274,448.1553400457188,1134097.5357416538,440.3273638040533,706995.8938830509,303.04180013488354,0.9428898582742049,1.0339568288821968,0.8318763203474051,3.5959011222666795,25.068531093139953,89.99999591324294,3.590158107903453,303.04180013488354,464.3833645580111,1266277.1323289431,460.906741,797441.1184,306.0240580093029,,7.739473684210527,0.9106682559740151,,1.0339568288821968
7.750877192982456,0.8445098248236977,4499709.05422654,437.7773293276217,0.7645368119104161,1.0,0.7603239353647379,3.2027184088268092,1.01325,3.1282506698062393,3.0873440518638784,298.0,451.63229705815485,1203991.7010871437,439.90412944809736,705152.4142331276,303.9681125170479,0.7434200721047333,0.9106021225720431,0.795608005504129,2.5039254256347947,3.1282506698062393,7.719058951189943,2.4675291996314193,303.9681125170479,418.08530114796093,892242.1158391575,409.5331747702569,574239.4922072657,303.0369674196143,0.9536684285051089,1.0,0.838017626384599,3.265304306718098,7.719058951189943,25.059209037228175,3.2464112000106327,303.0369674196143,448.10190839744416,1135345.039103913,440.272794545462,706758.1718151628,303.0444930009252,0.9446351724112688,1.034021724553095,0.8321892261790516,3.597258014045805,25.059209037228175,89.9999979033296,3.59149367843477,303.0444930009252,464.38593029785494,1268126.570085556,460.906741,797441.1184,306.02938194130587,,7.750877192982456,0.9106021225720431,,1.034021724553095
7.762280701754386,0.844822107480797,4503732.666500803,437.69992966686533,0.7656615489304249,1.0,0.7613152195725784,3.2039458895569446,1.01325,3.129151006679511,3.088232118642997,298.0,451.4933592595435,1204659.5618229236,439.77212582281607,704577.5690264495,303.96985222142814,0.744301867219054,0.9105425783386958,0.7961804973374286,2.502979900398649,3.129151006679511,7.718045553182227,2.4664975370281543,303.96985222142814,417.9536919750847,892503.3717648372,409.40736781736194,573702.0543242475,303.0367712215072,0.9551955987548466,1.0,0.838152158894327,3.2646313122308857,7.718045553182227,25.050283988159258,3.245678089428979,303.0367712215072,448.0493855744078,1136597.6412557657,440.219108950875,706524.3097261369,303.047221190173,0.9463661967304738,1.0340833461710368,0.8324927445739063,3.598558903568284,25.050283988159258,89.99999957781493,3.5927733024582897,303.047221190173,464.3880405447619,1269971.1924346017,460.906741,797441.1184,306.0359916740783,,7.762280701754386,0.9105425783386958,,1.0340833461710368
7.773684210526316,0.8451281182216721,4507790.57576723,437.62328822689074,0.7667864681317796,1.0,0.7622972609419651,3.2051631847361284,1.01325,3.1300399176876366,3.0891091345653305,298.0,451.356086902567,1205337.0470886577,439.64164796269444,704009.425564465,303.97161858686496,0.7451858216711343,0.9104853238755363,0.7967479358388496,2.502046257193097,3.1300399176876366,7.717037707406085,2.4654771931189225,303.97161858686496,417.8236399025988,892771.3040506357,409.28300709039405,573170.8284497319,303.03666965768406,0.9567225381449473,1.0,0.8382812055525538,3.2639400970395456,7.717037707406085,25.041229294325976,3.2449265102931046,303.03666965768406,447.99696012420577,1137849.5765947811,440.16550960541656,706290.8337169655,303.0499368116311,0.9481033222435612,1.0341494206358617,0.8327891744096515,3.599879393755726,25.041229294325976,89.99999994337799,3.5940725193599783,303.0499368116311,464.3916072875534,1271832.762141777,460.906741,797441.1184,306.0378118230386,,7.773684210526316,0.9104853238755363,,1.0341494206358617
7.785087719298246,0.8454276263815448,4511881.675172904,437.54700217428586,0.7679116557018529,1.0,0.763270197953467,3.2063705641648013,1.01325,3.1309176439002453,3.0899753710275046,298.0,451.2204459590033,1206024.6387717896,439.51266637584297,703447.8533941407,303.97341294989303,0.746071949641399,0.9104267187749926,0.7973113543863866,2.5011002451093285,3.1309176439002453,7.715935404967076,2.4644443427136586,303.97341294989303,417.6937167880658,893040.1850378005,409.1587741104298,572640.1818989203,303.0366057693195,0.9582570372543568,1.0,0.8384058506019632,3.2632255509837775,7.715935404967076,25.031783757321367,3.244151131618419,303.0366057693195,447.94429260608325,1139098.6308333506,440.11166312321427,706056.2919956004,303.0526209091534,0.9498556074784051,1.034224049220263,0.8330799480928041,3.601257081683764,25.031783757321367,89.99999924268155,3.5954289448865095,303.0526209091534,464.3996530231892,1273721.4243921544,460.906741,797441.1184,306.0370856184995,,7.785087719298246,0.9104267187749926,,1.034224049220263
7.796491228070176,0.8457221267011955,4516012.599992739,437.47228334031075,0.7690368407366048,1.0,0.7642341794657431,3.207567750989789,1.01325,3.131784466034021,3.0908309166497756,298.0,451.0864172052645,1206721.9518693557,439.3851626526616,702892.7705279063,303.97523441366525,0.7469602448453972,0.9103767034461043,0.7978677608000222,2.5002145578128467,3.131784466034021,7.715034102781217,2.4634709206725374,303.97523441366525,417.56821405349524,893335.7146412646,409.03863796245923,572127.0650681881,303.03657128187336,0.9597742449850397,1.0,0.8385242203117758,3.262500603282882,7.715034102781217,25.022770650169843,3.243365882211949,303.03657128187336,447.89246472586404,1140351.9881862134,440.0586328212472,705825.3146051536,303.0553347608745,0.951594175738813,1.034295131278667,0.8333617427252176,3.6025735174336915,25.022770650169843,89.99999825807711,3.5967240867235812,303.0553347608745,464.40628236011617,1275605.483086046,460.906741,797441.1184,306.03636736845465,,7.796491228070176,0.9103767034461043,,1.034295131278667
7.807894736842106,0.8460132928120885,4520191.001450868,437.40047221247545,0.7701617556374422,1.0,0.7651893281939045,3.2087545313329673,1.01325,3.132640646355633,3.091675918585669,298.0,450.9539815501824,1207428.592651661,439.2591185323218,702344.0956235928,303.97708209511103,0.7478507267439402,0.9103441216772024,0.7984138089901416,2.4994638121810993,3.132640646355633,7.714580804721889,2.462631518316267,303.97708209511103,417.4517655312426,893691.6756453983,408.9268920372837,571649.8115203568,303.0367315408136,0.9612462833046884,1.0,0.83863439441189,3.2617803699450847,7.714580804721889,25.015057905521157,3.2425869455727443,303.0367315408136,447.84268249009835,1141617.929556251,440.0076057196343,705603.0698320083,303.0581499621195,0.9532863857579438,1.0343502261441169,0.8336310557619195,3.603703513576665,25.015057905521157,89.99999737162852,3.5978328780684783,303.0581499621195,464.40662772430386,1277448.8461895369,460.9067398008456,797441.113020936,306.0405454690188,,7.807894736842106,0.9103441216772024,,1.0343502261441169
7.819298245614035,0.8463007393098129,4524415.691139712,437.3310305030599,0.7712864912147556,1.0,0.7661357734833126,3.2099311799934713,1.01325,3.1334863995526736,3.0925106292439186,298.0,450.82310676159403,1208145.0061054286,439.13450613015254,701801.7054282891,303.9789572274754,0.7487434064996651,0.9103202703345127,0.7989507784620765,2.49880485682538,3.1334863995526736,7.714301241380848,2.4618850956778195,303.9789572274754,417.34225847804726,894111.4755434382,408.8215992867501,571200.1434974822,303.03732311390945,0.9626828661249183,1.0,0.8387378383112709,3.2610600966016046,7.714301241380848,25.00822307641116,3.2418092640606955,303.03732311390945,447.7945038167947,1142894.0707600496,439.95815057538726,705387.6791036156,303.0610479296698,0.9549431572172888,1.0343957264670103,0.8338897954943643,3.6047073419883824,25.00822307641116,89.99999641822276,3.5988158963965753,303.0610479296698,464.40607440804877,1279263.0335826532,460.9067360367894,797441.0961364555,306.05384656803244,,7.819298245614035,0.9103202703345127,,1.0343957264670103
7.830701754385965,0.8465820931759754,4528670.904752069,437.2620018375658,0.7724112163742689,1.0,0.7670734492972897,3.2110974684043603,1.01325,3.1343210288664634,3.093334362664222,298.0,450.693778733609,1208870.5271919053,439.01131145067797,701265.5374949392,303.98085764098516,0.7496381139573886,0.9102963471543529,0.799483782611184,2.4981411738871366,3.1343210288664634,7.713983170570406,2.4611337504017294,303.98085764098516,417.23321028134814,894532.9601572482,408.7167367900901,570752.3370811224,303.0379286369133,0.9641246501684761,1.0,0.8388370287272444,3.2603205596519675,7.713983170570406,25.001112247576657,3.241011963207055,303.0379286369133,447.7461381855968,1144167.6213110834,439.9085048341661,705171.4670775157,303.06391879791084,0.9566119477760083,1.034446576929512,0.8341424574707132,3.6057516386369697,25.001112247576657,89.99999600323186,3.5998393469097474,303.06391879791084,464.40580863505505,1281099.776597394,460.9067340113115,797441.0870507403,306.0610313828044,,7.830701754385965,0.9102963471543529,,1.034446576929512
7.842105263157895,0.8468560086455216,4532948.881806402,437.19214435437436,0.7735359824561403,1.0,0.7680025203490269,3.2122534765623216,1.01325,3.1351445937915376,3.0941471755779992,298.0,450.5659705182856,1209605.2956424444,438.8895106595485,700735.4869043174,303.9827835166889,0.7505347089172744,0.9102627507969164,0.8000159770463932,2.4974040058720166,3.1351445937915376,7.713403800011194,2.4603091455447084,303.9827835166889,417.1203857044584,894921.6916913566,408.6083786358584,570289.6273315771,303.0383584643333,0.9655975605366501,1.0,0.838933927344047,3.259547424938851,7.713403800011194,24.99289773377322,3.2401796937973475,303.0383584643333,447.6964526484721,1145430.7443943147,439.85755371503944,704949.5797608446,303.0666960246133,0.9583232747927295,1.0345153800322937,0.834391986841812,3.6069559041855843,24.99289773377322,89.99999671411987,3.6010226701667887,303.0666960246133,464.41321685911595,1282993.105971508,460.90673649941954,797441.0982116819,306.0582560760504,,7.842105263157895,0.9102627507969164,,1.0345153800322937
7.853508771929825,0.8471245280302448,4537258.803570325,437.12296994035864,0.7746607485380117,1.0,0.7689229827919216,3.2133993255348776,1.01325,3.1359573182935216,3.0949492911092933,298.0,450.43965874928284,1210349.2998670756,438.7690827593966,700211.4596966933,303.9847351425318,0.7514333906619095,0.9102330043909248,0.8005436383400242,2.4966802601910536,3.1359573182935216,7.712842663979347,2.459497106859076,303.9847351425318,417.0090143520479,895317.1604866078,408.50136817510526,569832.6958516012,303.0388056849352,0.9670700752357003,1.0,0.8390265095516214,3.2587569617265744,7.712842663979347,24.984568279355457,3.2393300185067,303.0388056849352,447.64682107757625,1146692.8942483966,439.8066487579537,704727.902215364,303.0694606518093,0.9600402437678132,1.034588789606461,0.834635183358921,3.6081774844796968,24.984568279355457,89.99999775961375,3.6022233656757687,303.0694606518093,464.42416165420497,1284902.344958011,460.9067401586481,797441.1146259358,306.05417446794223,,7.853508771929825,0.9102330043909248,,1.034588789606461
7.864912280701755,0.8473902443846366,4541610.676274668,437.0564885340168,0.7757855146198831,1.0,0.7698346180388254,3.2145349826767773,1.01325,3.1367590213870966,3.0957405443290473,298.0,450.31482923830976,1211101.9780705501,438.6500138527028,699693.3921271078,303.986711401453,0.7523344570597421,0.9102270916457326,0.8010619503197702,2.496089252282494,3.1367590213870966,7.71274310302833,2.4588147643309415,303.986711401453,416.90606493629537,895767.4982832996,408.4021540895127,569409.0762319826,303.0394527709386,0.9685003868279525,1.0,0.8391117691459171,3.2579729370659,7.71274310302833,24.977509743570234,3.2384883890225225,303.0394527709386,447.59905441251254,1147966.3407134493,439.75757141742173,704514.190840726,303.0723172908598,0.9617136415706515,1.0346462027398513,0.8348677771501498,3.6092163632818113,24.977509743570234,89.999998,3.6032414677054074,303.0723172908598,464.4268060085024,1286772.3859702712,460.906741,797441.1184,306.0545122871321,,7.864912280701755,0.9102270916457326,,1.0346462027398513
7.876315789473685,0.8476533889523528,4546006.093843903,436.9926168245046,0.7769102807017544,1.0,0.7707375600765298,3.2156607609766303,1.01325,3.1375501101783847,3.096521371674015,298.0,450.19145186132744,1211863.7406981387,438.5322779594027,699181.1696266575,303.9887135268085,0.7532379250795674,0.9102279548093071,0.8015711582467483,2.4955992280417734,3.1375501101783847,7.712886055607588,2.4582349856338817,303.9887135268085,416.81067123491346,896284.9004054114,408.30996523606626,569015.4715104025,303.0404503884033,0.9698898074565506,1.0,0.8391906638473107,3.257194962690367,7.712886055607588,24.971496763013185,3.237654437127988,303.0404503884033,447.5530766123554,1149251.325173779,439.7102511696994,704308.137638724,303.075270367381,0.9633446404985856,1.0346911938464038,0.8350905800050821,3.6101042813001314,24.971496763013185,89.999998,3.604109254012919,303.075270367381,464.4268800634673,1288604.0105129029,460.906741,797441.1184,306.0639747245128,,7.876315789473685,0.9102279548093071,,1.0346911938464038
7.887719298245614,0.8479120004148084,4550436.278646722,436.93003125678246,0.7780350467836257,1.0,0.771632083129597,3.216776205073843,1.01325,3.1383303070651722,3.0972913576797523,298.0,450.0695108684874,1212634.1711241715,438.4158596492468,698674.7242662092,303.9907399840687,0.7541436122376602,0.910229593650148,0.8020739796711249,2.4951599470257495,3.1383303070651722,7.713105359647161,2.4577061169909307,303.9907399840687,416.71925991980424,896834.2737588142,408.2214757558648,568637.678852907,303.0416075149601,0.9712617690183423,1.0,0.8392646823772912,3.256411343842995,7.713105359647161,24.9658671636988,3.2368154369856326,303.0416075149601,447.50786674228203,1150540.5281700525,439.66368237312275,704105.3642266608,303.0782570674354,0.9649604244681893,1.0347332606208635,0.8353057317521894,3.6109370553773332,24.9658671636988,89.999998,3.604922081239677,303.0782570674354,464.42695444012463,1290427.3752252758,460.906741,797441.1184,306.074588006323,,7.887719298245614,0.910229593650148,,1.0347332606208635
7.899122807017544,0.8481646659610339,4554896.445013582,436.8678939095888,0.7791598128654971,1.0,0.7725184590880921,3.2178810016153916,1.01325,3.139099580209211,3.0980502686860647,298.0,449.9489871934841,1213413.0553223917,438.3007411500227,698173.9776553317,303.9927899214855,0.7550513789122499,0.9102358082432921,0.8025716751700823,2.4947527674743024,3.139099580209211,7.713400475338797,2.457208213091639,303.9927899214855,416.6302322297285,897396.0193802073,408.1351916855,568269.3175785292,303.04279811449936,0.9726273652822359,1.0,0.8393347500753048,3.2556167699705387,7.713400475338797,24.960354133815724,3.2359655265707654,303.04279811449936,447.46294671192845,1151830.3620358245,439.61739309169224,703903.8161819556,303.08124598347285,0.9665736744412512,1.0347762113890333,0.8355142910828706,3.611753387820398,24.960354133815724,89.99999777882213,3.605718292554963,303.08124598347285,464.42712228505764,1292256.6152462692,460.9053606289365,797434.9925251084,306.0803256903411,,7.899122807017544,0.9102358082432921,,1.0347762113890333
7.910526315789474,0.848412306072755,4559389.072606552,436.8065734305261,0.7802845789473684,1.0,0.7733967131427028,3.2189755060052847,1.01325,3.1398582382845075,3.098798535099187,298.0,449.8298541507048,1214200.666288033,438.18689930578637,697678.827382854,303.9948642584483,0.755961307914665,0.9102502960344073,0.8030638804438248,2.4943785920358432,3.1398582382845075,7.713817473922845,2.4567438450409416,303.9948642584483,416.54403261897005,897979.9307659704,408.0515374051198,567912.1985410333,303.0440916879073,0.9739822925923762,1.0,0.8394009568504376,3.2548131066633617,7.713817473922845,24.955046536833926,3.2351068382874284,303.0440916879073,447.41849807762816,1153122.28017313,439.5715633374762,703704.2767242066,303.08425000796376,0.9681793945314102,1.0348185398222218,0.8357162898255097,3.6125402891151155,24.955046536833926,89.99999723618602,3.6064851043520614,303.08425000796376,464.4274318328391,1294086.0773441282,460.90197403703166,797419.9633500802,306.08478107714416,,7.910526315789474,0.9102502960344073,,1.0348185398222218
7.921929824561404,0.848656008396965,4563909.394777686,436.74617385015443,0.7814093430936485,1.0,0.7742666226180662,3.2200597839611587,1.01325,3.140605691047101,3.099536065458139,298.0,449.7120994434661,1214996.4384146698,438.0743215590931,697189.2171923717,303.9969614944709,0.7568735482495408,0.9102652728890842,0.8035525360229769,2.4940038309180212,3.140605691047101,7.714201334439107,2.45627844660874,303.9969614944709,416.45844353486405,898566.4386238405,407.96845202770834,567557.5226710497,303.04539365728687,0.9753408405033803,1.0,0.8394632917562352,3.2539925439761177,7.714201334439107,24.949515084288315,3.2342312052621636,303.04539365728687,447.3738789547377,1154411.7268630061,439.52556263652946,703503.9996227901,303.0872310928806,0.969794904990456,1.034865579356956,0.8359129801636421,3.613360141445864,24.949515084288315,89.9999970356451,3.607284690848687,303.0872310928806,464.4281019712627,1295934.7777096794,460.9005741536809,797413.7508826533,306.08871950230815,,7.921929824561404,0.9102652728890842,,1.034865579356956
