Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.243684210526315,0.8533596855417928,4868770.393604603,,0.8131471700192784,0.9094729376776544,0.8261733660494202,2.4471157043685237,1.01325,2.3472925917744742,2.316597915464508,298.0,402.72017771540743,870256.6710744753,394.7324692054913,511228.98279453604,302.5238576555171,1.0513083932528118,1.0398702189871467,0.839502461986323,3.656948148311474,2.3472925917744742,8.413121912202104,3.584170211158445,302.5238576555171,463.0490336377562,1338747.6968227157,450.66745433388957,752232.7890635369,304.6567934318949,0.9331029929064598,1.0447894812305918,0.8274630811179674,3.6802637146510477,8.413121912202104,30.810291372048024,3.6621777897420422,304.6567934318949,470.0455924055684,1379894.3310061125,460.9042900734764,797430.2409805427,303.9382690684441,0.8183607382297202,1.0,0.7986156218995812,3.249995365476686,30.810291372048024,99.99999605446935,3.2456687190760354,303.9382690684441,456.7703841526296,1279861.4674548225,453.8266042053713,766133.8606335744,306.8372135855649,0.9094729376776544,,1.0398702189871467,1.0447894812305918,
8.261228070175438,0.853677963839774,4875377.293404022,,0.814877526376208,0.9106840502204739,0.8264054323657426,2.4572422603589392,1.01325,2.3569922117114137,2.326170589887897,298.0,403.23677612603035,876424.9529316729,395.2038878191372,513229.58137075545,302.5491989786149,1.0492294617873295,1.0379668892540732,0.8395427506124032,3.6362539608359694,2.3569922117114137,8.399677694880824,3.5637599381731335,302.5491989786149,462.25047240116214,1334636.454727156,449.93078442118536,748996.307623024,304.64371901379343,0.936555306962473,1.044976919551708,0.8282488002375396,3.6847220199386093,8.399677694880824,30.797411114924326,3.666503018083197,304.64371901379343,470.0548947303187,1383002.1762192664,460.90517622034474,797434.1725786383,303.94479172071175,0.8204521951571387,1.0,0.7997765150938078,3.251374382466852,30.797411114924326,99.99999664482037,3.2470258123518385,303.94479172071175,456.6343254579462,1281304.445564536,453.69076036039144,765535.2347924778,306.8401122056008,0.9106840502204739,,1.0379668892540732,1.044976919551708,
8.278771929824561,0.8539838307124494,4882083.395422274,,0.8166078827002763,0.9119125178142683,0.826630906078408,2.467561930402821,1.01325,2.366886347288397,2.33593524110328,298.0,403.76254414564323,882689.205995958,395.68369867284724,515266.212452508,302.574904718113,1.047080243662581,1.0360682969236061,0.8395818680412463,3.615672064772608,2.366886347288397,8.386861802266562,3.5434711173075155,302.574904718113,461.4534723417805,1330503.64272396,449.1954317196538,745767.7411553969,304.6304686094088,0.9399528059152195,1.0451566315630303,0.8289880442719947,3.6889734351065147,8.386861802266562,30.784997903947463,3.670622460815539,304.6304686094088,470.0641185611299,1386112.3795758237,460.90596617730847,797437.677435675,303.95133056825324,0.8225340224643446,1.0,0.800907681347419,3.252705330839199,30.784997903947463,99.99999722640858,3.2483347926057298,303.95133056825324,456.5018781491788,1282771.3457186795,453.55839448742387,764952.0110577812,306.8430287840652,0.9119125178142683,,1.0360682969236061,1.0451566315630303,
8.296315789473685,0.8542758217142583,4888897.310380863,,0.8183382656552846,0.913148675639258,0.8268507694298778,2.4779833763758,1.01325,2.376881275983595,2.3457993879606125,298.0,404.2918613373317,889007.6273658441,396.16669210679936,517316.8514112725,302.60077003836864,1.0449163181236218,1.0341890294086709,0.8396186597267036,3.595373392014158,2.376881275983595,8.37476722115663,3.5234687809012857,302.60077003836864,460.66425740477615,1326401.2140842837,448.4670511099455,742572.1772410136,304.61718834121945,0.9432898023330696,1.0453278466106188,0.8296744266780062,3.692987144816238,8.37476722115663,30.773133550398693,3.6745050307299327,304.61718834121945,470.07313855036034,1389222.992371857,460.90650780038715,797440.0805415895,303.9578853585503,0.8246049853559186,1.0,0.8020050767422984,3.253979714158846,30.773133550398693,99.99999772226359,3.249587083642856,303.9578853585503,456.37344022875817,1284262.1964929854,453.4298836742384,764385.8563778916,306.8459646917793,0.913148675639258,,1.0341890294086709,1.0453278466106188,
8.313859649122806,0.8545526741817475,4895827.324064355,,0.8200687000249797,0.9143837926584681,0.827065923105471,2.48842427116832,1.01325,2.386892498775926,2.3556796519146923,298.0,404.8196362589273,895342.5269327352,396.6481480060406,519361.54765055503,302.6266095486507,1.042788338883596,1.0323422354114524,0.8396520860025367,3.5755126018166385,2.386892498775926,8.36347325414624,3.503902206806788,302.6266095486507,459.88844944591233,1322376.0669969546,447.75074956514123,739432.2798966239,304.604009216014,0.9465613105540354,1.0454899485550149,0.8303025199274207,3.6967369552932063,8.36347325414624,30.76188972319466,3.678124318937908,304.604009216014,470.08185416296453,1392332.3370185115,460.90666175658845,797440.7637233638,303.9644560109039,0.8266639604477785,1.0,0.8030651237746979,3.2551900789931207,30.76188972319466,99.99999806107562,3.250775163943648,303.9644560109039,456.2493625257623,1285777.1205433346,453.30556068160143,763838.2413785786,306.84892123253024,0.9143837926584681,,1.0323422354114524,1.0454899485550149,
8.33140350877193,0.8548189502315741,4902869.274538308,,0.8217991545560548,0.9156351776458482,0.8272750879934234,2.499052702336855,1.01325,2.397092018285775,2.3657457884566937,298.0,405.35560623019575,901770.3836716703,397.13707380438615,521438.4862247002,302.6527816016441,1.04060712874359,1.0305005751152645,0.8396843753864291,3.55578239406777,2.397092018285775,8.35267204978976,3.4844733125244707,302.6527816016441,459.11468401013184,1318333.3190085469,447.03618267440095,736302.2873882994,304.5906438876428,0.9497827642761535,1.045646574855015,0.8308942382585004,3.7003269590064356,8.35267204978976,30.751047066674886,3.6815857136269496,304.5906438876428,470.0908089612471,1395445.9575712907,460.90666918201975,797440.7967943551,303.9710463545065,0.8287131865404346,1.0,0.8040978884200299,3.256358912798191,30.751047066674886,99.99999834046842,3.251921777034091,303.9710463545065,456.12860308550484,1287318.2108470018,453.18444705880967,763304.8300853354,306.8518972648136,0.9156351776458482,,1.0305005751152645,1.045646574855015,
8.348947368421053,0.8550772675234456,4910014.085880032,,0.8235296114807283,0.9169087404927286,0.827478228478046,2.5099244770903186,1.01325,2.4075373864832565,2.376054588044229,298.0,405.90325299874456,908316.1025289581,397.6367000533976,523561.3166520486,302.67941110365695,1.0383371451540933,1.028653306032535,0.8397165234419227,3.536052674883531,2.4075373864832565,8.342208244645112,3.4650552892301394,302.67941110365695,458.3384318930701,1314237.6647335943,446.3192427865564,733163.8165273111,304.5769978401355,0.9529632584287655,1.0457993318919283,0.831461358042947,3.7038085233604368,8.342208244645112,30.74048855532078,3.684940996511144,304.5769978401355,470.10011816965016,1398565.2001312093,460.90667571137936,797440.8258747018,303.977655809403,0.8307542119858996,1.0,0.805109413188955,3.2574982139528403,30.74048855532078,99.99999861801336,3.2530390312931337,303.977655809403,456.01049312121694,1288884.698880086,453.06590854102245,762782.812762043,306.85489095506426,0.9169087404927286,,1.028653306032535,1.0457993318919283,
8.366491228070174,0.8553278816809599,4917255.231813084,,0.8252600743169882,0.9181990861653707,0.8276763349648917,2.5209859544364495,1.01325,2.4181742006781595,2.386552351641605,298.0,406.4596854726502,914954.583275543,398.1443616191893,525718.7009834225,302.70638816072943,1.03600146498178,1.026806953090356,0.8397481613347763,3.5163870150413086,2.4181742006781595,8.332089875113134,3.4457087809351887,302.70638816072943,457.5623729307525,1310114.666370003,445.60238514078884,730027.481297704,304.56316085223705,0.9561037391686957,1.0459479328198684,0.8320042898179276,3.707177639758596,8.332089875113134,30.730216604952243,3.688185856780778,304.56316085223705,470.10957706328344,1401687.9900442527,460.90668137226567,797440.8510872656,303.98428135516247,0.8327873406926313,1.0,0.8061003542351689,3.2586077032682677,30.730216604952243,99.99999888727794,3.2541266156539574,303.98428135516247,455.8949033612794,1290474.4101130008,452.94981681740154,762271.6208126101,306.85790104585226,0.9181990861653707,,1.026806953090356,1.0459479328198684,
8.384035087719298,0.8555710483277141,4924586.186061026,,0.8269905465828228,0.919500819630036,0.8278703978595131,2.53218349338299,1.01325,2.4289480581802736,2.397185380213132,298.0,407.0220125599893,921660.7256823714,398.65739336787567,527899.3012696446,302.7336028789019,1.0336231650933239,1.0249680412158206,0.8397789202307493,3.496848985318487,2.4289480581802736,8.322324977594638,3.42649443165101,302.7336028789019,456.78918695920373,1305989.8861156767,444.8880649762796,726903.8956835223,304.5492227026924,0.95920515265277,1.0460920907929496,0.8325234441206094,3.7104302996043,8.322324977594638,30.720233631389167,3.691315983626137,304.5492227026924,470.11898091725675,1404812.2526564044,460.90668619227705,797440.8725549086,303.99091997135343,0.8348128765690881,1.0,0.8070713677123673,3.2596871015556728,30.720233631389167,99.99999914182969,3.2551842190497444,303.99091997135343,455.7817045340728,1292085.1700161588,452.83604357710834,761770.6856409451,306.8609262797472,0.919500819630036,,1.0249680412158206,1.0460920907929496,
8.40157894736842,0.8558070230873064,4932000.422347417,,0.8287210317962197,0.9208085458529864,0.8280614075674634,2.54346345293768,1.01325,2.439804556299388,2.4078999747231165,298.0,407.5873431688385,928409.4295203879,399.17313016557085,530091.7795615374,302.7609453642146,1.0312253223553993,1.0231430953360208,0.839808431295601,3.477502156492454,2.439804556299388,8.312921588490463,3.4074728853889997,302.7609453642146,456.0215538144493,1301888.8861685223,444.17873753221,723803.6736688106,304.5352731702468,0.9622684450378124,1.046231518965285,0.8330192314881592,3.7135624943009375,8.312921588490463,30.710542050451437,3.6943270662375074,304.5352731702468,470.12812500668,1407935.913313648,460.90669019901196,797440.8904004926,303.9975686375449,0.8368311235237283,1.0,0.8080231097742457,3.2607361296262556,30.710542050451437,99.99999937523613,3.256211530413675,303.9975686375449,455.67076736797804,1293714.804059974,452.7244605093046,761279.4386509563,306.8639653993191,0.9208085458529864,,1.0231430953360208,1.046231518965285,
8.419122807017544,0.8560360615833337,4939491.414395818,,0.8304515334751672,0.9221168698004828,0.828250354494295,2.554772192108259,1.01325,2.4506892923452903,2.4186424361358663,298.0,408.1527862072743,935175.5945605375,399.6889068783892,532284.7979099232,302.78830572270783,1.02883101363468,1.0213386403780504,0.8398363256950907,3.4584100993405977,2.4506892923452903,8.30388774420143,3.3887047861605515,302.78830572270783,455.2621533325143,1297837.2287264445,443.47685804776137,720737.4292376138,304.52140203364485,0.9652945624806479,1.0463659304909891,0.8334920624577439,3.7165702152518945,8.30388774420143,30.70114427795895,3.6972147938051756,304.52140203364485,470.13680460666296,1411056.897361968,460.9066934200688,797440.9047468794,304.0042243333055,0.8388423854650101,1.0,0.8089562365745001,3.261754508291215,30.70114427795895,99.99999958106478,3.257208238678932,304.0042243333055,455.5619625913758,1295361.137714859,452.614939303152,760797.3112465524,306.8670171471377,0.9221168698004828,,1.0213386403780504,1.0463659304909891,
8.436666666666666,0.8562584194393941,4947052.635929788,,0.8321820551376528,0.923420396438787,0.8284382290455609,2.5660560699024675,1.01325,2.461547863627769,2.4293590654156887,298.0,408.71545058337324,941934.1205737644,400.2020583724451,534467.0183656245,302.8155740604218,1.0264633157978407,1.0195612012690018,0.8398622345949777,3.4396363846403064,2.461547863627769,8.295231481128365,3.370250777977061,302.8155740604218,454.51366534942383,1293860.4759873496,442.78488176211516,717715.7763739767,304.50769907163175,0.9682844511381012,1.0464950385241754,0.8339423475665304,3.7194494538605567,8.295231481128365,30.692042729731597,3.699974855519427,304.50769907163175,470.14481499231533,1414173.1301473477,460.9066958830458,797440.9157169311,304.0108840382042,0.8408469663013912,1.0,0.8098714042668257,3.2627419583617514,30.692042729731597,99.99999975288318,3.2581740327786957,304.0108840382042,455.455160932647,1297021.9964512275,452.50735164781213,760323.7348316421,306.87008026577274,0.923420396438787,,1.0195612012690018,1.0464950385241754,
8.454210526315789,0.8564743522790851,4954677.560672889,,0.8339126003016649,0.9247137307341606,0.8286260216268141,2.577261445328047,1.01325,2.472325867456615,2.439996163526893,298.0,409.2724452052119,948659.9073310153,400.7099195138527,536627.1029794638,302.84264048339674,1.0241453057115544,1.0178173029359674,0.8398857891610211,3.4212445831689635,2.472325867456615,8.286960835672097,3.35217150484992,302.84264048339674,453.77876970120315,1289984.1901491415,442.10526391445234,714749.3290619433,304.49425406295256,0.9712390571669975,1.0466185562189572,0.834370497351686,3.722196201530313,8.286960835672097,30.683239821589275,3.7026029405705474,304.49425406295256,470.151951438747,1417282.5370157715,460.9066976155415,797440.9234335095,304.01754473180983,0.8428451699413305,1.0,0.8107692690049184,3.2636982006490634,30.683239821589275,99.99999988425886,3.259108601646148,304.01754473180983,455.3502331201722,1298695.205739493,452.4015692324466,759858.1408101338,306.87315349779425,0.9247137307341606,,1.0178173029359674,1.0466185562189572,
8.471754385964912,0.8566841157260041,4962359.66234868,,0.8356431724851915,0.9259914776528652,0.8288147226436076,2.5883346773927376,1.01325,2.4829689011416156,2.4505000314337866,298.0,409.82087898086695,955327.8546032347,401.20982516872635,538753.7138022636,302.86939509767296,1.021900060242496,1.01611347030604,0.8399066205589802,3.403298265703957,2.4829689011416156,8.27908384423345,3.334527610790524,302.86939509767296,453.0601462238773,1286233.9334097267,441.4404597439546,711848.7012855589,304.4811567863521,0.9741593267241614,1.0467361967294484,0.8347769223503774,3.7248064496645505,8.27908384423345,30.674737969351863,3.7050947381488233,304.4811567863521,470.1580092210677,1420383.0433132234,460.9066986451542,797440.9280194769,304.02420339369104,0.844837300293286,1.0,0.8116504869424739,3.2646229559643505,30.674737969351863,99.99999996875931,3.260011634214471,304.02420339369104,455.24704988233236,1300378.5910500681,452.29746374621703,759399.9605859357,306.8762355857719,0.9259914776528652,,1.01611347030604,1.0467361967294484,
8.489298245614034,0.8568879654037489,4970092.414680721,,0.8373737752062202,0.9272482421611616,0.8290053225014937,2.5992221251042773,1.01325,2.49342256199256,2.4608169701006766,298.0,410.3578608184148,961912.8621613669,401.6991102031802,540835.5128848462,302.89572800929074,1.019750656257339,1.0144562283063123,0.8399243599546145,3.3858610030226757,2.49342256199256,8.271608543213253,3.3173797398102685,302.89572800929074,452.3604747534716,1282635.2679670101,440.79292448980317,709024.5070288678,304.4684970205754,0.9770462059664173,1.0468476732097631,0.8351620330997719,3.7272761896666546,8.271608543213253,30.66653958883927,3.707445937444541,304.4684970205754,470.1627836143873,1423472.5743856872,460.90669899948244,797440.9295976948,304.03085700341677,0.8468236612657155,1.0,0.8125157142331877,3.2655159451188127,30.66653958883927,99.99999999995207,3.2608828194168455,304.03085700341677,455.1454819475081,1302069.977853366,452.19490687828517,758948.6255629569,306.8793252722756,0.9272482421611616,,1.0144562283063123,1.0468476732097631,
8.506842105263157,0.857082211551244,4977950.066226199,,0.8391044616796604,0.9284775648101289,0.8291975730827496,2.609877060903686,1.01325,2.503639140192608,2.470899874270035,298.0,410.87992204012266,968395.5091439491,402.17454315586434,542858.979672775,302.92151314531816,1.0177226930253358,1.0128698238102884,0.8399392068946238,3.3692016832186225,2.503639140192608,8.264758113255947,3.300992970951239,302.92151314531816,451.6897042849866,1279255.1583658783,440.17174050808956,706317.1082104208,304.45646513939056,0.979864077395921,1.0469475182262733,0.8355171838196443,3.7295216985967805,8.264758113255947,30.658772892252163,3.709575663259824,304.45646513939056,470.16594847181585,1426536.9364192428,460.9037263171016,797427.7390233714,304.0374935618876,0.8487989646053583,1.0,0.8133537480184788,3.2663634789737683,30.658772892252163,100.0,3.2617087915103764,304.0374935618876,455.04684970546185,1303784.1067272057,452.095191172479,758509.8473332601,306.8824329320253,0.9284775648101289,,1.0128698238102884,1.0469475182262733,
8.52438596491228,0.8572648801357249,4985974.875508233,,0.8408352165366341,0.9296872956119518,0.8293891967752713,2.6203857401648505,1.01325,2.5137058275798054,2.4808348110449523,298.0,411.39122955140436,974817.5494501024,402.6399464995548,544840.5007498827,302.9469112237287,1.0157822086534833,1.011348483692917,0.8399518685186091,3.3532759261632483,2.5137058275798054,8.25853739580272,3.2853270861052257,302.9469112237287,451.0454578871023,1276059.2076719766,439.5747268485899,703717.4092139546,304.444926741499,0.9826038211182837,1.0470371297743348,0.8358390278268462,3.7315495187582215,8.25853739580272,30.651508746726876,3.711492015671977,304.444926741499,470.16822881387196,1429582.6004924416,460.8972792046298,797399.1314880233,304.0441274429716,0.850759884217203,1.0,0.8141579669958344,3.2671579581028407,30.651508746726876,100.0,3.262482084979975,304.0441274429716,454.9519750501567,1305531.0235313545,451.9991237711559,758087.191790048,306.885565666659,0.9296872956119518,,1.011348483692917,1.0470371297743348,
