Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.308872180451129,0.8449309424392273,4821030.169678808,437.6634458108275,0.8195767593984962,1.0,0.7992917944096,3.250789679302907,1.01325,3.1595212095133016,3.1182056982539628,298.0,446.4072324426022,1246252.443990437,434.88880459833376,683352.1603852926,304.080076083016,0.7891977227791616,1.0,0.7800682302539073,3.227287931001802,3.1595212095133016,10.067092809567198,3.186271157239144,304.080076083016,458.0879396486124,1294469.1964951768,446.24208986267377,732823.9413558661,304.6523194088395,0.785964279559762,0.9088049906103876,0.8174364674193384,2.4621895849146496,10.067092809567198,24.657814627625086,2.449357192803048,304.6523194088395,414.0014254390103,914909.1682047418,408.0981580509688,568111.218178303,302.4192533211599,1.0280583726316115,1.0391531651427133,0.8395156976871093,3.656788,24.657814627625086,89.99999899767991,3.649958202549309,302.4192533211599,464.5292284027323,1365400.1224848905,460.8802075099014,797323.3814904175,306.2026760668887,,8.308872180451129,,0.9088049906103876,1.0391531651427133
8.317719298245613,0.8451272974519347,4824400.654590004,437.6140390201407,0.8204493555349502,1.0,0.7997701780237372,3.2513544828931416,1.01325,3.1598071942074917,3.118487794179456,298.0,446.34491065748284,1247049.2400012142,434.828143242839,683088.9765480255,304.08220516131735,0.7899692726185548,1.0,0.780622228210358,3.227977305039181,3.1598071942074917,10.069928374080904,3.18688027187885,304.08220516131735,458.01620300856473,1295215.057243563,446.1728139230567,732520.7056279988,304.6547650057441,0.7865827563146448,0.9087632153299428,0.8176854513573584,2.461367301366834,10.069928374080904,24.656782771362252,2.448514905602176,304.6547650057441,413.9266544009924,915227.3629625773,408.02527829929056,567800.1014330834,302.41959194415136,1.0292170006094745,1.039199205825243,0.8395333460611676,3.6569495911008554,24.656782771362252,89.999999,3.650111034341951,302.41959194415136,464.534403990083,1366909.708100999,460.883654245479,797338.6750010554,306.20529064486834,,8.317719298245613,,0.9087632153299428,1.039199205825243
8.3265664160401,0.8453226119877266,4827784.93562067,437.56509249017137,0.82132193257297,1.0,0.8002446656685644,3.251913395929655,1.01325,3.1600870335144102,3.118763707490433,298.0,446.28308434465265,1247849.221931002,434.7679383646501,682827.7843957767,304.0843430058361,0.7907422880176751,1.0,0.7811736263831375,3.228663260371845,3.1600870335144102,10.072732710336105,3.187485824526516,304.0843430058361,457.9449100635294,1295963.3621769426,446.10394407563876,732219.2650142967,304.657213722686,0.7872034255046734,0.9087096753960058,0.817935763763319,2.4604496510876435,10.072732710336105,24.65418651131604,2.4475777786837525,304.657213722686,413.84669152534,915509.9604100002,407.94746601511235,567467.9405445859,302.41982434961784,1.0304154108598305,1.0392664207009974,0.8395496986110152,3.657355631452086,24.65418651131604,89.999999,3.6504955735747857,302.41982434961784,464.54751305657527,1368470.9126001275,460.8925073309782,797377.9570481835,306.2079485487431,,8.3265664160401,,0.9087096753960058,1.0392664207009974
8.335413533834586,0.8455159095076249,4831182.161680074,437.5166109229078,0.8221945667083628,1.0,0.8007153978388731,3.2524660650889787,1.01325,3.160360196278858,3.1190330667828063,298.0,446.2217486971329,1248652.2560486346,434.7081849496403,682568.56221818,304.0864892168172,0.7915168371208056,1.0,0.7817224667904649,3.2293456692094384,3.160360196278858,10.075504421392372,3.1880875957423362,304.0864892168172,457.87406025451605,1296714.0544765336,446.0354795944943,731919.6160275589,304.6596656252338,0.7878262649382798,0.9086680306995055,0.8181832230820932,2.459598856984029,10.075504421392372,24.65193240297287,2.4467068946641493,304.6596656252338,413.7705731067875,915811.9011247613,407.87328971510044,567151.3107635663,302.42009702895746,1.0315947025471153,1.0393236508573713,0.8395638430044627,3.6577081612168563,24.65193240297287,89.999999,3.6508294357756377,302.42009702895746,464.5588945266998,1370012.3927408194,460.9001937004217,797412.0622566729,306.210588188149,,8.335413533834586,,0.9086680306995055,1.0393236508573713
8.344260651629073,0.8457062267988582,4834591.497227811,437.4685942344819,0.8230673406664902,1.0,0.8011825324668389,3.253012219539009,1.01325,3.1606263327228743,3.1192956728827324,298.0,446.1608986751303,1249458.2453199658,434.64887798285065,682311.2882777433,304.08864351347813,0.7922929800126658,1.0,0.7822688016938534,3.230024442442088,3.1606263327228743,10.07824261011686,3.1886854135454055,304.08864351347813,457.80365212702077,1297467.094131865,445.9674190564046,731621.7521632478,304.6621207972448,0.788451243622015,0.9086566135628829,0.8184236850055553,2.458962365689484,10.07824261011686,24.651794362563326,2.446049078025024,304.6621207972448,413.7067907528593,916195.1229800067,407.81081536638726,566884.6412502441,302.4206295709249,1.0326971953096815,1.0393454721882105,0.8395753093155817,3.6577344469341004,24.651794362563326,89.99999873766984,3.650849872212841,302.4206295709249,464.5594556202886,1371464.0311033125,460.8996817364995,797409.7905558961,306.21314832849333,,8.344260651629073,,0.9086566135628829,1.0393454721882105
8.35310776942356,0.8458935097832805,4838012.970075565,437.42102188629696,0.8239402843961815,1.0,0.8016461839283289,3.253552183256641,1.01325,3.1608861969108544,3.1195522633384387,298.0,446.10052786602097,1250267.3112692805,434.59001245891943,682055.9405667759,304.0908062836312,0.7930707054627022,1.0,0.7828126879449673,3.230699720272123,3.1608861969108544,10.080949279845699,3.1892794415579226,304.0908062836312,457.7336790122856,1298222.5403162616,445.8997569242513,731325.6489855676,304.66457931546284,0.7890783416355666,0.9086538857302578,0.8186567990885851,2.4584934888679078,10.080949279845699,24.653443872807454,2.4455598493768353,304.66457931546284,413.65400834800135,916699.1131588836,407.7588409167924,566662.7961672752,302.4217760281575,1.033720680003201,1.0393534957355794,0.8395858600783234,3.657506577170703,24.653443872807454,89.99999691121975,3.6506055003248217,302.4217760281575,464.5502558613664,1372821.9365484312,460.88775877590564,797356.8867456795,306.21562258750004,,8.35310776942356,,0.9086538857302578,1.0393534957355794
8.361954887218046,0.8460789357864953,4841447.582705139,437.3739090135549,0.8248132610442582,1.0,0.8021061450627873,3.254085986020996,1.01325,3.1611395783757645,3.1198024822055146,298.0,446.0406312384787,1251079.3687772616,434.53158346791037,681802.4973613818,304.0929772028646,0.793849998379693,1.0,0.7833540320211372,3.2313714167151435,3.1611395783757645,10.083623550066159,3.189869658395329,304.0929772028646,457.6641394888195,1298980.3566230554,445.83249164112556,731031.2991499339,304.6670409734853,0.7897076721586724,0.9086517858026406,0.818887594418579,2.4580538373075727,10.083623550066159,24.65540263195597,2.445100079476379,304.6670409734853,413.6033407042317,917228.2815609624,407.7088872220884,566449.5830903611,302.42304832351215,1.0347317693664049,1.0393601343449406,0.8395943935281872,3.6572359865603605,24.65540263195597,89.99999424560158,3.6503153137843007,302.42304832351215,464.539331338759,1374167.5559579253,460.8736005078841,797294.0645700537,306.21808472540965,,8.361954887218046,,0.9086517858026406,1.0393601343449406
8.370802005012532,0.8462637630792806,4844896.393275861,437.327277047179,0.8256861170872202,1.0,0.8025621721568106,3.25461357079298,1.01325,3.161386053436745,3.120045758041087,298.0,445.98120405255213,1251894.2884355304,434.473586112661,681550.9370058763,304.09515580088436,0.794630849800823,1.0,0.7838927210593459,3.2320393978995683,3.161386053436745,10.086263936148905,3.1904559915130446,304.09515580088436,457.5950332311026,1299740.4863367914,445.76562249562295,730738.6989645261,304.6695055300952,0.7903393649678618,0.9086472497797802,0.8191214662218816,2.4575094442162455,10.086263936148905,24.656218351497216,2.444534453078128,304.6695055300952,413.54576023614396,917671.8069996334,407.652320845904,566208.1521625539,302.4238409213784,1.0358012108224794,1.039372790198175,0.8395992644203896,3.657123512261907,24.656218351497216,89.99999180799648,3.6501944655047196,302.4238409213784,464.5347834775083,1375587.6841007099,460.86766593356884,797267.7320579954,306.2206141211378,,8.370802005012532,,0.9086472497797802,1.039372790198175
8.379649122807018,0.8464487244027139,4848360.441777873,437.28112700956984,0.826558799138573,1.0,0.8030142713562897,3.2551352004747116,1.01325,3.161626155189619,3.1202825383844606,298.0,445.92224069176063,1252712.1298404024,434.41601568181153,681301.2389926469,304.0973422114523,0.7954133027022089,1.0,0.7844287481401833,3.232703713193068,3.161626155189619,10.08887172606124,3.191038584310851,304.0973422114523,457.52635514466493,1300502.9615067246,445.69914522140635,730447.8294214047,304.671972966487,0.7909735323368745,0.9086170567977816,0.8193612797291523,2.456728322511461,10.08887172606124,24.654305961758492,2.443732188353085,304.671972966487,413.47441078551674,918000.196173075,407.5826551161236,565910.8213707964,302.42415590995085,1.0369724667175764,1.0394236803061423,0.8396019344681083,3.657413082392268,24.654305961758492,89.99998925729874,3.6504776723385297,302.42415590995085,464.54578736524905,1377135.7214720661,460.8770699537128,797309.4598474606,306.22325532314517,,8.379649122807018,,0.9086170567977816,1.0394236803061423
8.388496240601505,0.8466328737394467,4851838.716544391,437.23543789018834,0.8274313911852885,1.0,0.8034625961902643,3.2556508737558594,1.01325,3.161860051681928,3.1205131110315034,298.0,445.8637356792562,1253532.9010520414,434.3588674507959,681053.3824893084,304.0995365091477,0.7961973297533828,1.0,0.7849621860562034,3.2333644121619756,3.161860051681928,10.091447398943929,3.1916174022143795,304.0995365091477,457.45810139490095,1301267.7887198422,445.6330564689716,730158.6756957354,304.6744433662351,0.7916100696863827,0.908566806140778,0.8196032259753969,2.455812956992624,10.091447398943929,24.650913713488208,2.4427963825493357,304.6744433662351,413.39595554244255,918286.3680252695,407.50624948842386,565584.7350484777,302.42436993889055,1.0381956081312336,1.0395059313410768,0.8396039312632834,3.657931259851893,24.650913713488208,89.99998666387971,3.65098002228654,302.42436993889055,464.5659989802692,1378750.5519162663,460.89371641529397,797383.3240069983,306.22595266819116,,8.388496240601505,,0.908566806140778,1.0395059313410768
8.39734335839599,0.8468149311799366,4855329.422289662,437.19019242690246,0.8283039701562696,1.0,0.8039072069082007,3.2561602944733905,1.01325,3.1620871938306316,3.1207370887234087,298.0,445.80568411973235,1254356.4764351586,434.3021365781243,680807.345846828,304.1017383821283,0.7969828451408375,1.0,0.7854930747168923,3.234021434182146,3.1620871938306316,10.093989452242283,3.1921922117762893,304.1017383821283,457.3902715049162,1302034.9112865613,445.5673553831212,729871.2337994312,304.6769167187229,0.7922487989881971,0.9085253881191286,0.8198424337247011,2.4549554459065988,10.093989452242283,24.64846703103821,2.4419179800472968,304.6769167187229,413.32098668975436,918593.9625905515,407.43314653202737,565272.7534165373,302.4246390674327,1.039400957439864,1.0395825985634999,0.8396049382449453,3.6583170422730795,24.64846703103821,89.99998510492605,3.651342319228369,302.4246390674327,464.5824180641996,1380346.8055859243,460.9056306961703,797436.1903978002,306.2286326435204,,8.39734335839599,,0.9085253881191286,1.0395825985634999
8.406190476190476,0.84699394654657,4858831.373101459,437.145373695798,0.8291765873015873,1.0,0.8043481541513325,3.2566633789416515,1.01325,3.1623075271100567,3.1209545317854785,298.0,445.74808095361334,1255182.8066323306,434.24581846245655,680563.1084834256,304.1039477279853,0.797769779040118,1.0,0.7860214758620077,3.2346748038307402,3.1623075271100567,10.096497612368292,3.1927628993923007,304.1039477279853,457.3228631231158,1302804.3094163164,445.5020397508487,729585.4937108173,304.67939303896117,0.7928895625221255,0.9085094274236714,0.8200753496120102,2.454285794464021,10.096497612368292,24.64825242321395,2.4412265128786705,304.67939303896117,413.2568623734545,918976.026637171,407.3703347789685,565004.7015594178,302.4251472408193,1.0405380168240477,1.0396291974572605,0.839604198150226,3.658375175122316,24.64825242321395,89.99998665250932,3.6513740448483594,302.4251472408193,464.58739060873654,1381862.3655455066,460.90648618524335,797439.9863568087,306.23124138426937,,8.406190476190476,,0.9085094274236714,1.0396291974572605
8.415037593984962,0.8471704782877544,4862345.461008199,437.1009780003646,0.8300492080200501,1.0,0.8047854732279948,3.2571604784016763,1.01325,3.162521867861873,3.121166174852098,298.0,445.69092081349635,1256011.9897379507,434.18990884471725,680320.6518324495,304.10616480877275,0.7985581661437814,1.0,0.7865474183237304,3.2353246315069555,3.162521867861873,10.098973864715445,3.1933296507159183,304.10616480877275,457.2558702815051,1303576.033829811,445.43710469555435,729301.4337494116,304.68187235379173,0.7935324260955929,0.9084984688899491,0.8203040405952815,2.4537039434470973,10.098973864715445,24.64822383081734,2.440623158206726,304.68187235379173,413.19841850831733,919418.7931788104,407.3129419204284,564759.7824726781,302.4259660906644,1.0416365223326276,1.0396653682779269,0.8396008129144311,3.6583988368044036,24.64822383081734,89.99999252819542,3.651378238389563,302.4259660906644,464.5901087895985,1383333.1345088729,460.90645932795553,797439.866999848,306.2338090891041,,8.415037593984962,,0.9084984688899491,1.0396653682779269
8.423884711779449,0.8473451112029957,4865871.884218887,437.05701388374473,0.8309218287385131,1.0,0.8052192286119987,3.2576513993512917,1.01325,3.1627296165871237,3.121371352159379,298.0,445.63419878284697,1256843.919207679,434.1344026940281,680079.9544138641,304.1083892824455,0.7993480752145947,1.0,0.7870707938351319,3.2359707165545046,3.1627296165871237,10.101416775555776,3.1938924005580644,304.1083892824455,457.1892920494554,1304350.0353997615,445.3725489427773,729019.0484265415,304.6843545818753,0.7941775937078384,0.9084909845817888,0.8205302509383546,2.453161365960631,10.101416775555776,24.64820816274342,2.44005921105225,304.6843545818753,413.1426107769904,919888.4656870515,407.25806024095357,564525.5863945475,302.4269186355573,1.0427198801670892,1.039698274829819,0.8395958103350203,3.6584122272311843,24.64820816274342,89.99999838426461,3.651380536195379,302.4269186355573,464.59223019954,1384788.122137446,460.9064137109848,797439.664291349,306.2363614292514,,8.423884711779449,,0.9084909845817888,1.039698274829819
8.432731829573935,0.8475183727535242,4869410.766866923,437.0134886702212,0.8317944494569758,1.0,0.8056494953649397,3.2581359483431642,1.01325,3.1629301865747723,3.1215694229164734,298.0,445.5779099655533,1257678.4886927423,434.07929501095305,679840.9948686336,304.11062081560436,0.8001395675893284,1.0,0.7875914947466015,3.236612864036045,3.1629301865747723,10.103824941700902,3.1944510855220902,304.11062081560436,457.12312750137505,1305126.2652828095,445.3083712186479,728738.3322722616,304.68683964590497,0.7948252658133806,0.908487103417935,0.8207554810967937,2.4526199678966294,10.103824941700902,24.648216674288744,2.43949631260331,304.68683964590497,413.0869551748297,920353.8586975667,407.2033123384719,564291.9669705553,302.4278293890068,1.0438079747506512,1.0397330709304868,0.8395901276986777,3.658414054766746,24.648216674288744,90.0,3.651379272696505,302.4278293890068,464.5945733388572,1386252.062567542,460.90632963135533,797439.2908588161,306.2389204206268,,8.432731829573935,,0.908487103417935,1.0397330709304868
8.441578947368422,0.8476902608598549,4872962.279324274,436.9703875060472,0.8326670701754386,1.0,0.806076404421484,3.258614462711597,1.01325,3.1631244951504476,3.121761341822849,298.0,445.5220493574577,1258515.7910005099,434.024581949222,679603.7562814818,304.1128597293041,0.8009326094371029,1.0,0.7881095543617056,3.237251231456578,3.1631244951504476,10.106200553595569,3.1950058986700953,304.1128597293041,457.0573709295031,1305904.7734443895,445.2445668187141,728459.2645194978,304.6893276070533,0.7954754766922122,0.9084845454160969,0.8209794374090148,2.4520870181132186,10.106200553595569,24.64838457655238,2.438941875209671,304.6893276070533,413.03194178092485,920822.0787710436,407.1491700190661,564060.9370006118,302.42873743235043,1.0448963257310646,1.0397685783081136,0.8395819979476171,3.658400338322723,24.64838457655238,90.0,3.651354430178756,302.42873743235043,464.5968929620907,1387719.4913004916,460.9059562340469,797437.6338036122,306.24148114922167,,8.441578947368422,,0.9084845454160969,1.0397685783081136
8.450426065162908,0.8478605856563621,4876526.307289532,436.9277097564084,0.8335396908939013,1.0,0.8064998530773826,3.2590868928532886,1.01325,3.1633124560756882,3.1219469811509173,298.0,445.46661212295135,1259355.7808485318,433.97025897756595,679368.2185790376,304.1151058205742,0.8017272339485106,1.0,0.7886250340126003,3.23788578460745,3.1633124560756882,10.108543160128828,3.1955567161909957,304.1151058205742,456.9920198761969,1306685.539727336,445.1811335346952,728181.8349420069,304.6918184283249,0.7961281197645629,0.9084827460056871,0.8212018689312753,2.451568384659926,10.108543160128828,24.648669994545898,2.4384017614785845,304.6918184283249,412.9779622208733,921298.5694789488,407.0960083389786,563834.0973440269,302.4296754826,1.045981870523379,1.0398040208110824,0.8395715724203939,3.6583765921420883,24.648669994545898,90.0,3.651312200075846,302.4296754826,464.59916586031886,1389186.3915906993,460.90547628657873,797435.504102515,306.2440401181765,,8.450426065162908,,0.9084827460056871,1.0398040208110824
