Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.484661654135338,0.8406893040590635,4401101.178709981,439.5071490450089,0.7382779593081258,1.0,0.7344397048700287,3.1711519611575927,1.01325,3.1041598405697615,3.063567963787895,298.0,455.4112813075648,1191602.9085302087,443.4760797231163,720730.048464653,303.93624825881653,0.7234207127215816,0.8728675717982326,0.8002534527444681,2.1855024676139787,3.1041598405697615,6.677165333838576,2.151039482221211,303.93624825881653,398.7301790587076,714844.7121982081,391.64088285864824,498117.43988524785,302.2208641339991,1.063169495425146,1.056321866465855,0.8391351405457909,3.837202821595584,6.677165333838576,25.464269361701,3.81362809878382,302.2208641339991,470.16475042109056,1271803.2333972484,460.8989842379651,797406.6992428785,303.29784849569296,0.8980537761432774,1.0305217000697768,0.8215011779495488,3.5395722349184235,25.464269361701,89.99999992276494,3.534362624259966,303.29784849569296,464.32985202373874,1222818.8317253913,460.906741,797441.1184,305.9010145130452,,7.484661654135338,0.8728675717982326,1.056321866465855,1.0305217000697768
7.497142857142857,0.8410973032278614,4405231.8422371885,439.4109763448584,0.7395091617854186,1.0,0.735774682577573,3.172752767350731,1.01325,3.1054175167308755,3.0648092447364945,298.0,455.2090090666239,1192029.8947402777,443.2856455255872,719898.4511693295,303.937329782258,0.7243344382039343,0.8726885051530039,0.8008498532433816,2.183212614191432,3.1054175167308755,6.672490087037521,2.148661876251166,303.937329782258,398.5208157761266,714449.3644690196,391.44257062886066,497276.94213197625,302.21730791187986,1.065686336927797,1.0563759298519073,0.8391285998277955,3.8373002661459243,6.672490087037521,25.446785430152016,3.813685800341928,302.21730791187986,470.17187301724766,1274007.1141401944,460.8983598770831,797403.928786265,303.3019372947543,0.9001760418277635,1.0306265591575967,0.822129867506895,3.542026436257317,25.446785430152016,89.99999999704056,3.536792112385883,303.3019372947543,464.32524400962893,1224736.0814325877,460.906741,797441.1184,305.9192807467146,,7.497142857142857,0.8726885051530039,1.0563759298519073,1.0306265591575967
7.509624060150376,0.8414940984633884,4409419.882133477,439.3168361382319,0.7407403487302466,1.0,0.7370943355732236,3.174338820544674,1.01325,3.106659289771622,3.066034790302658,298.0,455.010028260327,1192470.3427191975,443.0982154116814,719080.1148947363,303.9384474574968,0.7252509082369171,0.8725178939292642,0.8014370021465386,2.1809808121247793,3.106659289771622,6.667955275788828,2.146341562439972,303.9384474574968,398.31640595966456,714091.7793652384,391.2488673891868,496456.0470229244,302.2139207935063,1.0681873543261353,1.056429205519082,0.8391147940537665,3.8373016652546847,6.667955275788828,25.42943019932801,3.813675442298316,302.2139207935063,470.1786200274858,1276208.3192565576,460.89848853258604,797404.499669344,303.3063170970384,0.9022986255185725,1.0307343445460029,0.8227404632689359,3.54446640115299,25.42943019932801,89.99999985388285,3.539207275819765,303.3063170970384,464.3251818525705,1226674.4783273933,460.9067404670953,797441.1160271884,305.9315852543847,,7.509624060150376,0.8725178939292642,1.056429205519082,1.0307343445460029
7.522105263157894,0.841882013615444,4413680.23842523,439.2242827348061,0.74197153801521,1.0,0.7384010742076035,3.1759127543315473,1.01325,3.107888439089221,3.067247854663131,298.0,454.8138257392457,1192932.6008963773,442.9133312464352,718273.0174179358,303.9396225961928,0.7261698872676345,0.872351274412851,0.8020162741120631,2.178786479867504,3.107888439089221,6.663497989739121,2.144058996875337,303.9396225961928,398.11548505866233,713735.721697246,391.05843166616904,495649.0584262039,302.21060774199697,1.070675622982344,1.0564848074240614,0.8390804613670325,3.8372915713903044,6.663497989739121,25.412205009292943,3.8136237276084466,302.21060774199697,470.1859682160803,1278413.0902398129,460.8990856451378,797407.1492337586,303.3106826600827,0.9044188278660191,1.0308441001445097,0.8233370045930474,3.5468916011669953,25.412205009292943,89.99999928561014,3.5416076994173795,303.3106826600827,464.32566502829786,1228631.6927053384,460.9067379808086,797441.10495754,305.94249602528026,,7.522105263157894,0.872351274412851,1.0564848074240614,1.0308441001445097
7.534586466165413,0.8422616177740844,4418007.569995073,439.1332683510406,0.7432027276402592,1.0,0.7396956020367779,3.1774751336111793,1.01325,3.109105523266767,3.0684489940221633,298.0,454.6202374682518,1193414.9760700946,442.7308423544081,717476.4918423841,303.94085080319235,0.7270912407356839,0.8721891863552583,0.8025879598130722,2.1766326692844737,3.109105523266767,6.6591306996235895,2.1418171226657328,303.94085080319235,397.9181837406777,713387.3564651075,390.87138179218397,494856.47228026006,302.20738202833917,1.0731496643000722,1.056542431577786,0.8390280967789229,3.83727330151031,6.6591306996235895,25.395149808047112,3.8135354986306913,302.20738202833917,470.1938120825685,1280620.627042982,460.9000273603953,797411.327901964,303.3150310909052,0.9065351619081624,1.0309550639675373,0.8239199586675197,3.549296193047827,25.395149808047112,89.99999838937865,3.543987546625326,303.3150310909052,464.3264846289681,1230604.7184617964,460.9067331001982,797441.0832292174,305.9523063661818,,7.534586466165413,0.8721891863552583,1.056542431577786,1.0309550639675373
7.547067669172932,0.8426333995662613,4422395.713612436,439.0437620752254,0.7444339147333298,1.0,0.7409785405735154,3.179026426283719,1.01325,3.110310976048027,3.069638640664995,298.0,454.42911605118104,1193915.3613317201,442.55061278813736,716689.9361694483,303.9421266291442,0.7280148405844202,0.8720323683267254,0.8031523041986112,2.1745233388096215,3.110310976048027,6.654868738550622,2.139619742074294,303.9421266291442,397.7246945953918,713054.5314144401,390.6878927152375,494079.02469515376,302.2042612074874,1.0756078523986983,1.0566016223271495,0.8389607995339847,3.8372466426302347,6.654868738550622,25.37830478212231,3.813414537870828,302.2042612074874,470.2019984965876,1282829.820564122,460.9012001782611,797416.5320405688,303.31937377545535,0.9086462471853535,1.0310665046849015,0.8244896455163895,3.551674303553578,25.37830478212231,89.99999727320652,3.546340945864446,303.31937377545535,464.3276010233298,1232590.5945932388,460.9067254278185,797441.0490740676,305.96111572744064,,7.547067669172932,0.8720323683267254,1.0566016223271495,1.0310665046849015
7.559548872180451,0.8429978476189259,4426838.506046752,438.9557329956511,0.745665096422357,1.0,0.7422505113305854,3.180567100249314,1.01325,3.1115052311767695,3.0708172268768648,298.0,454.2403140918695,1194431.649772625,442.37250660015997,715912.7484004954,303.94344462469735,0.7289405587571984,0.8718815588974913,0.8037095522177253,2.1724624468768816,3.1115052311767695,6.6507274396286125,2.1374706573641578,303.94344462469735,397.535210212486,712745.0942908607,390.50813938333636,493317.4517809458,302.2012628343963,1.0780485613976003,1.0566619240190454,0.8388816688767647,3.837211381765612,6.6507274396286125,25.361710118050343,3.813264627834637,302.2012628343963,470.21037432777445,1285039.5617012894,460.9024905986376,797422.2580161816,303.323722099682,0.9107507032379428,1.0311776909664179,0.825046385163693,3.554020059442342,25.361710118050343,89.99999604511193,3.548662025555581,303.323722099682,464.32897458013156,1234586.3600961368,460.90671456622385,797441.0007239376,305.969023559408,,7.559548872180451,0.8718815588974913,1.0566619240190454,1.0311776909664179
7.5720300751879694,0.8433554505590297,4431329.784067449,438.86915020060775,0.7468962698352767,1.0,0.7435121358207567,3.1820976234081146,1.01325,3.1126887223967623,3.0719851849430118,298.0,454.053684194153,1194961.7344841796,442.1963878430132,715144.3265368929,303.94479934050065,0.7298682671973731,0.8717374966377952,0.8042599488194603,2.1704539519201873,3.1126887223967623,6.646722135965951,2.1353736707984567,303.94479934050065,397.34992318164166,712466.8928399861,390.33229674448677,492572.4896476972,302.19840446402065,1.0804701654161568,1.0567228810003666,0.8387938040518101,3.8371673059319744,6.646722135965951,25.34540600236299,3.8130895510278964,302.19840446402065,470.21878644576634,1287248.7413525402,460.9037851214273,797428.0021954111,303.3280874495347,0.9128471496062815,1.0312878914819024,0.8255904976334671,3.556327587472211,25.34540600236299,89.99999481311309,3.550944914119572,303.3280874495347,464.330565668122,1236589.0539669613,460.9067001179687,797440.9364106748,305.97612931243515,,7.5720300751879694,0.8717374966377952,1.0567228810003666,1.0312878914819024
7.584511278195489,0.843706697013524,4435863.384443957,438.78398277838556,0.7481274321000242,1.0,0.7447640355567986,3.183618463660268,1.01325,3.113861883451773,3.0731429471486758,298.0,453.86907896186733,1195503.5085577553,442.02212056923406,714384.0685800078,303.94618532720307,0.7307978378482995,0.8716009201178759,0.804803738952861,2.1685018123734707,3.113861883451773,6.642868160671028,2.1333325846403293,303.94618532720307,397.1690260925401,712227.774807433,390.1605397466949,491844.87440546864,302.19570365131506,1.0828710385737461,1.0567840376180062,0.8387003043036679,3.837114202144855,6.642868160671028,25.32943262159206,3.812893089956385,302.19570365131506,470.2270817202002,1289456.2504159324,460.90497024653257,797433.2609448656,303.3324812109625,0.9149342058307204,1.0313963749011708,0.8261223029497478,3.5585910144012782,25.32943262159206,89.99999368522815,3.5531837399772592,303.3324812109625,464.33233465604957,1238595.7152021842,460.9066816856074,797440.8543661262,305.9825324368733,,7.584511278195489,0.8716009201178759,1.0567840376180062,1.0313963749011708
7.596992481203007,0.8440520756093602,4440433.143945707,438.70019981727495,0.749358580344535,1.0,0.7460068320514799,3.185130088905923,1.01325,3.11502514808557,3.0742909457790946,298.0,453.6863509988485,1196054.8650847224,441.8495688313597,713631.3725312076,303.9475971354535,0.7317291426533319,0.871472567907973,0.8053411675669727,2.166609986670668,3.11502514808557,6.639180846852235,2.131351201152908,303.9475971354535,396.9927115348624,712035.5879388188,389.9930433379672,491135.3421643213,302.1931779512342,1.0852495549897467,1.0568449382188585,0.8386042688768848,3.837051857419787,6.639180846852235,25.31383016226933,3.8126790271258817,302.1931779512342,470.2351070207131,1291660.9797895218,460.9059324738559,797437.5306311538,303.3369147699146,0.9170104914516101,1.0315024098940386,0.8266421211365719,3.560804466987637,25.31383016226933,89.99999276947528,3.5553726315494836,303.3369147699146,464.3342419126631,1240603.3827982764,460.9066588716944,797440.752822139,305.98833238307367,,7.596992481203007,0.871472567907973,1.0568449382188585,1.0315024098940386
7.609473684210526,0.8443920749734897,4445032.899342128,438.61777040556603,0.7505897116967445,1.0,0.7472411468175698,3.1866329670452287,1.01325,3.1161789500419212,3.0754296131195087,298.0,453.5053529089324,1196613.6971564519,441.6785966819273,712885.636391859,303.9490293159009,0.7326620535558256,0.871353178578325,0.805872479610841,2.164782433245711,3.1161789500419212,6.6356755276179635,2.12943332259933,303.9490293159009,396.82117209829016,711898.1799797599,389.82998246631007,490444.6290343157,302.19084491873264,1.0876040887835365,1.056905127149816,0.8385087970160081,3.836980058772303,6.6356755276179635,25.298638810926604,3.8124511450421665,302.19084491873264,470.24270921694216,1293861.8203713659,460.90655830329985,797440.3076208842,303.34139951234033,0.9190746260093018,1.0316052651303214,0.8271502722179757,3.56296207198938,25.298638810926604,89.99999217387267,3.557505717257087,303.34139951234033,464.33624780671107,1242609.0957517088,460.9066312787841,797440.63001056,305.99362860138757,,7.609473684210526,0.871353178578325,1.056905127149816,1.0316052651303214
7.621954887218045,0.8447269837612157,4449658.348528439,438.5367069428628,0.7518208227370372,1.0,0.7484672711735885,3.18812723732273,1.01325,3.11732338571458,3.076559048392085,298.0,453.32600515261004,1197178.46939806,441.50913049129076,712146.532763941,303.95047795880384,0.7335965105278529,0.8712435811091518,0.8063977047220746,2.1630244232445253,3.11732338571458,6.632370287427329,2.127584092809018,303.95047795880384,396.6547146738902,711822.579322358,389.67163941413384,489773.92678942543,302.1887236624904,1.089932344153222,1.0569641808293275,0.838416613252659,3.836894882799506,6.632370287427329,25.283908370172313,3.8122105462138616,302.1887236624904,470.24974432189566,1296057.6735054913,460.90674038425595,797441.1155651821,303.3459490154262,0.9211248790038846,1.0317041520900327,0.827646723786576,3.5650566607755554,25.283908370172313,89.999992,3.5595758362360397,303.3459490154262,464.3383296727274,1244610.0456703918,460.9065776200271,797440.3914946514,305.99850510507326,,7.621954887218045,0.8712435811091518,1.0569641808293275,1.0317041520900327
7.634436090225564,0.8450488654760557,4454382.631806327,438.4587537335754,0.7530518926501859,1.0,0.7496718814587496,3.1895995509729467,1.01325,3.118444712397424,3.0776656851624367,298.0,453.1510219736017,1197771.7110790552,441.3436628392174,711425.0424402575,303.9520038750806,0.7345352981637459,0.8711476768015806,0.8069081855549745,2.161390205533277,3.118444712397424,6.6293806615687885,2.1258588620238386,303.9520038750806,396.4980129763773,711776.2859846882,389.52240096087485,489141.8546596156,302.18688360634945,1.0922067777049365,1.057023016948717,0.8383136900930249,3.8366438260794533,6.6293806615687885,25.270023751278597,3.811848216187699,302.18688360634945,470.25641900422545,1298247.8735596375,460.9067081443518,797440.9723746966,303.3506404206707,0.9231471921032737,1.0317968326836364,0.8281173802662088,3.5670362337374737,25.270023751278597,89.999992,3.5615312250652615,303.3506404206707,464.341206584915,1246612.0074611087,460.90575527357464,797436.7429420771,306.00246740452815,,7.634436090225564,0.8711476768015806,1.057023016948717,1.0317968326836364
7.6469172932330824,0.8453598427345499,4459187.902276989,438.3833300434394,0.7542829433032388,1.0,0.750858164544427,3.191053180440209,1.01325,3.119546265217309,3.078752810662625,298.0,452.9797123089038,1198388.8454716832,441.18156034793066,710718.3727293046,303.95359454626356,0.7354779163395087,0.8710629100940219,0.8074065949738806,2.1598531814398663,3.119546265217309,6.626637368477349,2.1242308051522785,303.95359454626356,396.349002941007,711750.8063703361,389.38033814287365,488540.2279187163,302.18527587565325,1.094440359240104,1.0570810052380428,0.8382008931500561,3.8362729471257206,6.626637368477349,25.25670772225409,3.8113902929441275,302.18527587565325,470.2624049054124,1300431.2393771298,460.9066292834069,797440.6221302885,303.35536218957714,0.9251512280084727,1.0318866117167913,0.8285671528205533,3.568938909846417,25.25670772225409,89.999992,3.563409864943004,303.35536218957714,464.34487387382285,1248619.890107019,460.90487961588934,797432.8580908513,306.00596425167083,,7.6469172932330824,0.8710629100940219,1.0570810052380428,1.0318866117167913
7.659398496240601,0.8456662398033298,4464017.962045904,438.30892873432964,0.7555140050125313,1.0,0.7520362862683854,3.1924984580385303,1.01325,3.1206386222931872,3.0798308636631115,298.0,452.80995561147125,1199013.6702124947,441.02087758109775,710017.9499701962,303.955206129008,0.7364224505377837,0.8709846891332078,0.8078998577941188,2.1583625674570484,3.1206386222931872,6.62402197757114,2.1226484845950466,303.955206129008,396.2034713293476,711764.9072372066,389.2415050275654,487952.29731427465,302.18381470292616,1.09665753924165,1.0571358579658172,0.8380870488020521,3.835884911936545,6.62402197757114,25.243460481692107,3.810901084512236,302.18381470292616,470.26698084643215,1302602.8370203313,460.905412356449,797435.2218161542,303.35995443432074,0.9271545680873897,1.031978261053138,0.8290085578066825,3.570832994536309,25.243460481692107,89.9999938635511,3.5652797540455636,303.35995443432074,464.3492646061403,1250636.2108067628,460.9052736216558,797434.6066072453,306.0096898666452,,7.659398496240601,0.8709846891332078,1.0571358579658172,1.031978261053138
7.67187969924812,0.845966243835074,4468892.310568833,438.2360048076943,0.7567450676691729,1.0,0.7532030839862076,3.1939320667032756,1.01325,3.121718506118935,3.080896609734043,298.0,452.64239911656404,1199652.032934212,440.8622100433272,709326.3963025428,303.95685457170623,0.7373695330218214,0.8709131580629451,0.8083859942261534,2.156929181894918,3.121718506118935,6.621552039026985,2.1211232183377553,303.95685457170623,396.06243092433357,711817.606502213,389.10685802962104,487382.12209504854,302.1824947396683,1.0988515368370257,1.0571890117323508,0.8379689577364829,3.8354402122766236,6.621552039026985,25.230463981225782,3.8103568278195152,302.1824947396683,470.2708160504968,1304766.4150537604,460.9025376992637,797422.4657286246,303.36448241030087,0.9291505328393854,1.0320697936069019,0.8294379797344279,3.572693376487129,25.230463981225782,89.99999855892091,3.5671159346842107,303.36448241030087,464.3544799282678,1252659.1928472738,460.9063964019613,797439.5890989178,306.013418221385,,7.67187969924812,0.8709131580629451,1.0571890117323508,1.0320697936069019
7.684360902255639,0.8462599153851867,4473812.6336271595,438.1647544944199,0.7579761303258146,1.0,0.7543583609934184,3.1953530221117092,1.01325,3.1227852264425673,3.0819493586808884,298.0,452.4770849422788,1200303.230066996,440.7055951934507,708643.8728786296,303.958538366669,0.7383190106817231,0.8708474916584293,0.8088662130634607,2.15553606295124,3.1227852264425673,6.61917569048912,2.1196377555583283,303.958538366669,395.92473629033464,711883.3966265033,388.97532706733324,486825.1686477441,302.1812927622206,1.1010322891314204,1.0572475826933647,0.8378468572497605,3.8350254339602987,6.61917569048912,25.21802445612646,3.8098426823157165,302.1812927622206,470.2762829344802,1306946.1670528194,460.90190341630307,797419.6510968255,303.3690703868605,0.9311286647681041,1.0321565915384758,0.8298536202263773,3.5744766726842725,25.21802445612646,90.0,3.568875433813519,303.3690703868605,464.35906413517694,1254677.7914176153,460.9067279473756,797441.0602616201,306.0171890091337,,7.684360902255639,0.8708474916584293,1.0572475826933647,1.0321565915384758
7.6968421052631575,0.846547572285243,4478781.315946565,438.0951486465961,0.7592071929824561,1.0,0.755502384389927,3.1967614725409543,1.01325,3.1238391833996384,3.0829894624781375,298.0,452.3139643202264,1200967.945769369,440.55099034011215,707970.1900857324,303.9602595431266,0.7392708910587542,0.8707852909633773,0.8093410836255015,2.154171004289561,3.1238391833996384,6.616852402635313,2.1181801860434835,303.9602595431266,395.78959867685944,711975.7374737873,388.84618429711304,486278.35328676394,302.18015162846,1.1032045354766675,1.0573145048427082,0.8377202064585949,3.8346587477513303,6.616852402635313,25.206140010153682,3.80937724778235,302.18015162846,470.28523954502356,1309149.309897649,460.90415695529526,797429.6503544729,303.37373461344106,0.9330877776313207,1.0322383558271875,0.8302560090843023,3.5761828366258874,25.206140010153682,90.0,3.570558371541598,303.37373461344106,464.3629332041681,1256690.6609585593,460.906606105571,797440.5184931045,306.02101831917366,,7.6968421052631575,0.8707852909633773,1.0573145048427082,1.0322383558271875
7.709323308270677,0.8468289333962495,4483792.008951651,438.02702695325905,0.7604382556390977,1.0,0.7566349315336978,3.1981576520587414,1.01325,3.1248799625964914,3.0840166846664885,298.0,452.1530099035938,1201645.4459129418,440.3983693187177,707305.2319971716,303.9620158514478,0.7402251919805007,0.8707324461351499,0.8098088793444614,2.152873471849442,3.1248799625964914,6.614713522580288,2.116789549751425,303.9620158514478,395.65953366688024,712096.8822483681,388.7217604044047,485751.5421484968,302.17921704061126,1.1053498819360683,1.0573806465740225,0.8375901194511659,3.834261111759071,6.614713522580288,25.194663047112535,3.808880528142322,302.17921704061126,470.29353171298106,1311347.1252005878,460.9058726600806,797437.2631689191,303.37841219475956,0.9350337580231604,1.0323177174913694,0.8306461798328315,3.5778328009534697,25.194663047112535,90.0,3.5721850768522003,303.37841219475956,464.3667341419585,1258703.3377985742,460.9065133427796,797440.1060241665,306.02484313687904,,7.709323308270677,0.8707324461351499,1.0573806465740225,1.0323177174913694
7.7218045112781954,0.84710384008606,4488840.706821194,437.9602539698632,0.7616693182957394,1.0,0.7577558872009724,3.1995418946063094,1.01325,3.125907405329892,3.085031115048138,298.0,451.9941857169262,1202335.582565947,440.2476993759307,706648.8539808533,303.96380672546826,0.7411818681303403,0.8706914559057675,0.810268212706425,2.1516725662653493,3.125907405329892,6.612846307936916,2.1154951263917887,303.96380672546826,395.536472699614,712264.7591804841,388.6038537011102,485252.3461944161,302.1785407706075,1.1074523592710588,1.0574390241482703,0.8374573686608153,3.83375634484326,6.612846307936916,25.18350682279383,3.808278331811681,302.1785407706075,470.2983587577063,1313516.7099843516,460.90456942008996,797431.4811099072,303.3830627433589,0.9369698378883935,1.032396182375691,0.8310250918951063,3.5794388884156216,25.18350682279383,90.0,3.573767423028188,303.3830627433589,464.37077952737974,1260718.7961642134,460.9065524038958,797440.2800357896,306.0286231732523,,7.7218045112781954,0.8706914559057675,1.0574390241482703,1.032396182375691
7.734285714285714,0.8473727524941024,4493930.114348714,437.8948728383781,0.762900380952381,1.0,0.7588656029209798,3.200914036555175,1.01325,3.1269218836863173,3.0860328250611135,298.0,451.8374524474402,1203038.551887014,440.0989455895742,706000.899675514,303.96563293929717,0.7421410034908468,0.870657152729561,0.8107205819108669,2.1505343470758844,3.1269218836863173,6.61113752741301,2.1142633624315734,303.96563293929717,395.41823816385227,712478.7073431759,388.49044639025647,484772.2200188775,302.1779995838714,1.1095272612983402,1.0574955126012602,0.8373213876089938,3.8331946509820765,6.61113752741301,25.17270635383444,3.807622125058103,302.1779995838714,470.30247108666293,1315677.2765484382,460.9024201746032,797421.9455903574,303.3877181562961,0.9388942200136475,1.0324728130261576,0.8313927022356823,3.5809958041064553,25.17270635383444,90.0,3.5753005495505605,303.3877181562961,464.37487471313364,1262735.1342446192,460.90661707245437,797440.5681201598,306.03238459519434,,7.734285714285714,0.870657152729561,1.0574955126012602,1.0324728130261576
7.7467669172932325,0.8476361348392455,4499061.389978718,437.8309848091442,0.764131423911054,1.0,0.7599644142995085,3.2022734588320634,1.01325,3.127923508186436,3.0870213142780916,298.0,451.6827870308807,1203753.481234738,439.9520857860685,705361.267415899,303.96749241314836,0.7431027702311254,0.8706264009753631,0.8111681114778935,2.1494172157209586,3.127923508186436,6.609465725237907,2.1130522077359672,303.96749241314836,395.3020199085181,712700.1157131074,388.37891730781405,484300.06524924043,302.1775302139155,1.1115979138321446,1.0575578390094094,0.837181862888077,3.832676890331785,6.609465725237907,25.16230672923608,3.807009102421302,302.1775302139155,470.30857410309375,1317856.8326844727,460.90254439516275,797422.496951842,303.3924221398652,0.9408055733869303,1.032546621954386,0.8317483838114961,3.582496757093786,25.16230672923608,89.99999987031573,3.5767782169586106,303.3924221398652,464.3788573301379,1264750.7127449936,460.90660193346275,797440.5008363303,306.036149752278,,7.7467669172932325,0.8706264009753631,1.0575578390094094,1.032546621954386
7.759248120300752,0.8478941422368432,4504235.497551331,437.76852268947795,0.7653624325102499,1.0,0.7610524972483429,3.203620460208885,1.01325,3.1289126609842004,3.08799701780662,298.0,451.53014429382625,1204480.9891478878,439.80708048208595,704729.7827883218,303.96938689548597,0.7440671566485808,0.8705978447349512,0.8116107023310143,2.148322909582082,3.1289126609842004,6.607834410568123,2.1118637054100486,303.96938689548597,395.1879466461482,712937.1506118751,388.2693913013897,483836.40922255727,302.17708657785323,1.113662140307449,1.0576257762393029,0.8370385783180212,3.8321916918296783,6.607834410568123,25.152279489146895,3.806428572675053,302.17708657785323,470.31713081814223,1320052.9771595628,460.9047822564305,797432.4265323883,303.39717162279993,0.9427040385429161,1.0326177956520326,0.832092889900406,3.583945656601503,25.152279489146895,89.9999992932728,3.5782042965015,303.39717162279993,464.3827377125203,1266765.6297453544,460.90648594783,797439.9848445252,306.03991697930763,,7.759248120300752,0.8705978447349512,1.0576257762393029,1.0326177956520326
7.7717293233082705,0.8481466599764551,4509446.8715469185,437.7073851797187,0.7665936025330239,1.0,0.7621295666475244,3.204955212784159,1.01325,3.1298883492872736,3.088959568433715,298.0,451.3795024212962,1205220.208820984,439.6639084486335,704106.3509978916,303.9713138514399,0.7450341327814374,0.8705791926975601,0.8120470481015518,2.147285576990119,3.1298883492872736,6.606354806023431,2.110731346103226,303.9713138514399,395.0781583259339,713200.2008643757,388.16384961318136,483389.63733916794,302.1769198881526,1.1157041688861382,1.0576931119048023,0.836892655655688,3.8316770982626944,6.606354806023431,25.142580080124844,3.8058189721907683,302.1769198881526,470.3251605604191,1322244.2497374273,460.90618632577275,797438.6558514979,303.4019296645134,0.9445920493942155,1.032687643543624,0.832426610475468,3.5853489346664187,25.142580080124844,89.99999900958545,3.579584760448766,303.4019296645134,464.3867044628452,1268781.6690555972,460.90643000983,797439.735979365,306.04366657795,,7.7717293233082705,0.8705791926975601,1.0576931119048023,1.032687643543624
7.784210526315789,0.8483939142195864,4514695.350965295,437.6475241572393,0.7678250987013262,1.0,0.7631956756240043,3.2062780452907083,1.01325,3.1308505147120167,3.0899091161339687,298.0,451.23082248090947,1205971.3917092194,439.52253539822965,703490.8201029361,303.9732739337648,0.7460037088057334,0.8705672115257942,0.8124770110858069,2.146304623614415,3.1308505147120167,6.605012221430523,2.1096549837826104,303.9732739337648,394.9726810195955,713497.4175756841,388.06232542877734,482959.88867011893,302.1769192773106,1.1177220034257889,1.057758803380557,0.8367440611076788,3.8311159772857186,6.605012221430523,25.133176795248744,3.8051641986850973,302.1769192773106,470.33232065945396,1324426.9228664308,460.90653430517284,797440.1989227694,303.40668930990336,0.946470404981067,1.0327566802764392,0.8327501785060504,3.5867109713572067,25.133176795248744,89.99999946056276,3.5809239188425073,303.40668930990336,464.39083977388765,1270799.5082822896,460.90657161670794,797440.3654535064,306.0474259180476,,7.784210526315789,0.8705672115257942,1.057758803380557,1.0327566802764392
