Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
6.965839598997493,0.8530489290159217,3887033.786028494,432.5230857042567,0.6871024046743632,0.8470798395452992,0.7887836629874245,1.9938401158205818,1.01325,1.9262410009465303,1.9010525460226295,298,380.217175389075,576214.7045502377,374.2756429581454,424734.8299519191,301.29455000575643,1.079454619396685,1.069170663499244,0.8387153833900359,3.9762051949730535,1.9262410009465303,7.5117338532043645,3.8992916839329794,301.29455000575643,473.6618196205721,1215039.4928430219,460.89072783785014,797370.0821252938,304.1603234963961,0.8824847614752243,1,0.8250214354867246,3.2753873361052346,7.5117338532043645,24.482694663109854,3.2592844166854213,304.1603234963961,452.4121530701006,1043437.921926243,444.5404849314665,725380.8322364057,302.78130158052403,0.8686632609174345,1,0.8207133897194719,3.2725208396187746,24.482694663109854,79.99999999705287,3.267613749116925,302.78130158052403,451.97024637118795,1051773.5492714862,448.82616628433254,744147.9120777561,304.96464870712714,0.8470798395452992,6.965839598997493,1.069170663499244,,
6.987318295739348,0.8533559529554251,3896481.735112332,432.52319363863893,0.6892210395753916,0.8474125168216085,0.789966717659545,1.994437140969839,1.01325,1.926739687617044,1.9015446965811127,298,380.2378740033864,577492.98645465,374.2939165765104,424811.8517133014,301.29734793366356,1.0815645376259642,1.0690701031645957,0.8386757375347522,3.975290590801697,1.926739687617044,7.511814985398121,3.8978782155625167,301.29734793366356,473.63265926941386,1217927.5780236376,460.86031862998647,797235.2555360742,304.17058711048827,0.8853637946746611,1,0.8257376466594932,3.2753572918522535,7.511814985398121,24.482440734446524,3.259236926532752,304.17058711048827,452.30632907584146,1045784.4344574368,444.43327692214865,724912.3505849763,302.7879715485572,0.8714744271780438,1,0.8215456420153672,3.272625122299113,24.482440734446524,79.99999998411968,3.267647653945449,302.7879715485572,451.85590856283926,1054080.7800438465,448.7096811513511,743637.0643289902,304.9697461733674,0.8474125168216085,6.987318295739348,1.0690701031645957,,
7.008796992481203,0.8536543737788566,3906016.7548810286,432.5233889276942,0.6913396685547147,0.8477872292473633,0.7911329768040414,1.9954977405068697,1.01325,1.9276274445497763,1.902420818712772,298,380.2749358525022,578977.6470912044,374.3266581301795,424949.8577500362,301.3013676015324,1.083621359510036,1.0689180372169362,0.8386281624617369,3.9736646441200216,1.9276274445497763,7.511961435226724,3.8958074293989453,301.3013676015324,473.5806862568296,1220816.1538872074,460.80808791907805,797003.7045249993,304.1809621705594,0.888220004272952,1,0.8264376051489831,3.2753035762313543,7.511961435226724,24.482206506146948,3.259152509151894,304.1809621705594,452.2028950123553,1048148.1895926147,444.32834995674887,724453.8566959148,302.79468766882,0.8742744087001301,1,0.8223625140990775,3.2727219380683876,24.482206506146948,79.99999996176722,3.267678928475594,302.79468766882,451.7435395314575,1056402.880523304,448.5951204160876,743134.6835187152,304.97484854479865,0.8477872292473633,7.008796992481203,1.0689180372169362,,
7.030275689223058,0.8539441927137064,3915632.6746796244,432.5236716929705,0.6934582922056588,0.8482030092720029,0.7922815028231441,1.9970045077529088,1.01325,1.9288914400534851,1.9036682495695036,298,380.3280259220801,580663.219319271,374.37359192195436,425147.6889222937,301.3065634432133,1.085621032428615,1.0687158774793346,0.838573582981379,3.9713529367217375,1.9288914400534851,7.512172975925903,3.8931014694984234,301.3065634432133,473.506593718765,1223692.7170778697,460.7347223048778,796678.490306338,304.1913938133217,0.8910533535817617,1,0.8271210523457669,3.275226749282108,7.512172975925903,24.481991200572327,3.2590325008872885,304.1913938133217,452.101711877956,1050528.297925104,444.2255731652915,724004.7787162849,302.80144709883757,0.8770631769470628,1,0.8231636411825553,3.2728115470030326,24.481991200572327,79.99999993094674,3.2677076765275577,302.80144709883757,451.63308761059466,1058739.208880683,448.4824324797992,742640.5429461859,304.9799552934064,0.8482030092720029,7.030275689223058,1.0687158774793346,,
7.051754385964912,0.8542254109874654,3925323.323853162,432.52404205601533,0.6955769111215498,0.848658889344967,0.7934113581190836,1.9989400360291911,1.01325,1.9305188424369266,1.9052743263032041,298,380.39680919777777,582544.2359982199,374.4344422546366,425404.18609024415,301.31288989255665,1.0875595037614183,1.0684650357748613,0.8385129239040668,3.9683810504005566,1.9305188424369266,7.512449380731386,3.8897824799171077,301.31288989255665,473.4110747911653,1226544.7642397645,460.6409083871383,796262.6740943585,304.2018271754881,0.8938638059127555,1,0.8277877296404178,3.2751273710440874,7.512449380731386,24.48179404008386,3.258878238083377,304.2018271754881,452.0026406709571,1052923.8700482314,444.1248156778012,723564.5447931505,302.8082469961352,0.879840703382212,1,0.8239486584777533,3.2728942091794857,24.48179404008386,79.9999998926095,3.2677340019215406,302.8082469961352,451.5245011338024,1061089.123286807,448.3715657437433,742154.4159106576,304.9850658911762,0.848658889344967,7.051754385964912,1.0684650357748613,,
7.073233082706767,0.8544980298276237,3935082.531746685,432.52450013837665,0.697695525895714,0.8491539019156952,0.79452160509409,2.001286918656951,1.01325,1.9324968200088581,1.9072263860657703,298,380.48095066525286,584615.229987421,374.50893343102786,425718.19011405774,301.32030138341275,1.0894327208881611,1.0681669239265859,0.8384471100401896,3.9647745669501893,1.9324968200088581,7.512790422878901,3.885872604711156,301.32030138341275,473.294822609976,1229359.7920170294,460.5273327656125,795759.3171033293,304.2122073937708,0.8966513245775982,1,0.8284373784235088,3.275006001556866,7.512790422878901,24.481614247042746,3.2586910570846017,304.2122073937708,451.90554238967223,1055334.0165553242,444.0259466243023,723132.583073575,302.8150845182379,0.8826069594689476,1,0.8247172011966244,3.2729701846741834,24.481614247042746,79.99999984770673,3.267758008477741,302.8150845182379,451.41772843463275,1063451.9819124993,448.2624686091774,741676.075711385,304.99017981009354,0.8491539019156952,7.073233082706767,1.0681669239265859,,
7.094711779448621,0.8547620504616716,3944904.1277052346,432.52504606160215,0.6998141371214776,0.8496870794336268,0.7956113061503937,2.0040277489574225,1.01325,1.934812541078037,1.9095117660090986,298,380.58011531016314,586870.7341462441,374.59678975392984,426088.5418539048,301.3287523496319,1.091236631188559,1.0678229537575776,0.8383770662001361,3.9605590681643466,1.934812541078037,7.513195875604175,3.881393987936726,301.3287523496319,473.15853031114256,1232125.297053804,460.39468204005306,795171.4805475197,304.2224796048826,0.8994158728879549,1,0.8290697400856128,3.274863200860015,7.513195875604175,24.481451043810182,3.2584722942354043,304.2224796048826,451.81027803241517,1057757.8480397097,443.9288351348194,722708.3217046226,302.8219568226709,0.8853619166706391,1,0.8254689045511211,3.2730397335635604,24.481451043810182,79.99999979718972,3.267779800016357,302.8219568226709,451.3127178466374,1065827.142928585,448.15508947735884,741205.2956476229,304.9952965221439,0.8496870794336268,7.094711779448621,1.0678229537575776,,
7.116190476190476,0.8550174741170997,3954781.9410738526,432.5256799472396,0.7019327453921664,0.8502574543482013,0.796679523690225,2.007145120251841,1.01325,1.9374531739532204,1.9121178032850856,298,380.6939681181663,589305.2813340594,374.6977355261442,426514.0821699553,301.3381972250645,1.092967182042328,1.0674345370909073,0.8383037171942952,3.955760135836739,1.9374531739532204,7.513665512142936,3.876368773649976,301.3381972250645,473.0028910306104,1234828.7759942273,460.2436428102125,794502.2256411979,304.2325889455359,0.9021574141554907,1,0.8296845560173028,3.274699528993108,7.513665512142936,24.48130365274738,3.2582232858802262,304.2325889455359,451.7167085974995,1060194.4750947142,443.8333503393768,722291.1888333565,302.8288610669595,0.8881055464506564,1,0.8262034037531958,3.273103115924053,24.48130365274738,79.99999974200968,3.2677994803575894,302.8288610669595,451.20941770336816,1068213.964505887,448.0493767495449,740741.8490186264,305.00041549931285,0.8502574543482013,7.116190476190476,1.0674345370909073,,
7.1376691729323305,0.8552643020213984,3964709.8011975815,432.52640191683673,0.7040513513011067,0.8508640591088584,0.7977253201158144,2.0106216258614404,1.01325,1.9404058869431648,1.9150318350456277,298,380.8221740749201,591913.4044102366,374.81149505047256,426993.6519223797,301.3485904435608,1.0946203208291834,1.0670030857496442,0.8382279878330556,3.950403351761078,1.9404058869431648,7.514199105730911,3.8708191059070622,301.3485904435608,472.82859790432497,1237457.7254824373,460.07490167584393,793754.6135986325,304.2424805524433,0.9048759116918704,1,0.8302815676091516,3.2745155459957167,7.514199105730911,24.481171296215532,3.257945368363509,304.2424805524433,451.6246950832389,1062643.0083136652,443.7393613679991,721880.6126068408,302.83579440862866,0.8908378202723695,1,0.8269203340148016,3.273160591832099,24.481171296215532,79.99999968311786,3.267817153321636,302.83579440862866,451.10777633837705,1070611.8048152293,447.94527882699293,740285.5091236501,305.0055362135859,0.8508640591088584,7.1376691729323305,1.0670030857496442,,
7.159147869674185,0.8555025354020581,3974681.5374214635,432.52721209194135,0.7061699554416246,0.8515059261650375,0.7987477578293921,2.014439859107456,1.01325,1.9436578483566276,1.9182411984426215,298,380.9643981660822,594689.6362341456,374.9377926297167,427526.09197134816,301.3598864389712,1.0961919949288415,1.066530011556858,0.8381508029268061,3.944514297731074,1.9436578483566276,7.514796429603828,3.8647671287641434,301.3598864389712,472.6363440682317,1239999.6421625738,459.88914523669996,792931.7056340921,304.2520995623174,0.9075713288087591,1,0.8308605162517325,3.2743118119074137,7.514796429603828,24.481053196575836,3.2576398780296945,304.2520995623174,451.53409848794706,1065102.5582898892,443.6467373507107,721476.0211721389,302.84275400520374,0.8935587095991478,1,0.8276193305478907,3.273212421364133,24.481053196575836,79.99999962146555,3.2678329227286964,302.84275400520374,451.0077420852156,1073020.0220274357,447.84274411096044,739836.0492619494,305.0106581369487,0.8515059261650375,7.159147869674185,1.066530011556858,,
7.18062656641604,0.8557321754865691,3984690.97909054,432.5281105941012,0.7082885584070463,0.8521820879661781,0.7997458992331884,2.0185824133111216,1.01325,1.9471962265023661,1.9217332306279638,298,381.1203053773104,597628.5096651567,375.0763525666782,428110.2431770309,301.37203964514606,1.097678151721018,1.0660167263356186,0.8380730872859355,3.9381185555404383,1.9471962265023661,7.515457256997416,3.858234986277377,301.37203964514606,472.4268226582761,1242442.0226787745,459.6870600925332,792036.5629618454,304.26139111187064,0.9102436288178221,1,0.8314211433356182,3.2740888867677724,7.515457256997416,24.480948576189498,3.257308151223224,304.26139111187064,451.4447798099377,1067572.2356167142,443.55534741753604,721076.8426763149,302.8497370142098,0.8962681858943614,1,0.8283000285644162,3.273258864596592,24.480948576189498,79.99999955800395,3.267846892398969,302.8497370142098,450.909263277436,1075437.9743133301,447.74172100270465,739393.2427327788,305.01578074138644,0.8521820879661781,7.18062656641604,1.0660167263356186,,
7.202105263157895,0.855953223502422,3994731.955549855,432.529097544864,0.710407160790698,0.8528915769617196,0.8007188067294335,2.0230318817936728,1.01325,1.9510081896891371,1.925495268753551,298,381.2895606942623,600724.5575626399,375.2268991641588,428744.9463995981,301.3850044959356,1.0990747385854283,1.065464641908996,0.8379957657208328,3.931241706982881,1.9510081896891371,7.5161813611474,3.8512448225029194,301.3850044959356,472.2007268104035,1244772.3636751794,459.4693328430966,791072.2467961612,304.2703003378156,0.9128927750307242,1,0.8319631902513818,3.2738473306163645,7.5161813611474,24.480856657417714,3.256951524288539,304.2703003378156,451.3566000475244,1070051.1508874665,443.46506069849966,720682.5052664322,302.8567405931721,0.8989662206213802,1,0.8289620632763302,3.2733001816059115,24.480856657417714,79.99999949368436,3.2678591661526535,302.8567405931721,450.8122882485899,1077865.0198437364,447.6421579034831,738956.8628353933,305.02090349888493,0.8528915769617196,7.202105263157895,1.065464641908996,,
7.2235839598997496,0.856165680677107,4004798.296144449,432.5301730657775,0.7125257631859055,0.8536334256011019,0.801665542720358,2.027770857876343,1.01325,1.955080906225698,1.9295146499712794,298,381.4718291025956,603972.3127859645,375.3891567249601,429429.04249922,301.3987354251902,1.1003777029017885,1.0648751701000592,0.8379197630418866,3.9239093338521145,1.955080906225698,7.516968515289513,3.8438187814969305,301.3987354251902,471.9587496605594,1246978.1617959272,459.2366500881428,790041.8183513077,304.27877237686494,0.9155187307591304,1,0.8324863983895961,3.2735877034927627,7.516968515289513,24.48077666262169,3.2565713335700823,304.27877237686494,451.2694201990209,1072538.4146954732,443.3757463236259,720292.4370895547,302.8637618996158,0.9016527852435737,1,0.8296050698955858,3.2733366324685274,24.48077666262169,79.999999429458,3.267869847809948,302.8637618996158,450.71676533222916,1080300.5167894782,447.544003214553,738526.6828690477,305.0260258814297,0.8536334256011019,7.2235839598997496,1.0648751701000592,,
7.245062656641604,0.8563695482381146,4014883.8302193643,432.5313372783895,0.7146443661859951,0.8544066663337639,0.802585169608192,2.032781934880368,1.01325,1.9594015444208055,1.9337787114330458,298,381.6667755879682,607366.308194501,375.5628495518838,430161.37233606685,301.4131868667602,1.1015829920498141,1.0642497227318792,0.837846004059486,3.9161470179418485,1.9594015444208055,7.517818492659476,3.835979007315566,301.4131868667602,471.70158434468925,1249046.913685156,458.98969842742457,788948.3388415539,304.286752365731,0.9181214593147057,1,0.8329905091408343,3.2733105654365393,7.517818492659476,24.480707814162624,3.256168915412294,304.286752365731,451.18310126274076,1075033.1376340613,443.2872734229394,719906.0662927462,302.870798091066,0.9043278512243118,1,0.8302286836341356,3.2733684772608767,24.480707814162624,79.99999936627613,3.267879041191053,302.870798091066,450.62264286190555,1082743.8233213795,447.44720533717174,738102.4761329972,305.03114736100605,0.8544066663337639,7.245062656641604,1.0642497227318792,,
7.266541353383459,0.8565648274129353,4024982.3871196434,432.53259030424783,0.7167629703842929,0.8552103316091456,0.8034767497951659,2.0380477061269815,1.01325,1.9639572725832164,1.9382747902907467,298,381.87406513603753,610901.0766476193,375.7477019477315,430940.77677030885,301.42831325449595,1.1026865534092216,1.0635897116275248,0.8377754135840194,3.907980341045794,1.9639572725832164,7.5187310664930225,3.827747644014984,301.42831325449595,471.4299239987385,1250966.1159870052,458.7291644606947,787794.8694811682,304.2941854411265,0.9207009240091151,1,0.8334752638956693,3.273016476487267,7.5187310664930225,24.480649334401715,3.255745606159617,304.2941854411265,451.0975042369978,1077534.4302965577,443.19951112646453,719522.8210230704,302.8778463250479,0.9069913900269644,1,0.8308325397039319,3.2733959760593954,24.480649334401715,79.99999931,3.2678868501161658,302.8778463250479,450.52986917117096,1085194.2976102643,447.35171267259676,737684.0159264966,305.0362674095997,0.8552103316091456,7.266541353383459,1.0635897116275248,,
7.288020050125313,0.8567515194290596,4035087.796190328,432.5339322649001,0.7188815763741252,0.8560434538766862,0.8043393456835103,2.0435507649374185,1.01325,1.9687352590216887,1.9429902236962784,298,382.0933627324615,614571.1510046892,375.94343821530504,431766.0966621163,301.4440690222478,1.1036843343597256,1.0628965486100665,0.8377089164258762,3.8994348849576626,1.9687352590216887,7.519706010025877,3.8191468356513423,301.4440690222478,471.1444617586525,1252723.2653456137,458.45573478770586,786584.4714844194,304.301016739764,0.9232570881540237,1,0.8339404040446738,3.2727059966845187,7.519706010025877,24.480600445700166,3.2553027421564917,304.301016739764,451.0124901201054,1080041.4032762898,443.1123285642258,719142.1294275908,302.88490375908674,0.9096433731149011,1,0.8314162733169277,3.273419388940519,24.480600445700166,79.99999924685086,3.2678933784054864,302.88490375908674,450.43839259357725,1087651.2978269558,447.25747362208546,737271.0755488006,305.0413854991961,0.8560434538766862,7.288020050125313,1.0628965486100665,,
7.309498746867168,0.8569296255139773,4045193.886776461,432.53536328189415,0.7210001847488179,0.8569050655858255,0.8051720196754549,2.049273704632913,1.01325,1.9737226720449788,1.947912348801538,298,382.32433336289773,618371.0641250807,376.1497826574059,432636.1728716593,301.460408603866,1.1045722822810426,1.0621716455025738,0.8376474373954447,3.8905362314711645,1.9737226720449788,7.520743096493769,3.8101987262807984,301.460408603866,470.84589076037685,1254305.8584051197,458.1700960082109,785320.2060655759,304.307191398356,0.9257899150610966,1,0.8343856709784212,3.272379686067866,7.520743096493769,24.48056037041917,3.254841659747361,304.307191398356,450.92791991037757,1082553.1671665842,443.02559486624756,718763.4196533712,302.89196755070765,0.9122837719514918,1,0.8319795196850756,3.273438975980684,24.48056037041917,79.99999919250996,3.2678987298792146,302.89196755070765,450.3481614626763,1090114.1821422784,447.16443658689496,736863.4282991643,305.0465011017808,0.8569050655858255,7.309498746867168,1.0621716455025738,,
