Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.027543859649121,0.8531002950967617,6112846.201841529,,1.0877434093567253,1.0,0.8345344295514067,3.1343574113163903,1.01325,2.9392502303218664,2.900814604557803,298.0,435.09502425646275,1526757.9995319373,423.5300612282464,634262.4854689423,304.76657377781726,1.1271897629751357,1.0609671957396651,0.8361655911656595,3.8641420985997295,2.9392502303218664,11.107593558871502,3.7803460047529507,304.76657377781726,475.3430978139458,1904677.822809462,460.79537139017526,796946.9783685436,306.49721629937454,0.9480404596859914,1.0,0.8374767163149676,3.267618586102835,11.107593558871502,36.08425774169401,3.2489479439817117,306.49721629937454,453.5512152153952,1638653.0907071216,445.02383935733013,727493.9604566413,304.951139333475,0.9359505230975256,0.9018385177666774,0.836450633363178,2.2227032571251435,36.08425774169401,79.99999887792075,2.2170329654281438,304.951139333475,399.1437561597806,1043031.7335096952,396.9059871626298,520456.5656492795,304.4671087678697,,,1.0609671957396651,,0.9018385177666774
11.039523809523809,0.8530096807696007,6120544.305183277,,1.088925031746032,1.0,0.8343984344802843,3.132556804178206,1.01325,2.9369112170899667,2.898506003105215,298.0,435.03699063424557,1527764.731593137,423.4730358645036,634016.9533071913,304.7684335287867,1.129316302168592,1.0612809241505614,0.8360084881449653,3.8665807626417954,2.9369112170899667,11.10876113801459,3.7825801310289484,304.7684335287867,475.465362830495,1908273.2724071569,460.8987242137841,797405.5456931656,306.5066782941171,0.9492140907969764,1.0,0.8375952378132314,3.2671580525102106,11.10876113801459,36.085928438948535,3.248440949318023,306.5066782941171,453.53284165142946,1640005.9416293236,445.0019110386963,727398.0729104272,304.95333219861027,0.9372401852562505,0.9020082714491131,0.8363963209791822,2.2226061485319475,36.085928438948535,79.99999999775642,2.21693015758197,304.95333219861027,399.1425238253688,1044536.8838756899,396.90396302044695,520447.9684288429,304.4694996409417,,,1.0612809241505614,,0.9020082714491131
11.051503759398496,0.8529156395780946,6128036.540736535,,1.0901066088147118,1.0,0.8342609628883725,3.1307448371534576,1.01325,2.9345602550861387,2.896185663009071,298.0,434.97862408077384,1528766.3059410967,423.4157115069698,633770.1430226406,304.7702721585606,1.1314511146865671,1.0613707359431748,0.8358355414097346,3.866153858232246,2.9345602550861387,11.101644389983568,3.781963841972945,304.7702721585606,475.47939557471904,1910725.6218383212,460.90344829612536,797426.507939592,306.5125099536282,0.9509291664446854,1.0,0.8377616184084269,3.2664584812427466,11.101644389983568,36.056662855642045,3.2476737131875826,306.5125099536282,453.4857097585982,1641070.6854795937,444.95194401825495,727179.5841194846,304.9527930791728,0.9391447030857807,0.9024591479289924,0.8363253767675238,2.2244242031604298,36.056662855642045,80.0,2.2187320630763,304.9527930791728,399.25397794339887,1047126.6356903329,397.01085286400735,520901.9939674841,304.4761119366222,,,1.0613707359431748,,0.9024591479289924
11.063483709273182,0.8528183911214045,6135407.598555831,,1.0912882099871104,1.0,0.8341220664637983,3.128921486029666,1.01325,2.932197279971986,2.8938534701194594,298.0,434.9199218742301,1529762.7356721163,423.35808587884935,633522.0447087775,304.7720901018531,1.1335940633721846,1.0614257920045256,0.8356495119639662,3.865205085011639,2.932197279971986,11.086319192490969,3.78060947109799,304.7720901018531,475.4869978907428,1912701.3947719305,460.9058190688366,797437.0278674362,306.516992934386,0.9532379183813404,1.0,0.837977571847791,3.265487014436529,11.086319192490969,35.99351607195171,3.246611219905081,306.516992934386,453.4084571231836,1641991.8631862616,444.8727784939781,726833.4308411228,304.9515883755058,0.9417248356697155,0.9032075518321063,0.8362378337722611,2.2283512399039624,35.99351607195171,80.0,2.2226241588975135,304.9515883755058,399.4947366915051,1050864.239848052,397.2417715063545,521882.8738836862,304.48720244576157,,,1.0614257920045256,,0.9032075518321063
11.07546365914787,0.8527175260526433,6142855.3510453245,,1.0924700336788598,1.0,0.8339819601034362,3.12708690708368,1.01325,2.9298224394977583,2.891509556833949,298.0,434.8608814634482,1530753.8555169955,423.3001564826386,633272.6472759929,304.77388688739927,1.1357448823816005,1.061488787378498,0.8354608721396962,3.864321908385937,2.9298224394977583,11.072896912174635,3.779374891824207,304.77388688739927,475.4943309000084,1914783.9129662989,460.9061066815295,797438.3040546379,306.5217569948212,0.9554188723033163,1.0,0.8381705400486525,3.2645319106640724,11.072896912174635,35.93785719109645,3.2455698384438687,306.5217569948212,453.3381675514317,1642938.0050673052,444.80031031938,726516.5825086809,304.95044000132975,0.944173508805743,0.903893935526249,0.8361481027152677,2.2318233133136527,35.93785719109645,80.0,2.226065075242749,304.95044000132975,399.7076870258914,1054379.1668549804,397.44606037040137,522750.7120557043,304.49735610463,,,1.061488787378498,,0.903893935526249
11.087443609022555,0.8526128284568272,6150360.079804674,,1.0936521225832296,1.0,0.833840624846355,3.125240917406981,1.01325,2.9274356056581774,2.8891537676121968,298.0,434.8014997058122,1531739.7708525385,423.2419209132477,633021.9406411721,304.7756632765018,1.1379036072022513,1.0615559566982788,0.8352683025475158,3.863438898740448,2.9274356056581774,11.060352944669692,3.778169990763361,304.7756632765018,475.5020410295278,1916917.0087027461,460.9056461522799,797436.2600945132,306.5266474679236,0.9575447337566719,1.0,0.8383487040038478,3.2635594978631084,11.060352944669692,35.88546236470434,3.2445133529355847,306.5266474679236,453.2711106317638,1643893.1416016791,444.73092923813715,726213.252755561,304.9492562201176,0.9465725023509947,0.904554911245761,0.836054046454596,2.235103013989725,35.88546236470434,80.0,2.229314936093034,304.9492562201176,399.90893938167994,1057811.0665019706,397.6391705999402,523571.1402356345,304.50712542227035,,,1.0615559566982788,,0.904554911245761
11.099423558897243,0.8525043168846282,6157899.714546431,,1.094834133540031,1.0,0.8336979048187741,3.123383647414383,1.01325,2.9250367308175864,2.8867862135794122,298.0,434.74177450007517,1532720.3291217897,423.1833767975774,632769.9143476037,304.7774181307314,1.1400705226598753,1.0616200486549257,0.8350706391052504,3.8624747729261846,2.9250367308175864,11.047512964880605,3.7768805938003984,304.7774181307314,475.50586521097165,1919022.360507901,460.90478229324384,797432.4261095402,306.53143897122624,0.9597012977592649,1.0,0.8385190228023403,3.262536522509358,11.047512964880605,35.83155516670833,3.243404701966235,306.53143897122624,453.2028826273969,1644834.080691772,444.6603652147283,725904.7688284543,304.94795004665855,0.9490188923819283,0.9052328782627429,0.8359539674554118,2.238487138336707,35.83155516670833,80.0,2.232668608422777,304.94795004665855,400.11662461376994,1061323.1376957581,397.83849522503164,524418.0400242211,304.5171427879664,,,1.0616200486549257,,0.9052328782627429
11.111403508771929,0.8523916648210433,6165471.230179587,,1.0960158391004509,1.0,0.8335536573032665,3.121515026355257,1.01325,2.9226256544397122,2.8844069160827592,298.0,434.68170316819203,1533695.5123825942,423.1245217446337,632516.5577028181,304.77915125770306,1.1422458256064063,1.0616773464732103,0.8348674718660791,3.8613722073355374,2.9226256544397122,11.034217695167191,3.77544984907655,304.77915125770306,475.5051782432481,1921077.1125753503,460.899650873108,797409.6567303875,306.53606066083375,0.9619023739676945,1.0,0.8386823769529955,3.261454031007803,11.034217695167191,35.77551788610921,3.2422341210838197,306.53606066083375,453.13286907934224,1645754.807765177,444.5880084652376,725588.4648913912,304.9464647632446,0.9515294476989937,0.9059341565766796,0.8358468129137445,2.2420152502226656,35.77551788610921,80.0,2.2361659076289366,304.9464647632446,400.33306643364466,1064942.355767869,398.0462844441688,525300.9796502923,304.5274990142787,,,1.0616773464732103,,0.9059341565766796
11.123383458646616,0.8522749373350524,6173079.234867978,,1.0971974074252997,1.0,0.833407983602798,3.1196350439233727,1.01325,2.92020242617695,2.882015743383913,298.0,434.62128272174016,1534665.3399990264,423.0653532019804,632261.8604298724,304.7808630684741,1.1444294494338756,1.06173260113256,0.8346590024029416,3.860180661502019,2.92020242617695,11.020637141365272,3.7739300497193096,304.7808630684741,475.5039899886674,1923108.644805308,460.8908928913305,797370.7958726069,306.5405995491532,0.9641330002280065,1.0,0.8388379909275376,3.2603162241761496,11.020637141365272,35.71796395684098,3.2410067253640102,306.5405995491532,453.0617028075601,1646662.3783039066,444.5144891606281,725267.0974338878,304.9448385659031,0.954087463661517,0.9066526550763904,0.8357329016300004,2.245649827680791,35.71796395684098,80.0,2.2397692196198125,304.9448385659031,400.5560884839092,1068642.6148960046,398.2604315002651,526211.0142566402,304.5381044305741,,,1.06173260113256,,0.9066526550763904
11.135363408521304,0.8521547232219064,6180733.996832905,,1.0983790108604845,1.0,0.8332610722677052,3.117744049463413,1.01325,2.917767365851457,2.879612642636925,298.0,434.5605108573234,1535629.6370555721,423.0058685211971,632005.8124159233,304.7825528404824,1.1466213101370661,1.061794896311451,0.8344461198310609,3.8590347734855595,2.917767365851457,11.00714390185743,3.7724537616180336,304.7825528404824,475.5041133202799,1925169.5426451873,460.8858676806663,797348.4964225157,306.54521888358994,0.966361561334162,1.0,0.8389822964464877,3.259140766313663,11.00714390185743,35.66029805205422,3.2397416767131615,306.54521888358994,452.99068032014526,1647569.040264302,444.4411000679425,724946.3191953676,304.943206389506,0.956656884861818,0.9073748040298328,0.8356143024713546,2.2493033179516733,35.66029805205422,80.0,2.2433911245013403,304.943206389506,400.78057383587077,1072365.8308315224,398.4759763721834,527127.073228589,304.54875622873834,,,1.061794896311451,,0.9073748040298328
11.14734335839599,0.8520305794692736,6188434.169338406,,1.099560633249791,1.0,0.8331128473235923,3.115841915842944,1.01325,2.915320334429914,2.877197443997331,298.0,434.499384238256,1536588.517290824,422.94606509897716,631748.4025688673,304.78422144728535,1.1488214588301813,1.0618636008966524,0.8342283154029707,3.857896140767752,2.915320334429914,10.993642156446882,3.7709843915605488,304.78422144728535,475.50736866687504,1927247.0704968465,460.882517819558,797333.6301377375,306.54987941690047,0.9685962383202019,1.0,0.8391175912846102,3.2579195239165344,10.993642156446882,35.60215426467063,3.238430724252396,306.54987941690047,452.9194663945939,1648471.5705241296,444.3675065471143,724624.6675376595,304.94153423089193,0.9592474378979028,0.9081042189860116,0.8354900898717574,2.2529991016107784,35.60215426467063,80.0,2.2470548864582933,304.94153423089193,401.00790019965183,1076127.878370895,398.6942534108917,528054.8299951198,304.5595082182602,,,1.0618636008966524,,0.9081042189860116
11.159323308270675,0.8519032647846095,6196183.120052233,,1.1007422556390973,1.0,0.8329634677112853,3.113928426633749,1.01325,2.9128612612067846,2.8747704353449848,298.0,434.4379006170076,1537541.8231415232,422.8859407631532,631489.6212658262,304.78586771046264,1.1510299976038645,1.0619421650108838,0.8340066110437112,3.8568714993475504,2.9128612612067846,10.980390715560489,3.769622861788848,304.78586771046264,475.51287396385726,1929376.150290164,460.8809661987119,797326.7440720481,306.5546879318024,0.9708147936944361,1.0,0.8392414238263589,3.256668139677963,10.980390715560489,35.54451582250055,3.2370901440334583,306.5546879318024,452.84897261249785,1649378.9439814955,444.2946192580736,724306.1217417778,304.93990801836196,0.9618328550998299,0.908831274602075,0.8353613703039304,2.256674745161705,35.54451582250055,80.0,2.250698539420027,304.93990801836196,401.2344210378373,1079886.350445539,398.911731385276,528979.2758709807,304.57021650999377,,,1.0619421650108838,,0.908831274602075
11.171303258145363,0.8517735303218292,6203987.945852866,,1.1019238780284042,1.0,0.8328131126021981,3.112003282709508,1.01325,2.910389944603341,2.8723317359325344,298.0,434.3760570633588,1538489.5344361535,422.8254929629494,631229.4577671645,304.7874913849042,1.153246987618961,1.0620417850944053,0.8337819976565045,3.8560738277462407,2.910389944603341,10.967762058186763,3.7684874437187847,304.7874913849042,475.52760084347545,1931615.64551003,460.88900282935356,797362.405872316,306.5598291436846,0.97298394922258,1.0,0.839352704644247,3.2554069960112697,10.967762058186763,35.48883187719698,3.235741696977811,306.5598291436846,452.7806080967971,1650305.9705316578,444.22384329638953,723996.8214790691,304.9384476513535,0.9643735714237646,0.9095415356265882,0.8352295989859777,2.260237501114301,35.48883187719698,80.0,2.2542299994632717,304.9384476513535,401.45471033155957,1083577.5328845861,399.1231576949398,529878.0802817164,304.58066678704137,,,1.0620417850944053,,0.9095415356265882
11.18328320802005,0.8516405246284144,6211841.549953689,,1.103105500417711,1.0,0.8326615926577248,3.110066635316748,1.01325,2.9079064953853284,2.869881163116685,298.0,434.313850628682,1539431.6772114213,422.76471923894184,630967.9013587183,304.78909301018325,1.155472479953008,1.0621544720660738,0.8335534622398946,3.8553516550664972,2.9079064953853284,10.955345806348326,3.7674300922961783,304.78909301018325,475.54948680787777,1933906.6179177829,460.902951796412,797424.3031206325,306.56512027665235,0.9751395251477363,1.0,0.8394544569059097,3.254114289310621,10.955345806348326,35.43354997640576,3.234362156947241,306.56512027665235,452.71282513686106,1651236.604887165,444.15363865943135,723690.0363032048,304.93702191533276,0.9669116961933396,0.9102503597547887,0.8350929769976779,2.263786206646237,35.43354997640576,80.0,2.2577473882439416,304.93702191533276,401.67452829791415,1087269.0512301077,399.33410882632023,530774.948945516,304.5910868997945,,,1.0621544720660738,,0.9102503597547887
11.195263157894736,0.8515028624314149,6219727.059332841,,1.1042871228070177,1.0,0.8325085609194653,3.108118994009211,1.01325,2.9054114156721997,2.8674186492138616,298.0,434.2512794112231,1540368.0657202606,422.70361767915574,630704.9428552702,304.7906719407526,1.157706560579164,1.0622545424650582,0.8333194299579323,3.8544515073813046,2.9054114156721997,10.942303872109461,3.7661853793243436,304.7906719407526,475.5617433285679,1936116.5275010539,460.90617504906834,797438.6060395333,306.57014488189424,0.9773565807646915,1.0,0.8395487791736325,3.25274702750748,10.942303872109461,35.37542598571096,3.232905055779381,306.57014488189424,452.64234790483397,1652136.081933009,444.0807466409476,723371.5261361533,304.9353627491181,0.9695363149570136,0.9109901920246037,0.8349481915090267,2.267529003908239,35.37542598571096,80.0,2.2614572540551032,304.9353627491181,401.9060264259937,1091104.107541017,399.55634640063465,531719.8907718356,304.6019565603586,,,1.0622545424650582,,0.9109901920246037
11.207243107769422,0.8513601621049594,6227644.603217367,,1.1054687451963239,1.0,0.8323539495948479,3.1061601938415966,1.01325,2.902904593702546,2.8649439943590287,298.0,434.18833980777976,1541298.8230087198,422.6421854829584,630440.5701907368,304.7922291352893,1.159949269134867,1.0623433222827676,0.8330796578988633,3.8533259400881783,2.902904593702546,10.928603553296215,3.764717704865234,304.7922291352893,475.5683562046392,1938248.757240175,460.9061493463785,797438.4922653674,306.5749183123999,0.9796369048680192,1.0,0.8396375309962576,3.251298078450254,10.928603553296215,35.31429068374525,3.231363267643162,306.5749183123999,452.56908310743285,1653006.2206194003,444.00507746470964,723040.9005920214,304.93342176920225,0.9722506407695816,0.9117626350569853,0.8347942925780677,2.2714785555559556,35.31429068374525,80.0,2.2653720596550775,304.93342176920225,402.14995640289976,1095089.2189381588,399.79060218140074,532716.0300207565,304.61329862248124,,,1.0623433222827676,,0.9117626350569853
11.21922305764411,0.8512136066783653,6235603.924998157,,1.1066503675856305,1.0,0.8321981366691774,3.1041901523097484,1.01325,2.900385773739209,2.862457639832081,298.0,434.12502971760904,1542223.785654398,422.58042024828916,630174.774521877,304.79376333725565,1.162200684882296,1.062432018379422,0.832835013200323,3.8521372043768927,2.900385773739209,10.914691327489178,3.7631865947800485,304.79376333725565,475.57425737128057,1940367.3148234936,460.9061043741134,797438.2931421023,306.5796384743544,0.9819415750129926,1.0,0.8397163556138647,3.2497920383731653,10.914691327489178,35.25186887047684,3.229763144000766,306.5796384743544,452.49464129100875,1653862.042078899,443.9282367864033,722705.1770266142,304.93136166736474,0.975009558276912,0.912550737655873,0.8346335959402967,2.275524798101571,35.25186887047684,80.0,2.2693830668173596,304.93136166736474,402.39990565155813,1099150.852594259,400.0306636920778,533736.960616829,304.62486129003724,,,1.062432018379422,,0.912550737655873
11.231203007518797,0.8510638116829538,6243609.836054216,,1.1078319899749374,1.0,0.8320413574392367,3.1022087553028412,1.01325,2.897854703965386,2.859959850042135,298.0,434.06134615759686,1543142.9306252694,422.51831921529254,629907.5451114617,304.7952743828625,1.1644609133741048,1.0625252745808496,0.8325856923061488,3.850966059683033,2.897854703965386,10.900769646266639,3.7616692120875053,304.7952743828625,475.5807329156082,1942499.7055701346,460.90594321439966,797437.5784623674,306.58441734127035,0.9842531881686146,1.0,0.8397850730994709,3.248238234935089,10.900769646266639,35.18893423771966,3.228114925936674,306.58441734127035,452.41978459435376,1654710.3217181088,443.8509811932646,722367.6623003775,304.92925980550956,0.9777932724908188,0.9133468628433652,0.8344669552595585,2.27961850944277,35.18893423771966,80.0,2.2734419301849886,304.92925980550956,402.6530288576809,1103256.6260009452,400.2737735034388,534770.9644583018,304.6365327680701,,,1.0625252745808496,,0.9133468628433652
11.243182957393483,0.8509102101395519,6251660.356191646,,1.1090136123642438,1.0,0.8318834359800797,3.1002159751124463,1.01325,2.8953114789507755,2.8574503303877465,298.0,433.9972861064201,1544056.2917111937,422.4558799155279,629638.8707675819,304.7967627456136,1.1667299447393988,1.062620976162143,0.832331538583574,3.849771998122941,2.8953114789507755,10.886738839626235,3.7601270270517206,304.7967627456136,475.5872148073112,1944632.6937139835,460.9057127335698,797436.556042173,306.58917422060085,0.9865803846779702,1.0,0.8398452977200045,3.246629144419494,10.886738839626235,35.12508910148796,3.2264106802096766,306.58917422060085,452.3440740573839,1655547.625637811,443.77287883136864,722026.4699113433,304.9270714908148,0.9806121809396571,0.9141551609209099,0.834293514264618,2.2837861147744167,35.12508910148796,80.0,2.277574461145472,304.9270714908148,402.9108618178006,1107423.9884872201,400.5214190967982,535824.3725976397,304.6483713198424,,,1.062620976162143,,0.9141551609209099
11.25516290726817,0.8507524820324843,6259755.877221567,,1.1101952224954754,1.0,0.8317242065950728,3.0982119595938467,1.01325,2.8927564157932997,2.8549288600906992,298.0,433.93284804825805,1544963.6716613772,422.39310062170415,629368.743202861,304.79822729214425,1.1690076888325158,1.0627204541778468,0.8320731186102088,3.848572987171506,2.8927564157932997,10.872649809504594,3.7585777993593537,304.79822729214425,475.59431276986743,1946773.5798302756,460.90574502922317,797436.6993670333,306.593799247009,0.9889187723123664,1.0,0.8398937665726949,3.2449698068509663,10.872649809504594,35.06053990752168,3.2246553508969416,306.593799247009,452.2674489680492,1656373.8185806538,443.69388552239985,721681.4071904268,304.9248122033639,0.9834609665853197,0.9149741351299339,0.8341137393486254,2.28801523042723,35.06053990752168,79.99999937073655,2.281767564189234,304.9248122033639,403.172635578437,1111644.6029544773,400.772854117764,536894.0184825772,304.66034639889114,,,1.0627204541778468,,0.9149741351299339
11.267142857142858,0.8505903263719653,6267896.515710596,,1.1113767871838334,1.0,0.8315636238982932,3.096196542728196,1.01325,2.8901893883575367,2.852395319107353,298.0,433.86802809559623,1545865.2037394587,422.32997828704913,629097.1494245735,304.7996690827325,1.1712942004678946,1.0628243184752681,0.831810268035441,3.847373120482567,2.8901893883575367,10.858514294703317,3.757025658806236,304.7996690827325,475.602282276573,1948924.4439148116,460.9063155335277,797439.2306434403,306.59825056971266,0.9912671833927494,1.0,0.8399357209902378,3.243257373316499,10.858514294703317,34.99531903457052,3.222846269550444,306.59825056971266,452.1898880861915,1657189.9559092708,443.61398529693116,721332.4051195619,304.9224785111735,0.9863386602130093,0.9158035583316777,0.8339271537439233,2.2923043102731,34.99531903457052,79.99999514868806,2.2860196443027703,304.9224785111735,403.43827691727023,1115917.3308995762,401.0280078334174,537979.606463002,304.67245373882963,,,1.0628243184752681,,0.9158035583316777
11.279122807017544,0.8504242914411881,6276083.856516254,,1.1125584657570728,1.0,0.8314018825904295,3.0941698373057416,1.01325,2.8876103178597865,2.8498498480259595,298.0,433.8028244363461,1546760.7181735858,422.2665108104643,628824.0812508166,304.80108714134144,1.1735895777014334,1.0629302369946076,0.831542772760441,3.8461440089060868,2.8876103178597865,10.844250016484759,3.755442058139052,304.80108714134144,475.60991773148345,1951072.2957516205,460.9067382813997,797441.1063378146,306.60279086880894,0.9936337527939936,1.0,0.839965519813436,3.2414870192393885,10.844250016484759,34.9290927474445,3.2209782267068072,306.60279086880894,452.11141768004455,1657992.5874540487,443.53317931951176,720979.4697590058,304.92005446888317,0.9892555654349566,0.9166466347556113,0.8337334655382022,2.2966759736752347,34.9290927474445,79.99999202011915,2.2903537360295196,304.92005446888317,403.7091218448889,1120258.3928874126,401.2881709775108,539086.6347333664,304.684744329304,,,1.0629302369946076,,0.9166466347556113
11.29110275689223,0.8502548283004796,6284317.854294278,,1.1137404499445247,1.0,0.8312391261768324,3.092132149383401,1.01325,2.8850194040704666,2.847292737058042,298.0,433.7372460592301,1547650.3824955788,422.2027061423821,628549.5732360648,304.80248226167765,1.175893594230529,1.063037130262022,0.8312705097329897,3.8448722183479926,2.8850194040704666,10.829822965874015,3.753813910927229,304.80248226167765,475.61689579498744,1953211.7978725235,460.90669855052937,797440.9295758897,306.60767030140835,0.996021748256552,1.0,0.8399843677719866,3.239656364145848,10.829822965874015,34.861725114338846,3.2190487101427223,306.60767030140835,452.03225961126185,1658781.9696331623,443.4516650062447,720623.4633300601,304.9175357493295,0.9922154104405116,0.9175044904411551,0.8335324818778185,2.301139427390659,34.861725114338846,79.99999404509776,2.2947793597413724,304.9175357493295,403.985716134416,1124673.8379875503,401.5538718864788,540217.3530740218,304.6972383347162,,,1.063037130262022,,0.9175044904411551
11.303082706766917,0.850081347015066,6292600.216717711,,1.1149225545479424,1.0,0.8310752273285996,3.0900829455702934,1.01325,2.882416186450243,2.8447234862423207,298.0,433.67127292146813,1548533.9644653199,422.13854658668043,628273.5494908609,304.80385379236407,1.1782067131362814,1.063145363282806,0.8309933407098535,3.8435589807224417,2.882416186450243,10.815234817944097,3.7521423141447006,304.80385379236407,475.6231983785098,1955343.9172677118,460.9065672508824,797440.3455619091,306.6126885337673,0.9984312231573631,1.0,0.8399975384356692,3.237760689740296,10.815234817944097,34.793186415683444,3.2170530653231153,306.6126885337673,451.9520813435036,1659556.5537498028,443.36913229746546,720263.0336320221,304.91490975910096,0.9952199610428857,0.9183779123030489,0.8333235699368529,2.305698472577519,34.793186415683444,79.9999978628196,2.299300047618369,304.91490975910096,404.26830196123814,1129166.9658070367,401.8253425671827,541372.7655783161,304.7099422977922,,,1.063145363282806,,0.9183779123030489
11.315062656641604,0.8499031941403349,6300932.906197286,,1.1161043851915249,1.0,0.830910086049128,3.0880217734684687,1.01325,2.8798002826753124,2.8421417328846297,298.0,433.6048807894338,1549410.8931200397,422.0740102545631,627995.9160032149,304.80519907129917,1.1805296059584656,1.0632533847564256,0.8307112978256668,3.8421843887668405,2.8798002826753124,10.800419140748227,3.7504064167279596,304.80519907129917,475.627499719077,1957458.1714901472,460.9058687588552,797437.2443019011,306.61747208856644,1.000868841802955,1.0,0.8399987620030933,3.235793705895554,10.800419140748227,34.72318393287062,3.2149847029145615,306.61747208856644,451.8700213404853,1660308.6197218644,443.28475989036986,719894.5962846205,304.9121436888361,0.9982796444773181,0.9192705882337119,0.8331062023199566,2.3103744213256125,34.72318393287062,79.99999921032348,2.303936688619869,304.9121436888361,404.5581299849679,1133754.2425086885,402.10378793461496,542558.020073127,304.72290288275366,,,1.0632533847564256,,0.9192705882337119
11.32704260651629,0.8497213161937857,6309298.459391977,,1.1172859227789547,1.0,0.8307440747119764,3.0859523654196694,1.01325,2.877175697779244,2.839551422584584,298.0,433.5382060420471,1550283.6838896985,422.0092205528547,627717.1998682161,304.8065291821519,1.1828590589243526,1.0633592025833891,0.8304254699939418,3.8407334686236667,2.877175697779244,10.785356261573867,3.748592773042478,304.8065291821519,475.63022082504926,1959547.2852858452,460.90174699299166,797418.9544900836,306.62202043725165,1.0033338540384886,1.0,0.8399874200212739,3.233766580522525,10.785356261573867,34.65179098018519,3.2128551271535253,306.62202043725165,451.7863014940611,1661044.7989841853,443.1987620128217,719519.0787938796,304.9092380474731,1.001387343146585,0.9201803851377091,0.8328817745641116,2.3151564257807764,34.65179098018519,79.99999954135828,2.3086785634779945,304.9092380474731,404.8544650029743,1138423.269075042,402.3885088310664,543770.0917845228,304.73609759226775,,,1.0633592025833891,,0.9201803851377091
11.339022556390976,0.8495348971647003,6317716.7671176605,,1.1184673601737871,1.0,0.8305768187702395,3.083870809316416,1.01325,2.8745382191172353,2.83694840387296,298.0,433.4711016114827,1551149.7197709526,421.9440444733552,627436.8334638958,304.807832789251,1.1851984627580046,1.0634670126158903,0.8301348241980734,3.8392479373852497,2.8745382191172353,10.770151391022134,3.746742360332852,304.807832789251,475.63264545239895,1961632.7426039039,460.8967749614394,797396.8927338126,306.62649247767786,1.0058193866166072,1.0,0.8399677208700576,3.231669348885782,10.770151391022134,34.57923827441249,3.210654342707948,306.62649247767786,451.70106731430246,1661762.4492169658,443.1112884238275,719137.1467425423,304.90621253341135,1.0045423817176442,0.9211066279488797,0.8326488073594495,2.3200380648810084,34.57923827441249,79.99999976246208,2.313519286042677,304.90621253341135,405.1570485975038,1143174.5606310572,402.6792405668896,545007.9300201572,304.74950474563985,,,1.0634670126158903,,0.9211066279488797
11.351002506265663,0.8493426738626736,6326215.55778319,,1.1196488787960106,1.0,0.8304077769137365,3.08177156414558,1.01325,2.871881895955622,2.8343268145744474,298.0,433.40335941462627,1552005.2590374707,421.8782938121607,627154.0134281189,304.80909361664106,1.1875526463610213,1.063582006246102,0.8298378892083768,3.8377776726551356,2.871881895955622,10.754923663040644,3.744903686094563,304.80909361664106,475.6359883838881,1963740.0529400753,460.894633567076,797387.3911278084,306.6310279748321,1.0083184477450753,1.0,0.8399438997112355,3.229486924147385,10.754923663040644,34.505740522771966,3.208367105854848,306.6310279748321,451.614330557606,1662455.9193364796,443.02236241351443,718748.9175321953,304.90308615410447,1.0077469963327124,0.9220495027484932,0.8324051744183345,2.3250171040834964,34.505740522771966,80.00000002735057,2.3184565800352486,304.90308615410447,405.46591191739805,1148013.7696147643,402.97599260787786,546271.6774491669,304.7631103672281,,,1.063582006246102,,0.9220495027484932
11.362982456140351,0.8491460735415719,6334773.289559395,,1.1208305052077536,1.0,0.8302373523504845,3.07965908241295,1.01325,2.869211519740593,2.831691392320399,298.0,433.3351452259717,1552853.4693195384,421.8121186855719,626869.380867048,304.8103260975258,1.1899176908258593,1.063704558583392,0.829536219033789,3.8363418130192626,2.869211519740593,10.739745362749186,3.7430969460201413,304.8103260975258,475.64126961870875,1965874.0616521589,460.8951802104726,797389.8166923563,306.6356560576252,1.0108210956493677,1.0,0.839909655713972,3.227242518078951,10.739745362749186,34.43180978711697,3.2060173616761256,306.6356560576252,451.52685001047536,1663139.302772945,442.93272490631557,718357.6141160289,304.899905414921,1.010979782598118,0.9230017143451886,0.8321534938870779,2.330050012204128,34.43180978711697,80.00000040322524,2.3234472569378193,304.899905414921,405.7783790630887,1152904.9260566118,403.2761927355218,547550.3052324418,304.7768231373667,,,1.063704558583392,,0.9230017143451886
