Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.16280701754386,0.8588030445683292,3964167.4434755673,431.36158918542844,0.7065302842105262,0.84480949004192,0.8019898103994505,1.958097668134399,1.01325,1.8842059060110725,1.8595663850680184,298.0,376.466614772041,565883.1595449056,370.7405798973477,409843.5730256265,301.2155485403656,1.1354360199012188,1.0695491192828217,0.8359564934057648,3.9653246182583355,1.8842059060110725,7.310977572987252,3.880482147850111,301.2155485403656,473.6933020026096,1250718.3830182352,460.79028455699085,796924.3908052784,304.26326567131446,0.9323929786425333,0.9752914938301205,0.8380651674842436,3.0171704133694557,7.310977572987252,21.92666020120357,2.999111722404022,304.26326567131446,438.5996990358677,970963.0905423263,431.37290174750837,668116.6594463633,302.4743989518042,0.996743062242137,1.0387245385050454,0.8381356525121777,3.6549444553141326,21.92666020120357,79.99999836786013,3.6485261072569335,302.4743989518042,464.6366858256563,1176612.708004232,460.9046030268259,797431.6281606517,305.1198459340331,0.84480949004192,7.16280701754386,1.0695491192828217,0.9752914938301205,1.0387245385050454
7.183684210526316,0.8588664379914104,3974504.873172263,431.3207271700907,0.7085896105263157,0.8460194980617238,0.8026540926885524,1.9664874605106661,1.01325,1.8921242772287719,1.8673814165862819,298.0,376.9485004234202,571031.7613880831,371.18228881061054,411703.499511614,301.23896311500647,1.134021883404948,1.0692599943936325,0.836055525090671,3.962500424022138,1.8921242772287719,7.337067576836946,3.8778352623128467,301.23896311500647,473.6023610015929,1253576.9026422054,460.7002203346353,796524.8121279948,304.2749554245948,0.9317847085146017,0.9741456065864571,0.8380976963034307,3.005456785828297,7.337067576836946,21.918994057363115,2.987420793636063,304.2749554245948,438.0656919606879,969776.0118878585,430.865129932002,665919.5862099886,302.47131147954366,0.9999911028819338,1.0388399581325323,0.8383547927181563,3.656262137727146,21.918994057363115,79.99999249952471,3.649801795390018,302.47131147954366,464.6450743875587,1180116.9972618748,460.90592985746264,797437.5156268374,305.126602735107,0.8460194980617238,7.183684210526316,1.0692599943936325,0.9741456065864571,1.0388399581325323
7.204561403508772,0.8589258178552552,3984856.4512271807,431.28054750089416,0.7106489368421053,0.8472599186953289,0.8032972468362637,1.9751605507109256,1.01325,1.9003272625484084,1.875477282840308,298.0,377.4481085123673,576330.8629047301,371.6403698488818,413632.5925666689,301.26307759862794,1.1324634906474857,1.0689864662391695,0.8361649770199785,3.9599692508263944,1.9003272625484084,7.364720808192511,3.8755155002013546,301.26307759862794,473.5212064697358,1256490.2412922783,460.619143983466,796165.131087884,304.286891909343,0.9310197912623983,0.9729394045867905,0.8381105310163991,2.9932467414518644,7.364720808192511,21.911850757249475,2.9752407612144056,304.286891909343,437.5091271423372,968416.6108209935,430.33621710349036,663631.8642719802,302.4677427228245,1.0032175539592967,1.0389554584465892,0.8385522365201683,3.657493692028002,21.911850757249475,79.99999018759344,3.6509916360318315,302.4677427228245,464.65292067101274,1183622.7904038844,460.90648869959745,797439.9953586655,305.13334808696357,0.8472599186953289,7.204561403508772,1.0689864662391695,0.9729394045867905,1.0389554584465892
7.225438596491228,0.8589836486073815,3995197.8442572174,431.24009111934583,0.7127082631578948,0.8485539334024895,0.8039157757446387,1.9843070087734018,1.01325,1.9090090567918414,1.884045584663364,298.0,377.97939055484716,581871.7100933262,372.1277969855255,415685.41105934535,301.2883840211948,1.130623189662714,1.0687571303787928,0.8362977674491269,3.9581698500241593,1.9090090567918414,7.395527805132151,3.87398681731443,301.2883840211948,473.466557389194,1259548.741144424,460.5613204053164,795908.6207870005,304.29943032135566,0.9298401849553665,0.971591410559246,0.8381007368691041,2.9798297769434874,7.395527805132151,21.904726535860625,2.9618692685492465,304.29943032135566,436.89965938664926,966636.7063818385,429.75775655462235,661130.3843631881,302.46304604808995,1.0064363587009506,1.0390730700779935,0.8387432077418715,3.6587213963636835,21.904726535860625,79.99999410525236,3.6521793642481013,302.46304604808995,464.660297641912,1187132.7405926322,460.9063237851912,797439.2639800925,305.14008618241047,0.8485539334024895,7.225438596491228,1.0687571303787928,0.971591410559246,1.0390730700779935
7.246315789473684,0.8590350946168593,4005582.659045449,431.201508810928,0.7147675894736842,0.8498529435994325,0.8045199548007358,1.9935417339615817,1.01325,1.9177778162151382,1.8926996705754184,298.0,378.5137823543732,587468.938861578,372.6180050527084,417750.33986927656,301.3138687337551,1.1287518668015042,1.0685251161892069,0.8364293505159589,3.956350264270962,1.9177778162151382,7.426537793279931,3.8724437333382915,301.3138687337551,473.41138123912003,1262589.1840853645,460.5029975392435,795649.9246484714,304.3119079647383,0.9286449107027258,0.9702611548859557,0.8380913097594401,2.9666176504289523,7.426537793279931,21.89871770754425,2.948702959304396,304.3119079647383,436.2974179913464,964877.8997838285,429.18607130554193,658659.5049106438,302.45832627296255,1.0096174159455997,1.0391883270218265,0.8388985298358467,3.6597658045279324,21.89871770754425,79.99999787609623,3.653181849266368,302.45832627296255,464.66678092358063,1190638.958717895,460.90600945158815,797437.8699125693,305.1468061602954,0.8498529435994325,7.246315789473684,1.0685251161892069,0.9702611548859557,1.0391883270218265
7.26719298245614,0.8590785089025822,4016038.0194579884,431.1657796623174,0.7168269157894737,0.8511206913498836,0.8051201635727061,2.002563480505868,1.01325,1.9263273530504477,1.901137392418523,298.0,379.02976550242545,592974.1786204135,373.0910086229103,419743.292886334,301.33875280894495,1.1270458733402104,1.0682609181500073,0.8365419926688524,3.954077458948125,1.9263273530504477,7.455522647612506,3.8704396716713148,301.33875280894495,473.340928231809,1265496.8937612127,460.4305395314501,795328.5794808464,304.32385635072353,0.9277545863112705,0.9690605806186257,0.8380926092493993,2.954582141609904,7.455522647612506,21.894333305613095,2.9367023932453944,304.32385635072353,435.74441077161265,963470.7518957186,428.6605114591639,656389.4986248562,302.4544488321799,1.012745295722202,1.0392976428029257,0.8390077922609387,3.66054266648287,21.894333305613095,79.99999789550328,3.653913710527383,302.4544488321799,464.6718871391612,1194133.0179957324,460.9051171225214,797433.9110532303,305.1535021480605,0.8511206913498836,7.26719298245614,1.0682609181500073,0.9690605806186257,1.0392976428029257
7.288070175438596,0.8591204480937613,4026518.2467729882,431.1307401833967,0.7188862421052631,0.8523794438391814,0.8057181561626902,2.011528810094592,1.01325,1.9348187045492409,1.909517669784848,298.0,379.54050030733725,598456.0225852435,373.5591038450847,421715.7378201479,301.3634691447027,1.125382278299435,1.067968954783592,0.83664948434439,3.9514191350001293,1.9348187045492409,7.483631744628242,3.868034776550908,301.3634691447027,473.25632755244914,1268320.28158722,460.3454458502648,794951.2366115904,304.33550124353326,0.9269626754147778,0.967912223394289,0.8380983077796259,2.9430210121706883,7.483631744628242,21.890281305395604,2.9251721104657573,304.33550124353326,435.2116530348197,962189.2484741384,428.1539578172693,654202.062462616,302.45089394612535,1.015847455070586,1.039402936038133,0.8391127031270483,3.6612611975580958,21.890281305395604,79.99999752546887,3.654590171378464,302.45089394612535,464.67624042807546,1197617.7519001218,460.902881984941,797423.9934122952,305.1601860466481,0.8523794438391814,7.288070175438596,1.067968954783592,0.967912223394289,1.039402936038133
7.308947368421053,0.8591607747120933,4037023.095020703,431.0964319533278,0.7209455684210526,0.8536306819570061,0.8063133866275694,2.020449894918019,1.01325,1.9432641861179805,1.9178526617778309,298.0,380.04688067798554,603920.7204385402,374.0231199260449,423671.1652142689,301.3880503564409,1.1237535898402522,1.0676576227918362,0.8367527165973059,3.948483642901675,1.9432641861179805,7.511095150929302,3.865339932546276,301.3880503564409,473.16176692675634,1271083.679974694,460.2514517435176,794534.4555912035,304.34692583070233,0.9262419484225157,0.9668042847166323,0.8381071239504301,2.9318314534902035,7.511095150929302,21.886523809847485,2.9140103813662246,304.34692583070233,434.6946599034566,961000.9273449293,427.66220335910833,652079.0053762366,302.44757414308447,1.0189273688868525,1.0395053062279442,0.8392124617845509,3.661928313528419,21.886523809847485,79.99999695299024,3.6552175458693577,302.44757414308447,464.6800509258746,1201095.8486064903,460.89963299649594,797409.5767326094,305.16685941293576,0.8536306819570061,7.308947368421053,1.0676576227918362,0.9668042847166323,1.0395053062279442
7.329824561403509,0.8591991490368531,4047553.8179500904,431.06296643861197,0.723004894736842,0.8548750132822508,0.8069053244760171,2.0293324602843783,1.01325,1.9516695048997434,1.92614800635421,298.0,380.5492841122807,609371.5950617391,374.48340433511754,425611.046413749,301.41251161275466,1.1221571235257173,1.067335151089665,0.8368520741202246,3.9453764749334885,1.9516695048997434,7.5380984523878425,3.8624633346874933,301.41251161275466,473.061380808229,1273809.70241098,460.15222733280734,794094.5070567792,304.3582051362193,0.9255728746481897,0.9657277585164378,0.8381180067724955,2.9209357394651905,7.5380984523878425,21.883062772045477,2.9031403049292113,304.3582051362193,434.1899907612873,959881.5444117015,427.18201822833623,650006.392160473,302.4444213613389,1.0219876873414049,1.0396057947164437,0.8393049831286553,3.6625444802285156,21.883062772045477,79.99999624631347,3.65579550555387,302.4444213613389,464.6835118057516,1204569.9096463413,460.895724706656,797392.2343221495,305.1735234534562,0.8548750132822508,7.329824561403509,1.067335151089665,0.9657277585164378,1.0396057947164437
7.350701754385965,0.8592352313473159,4058111.669310109,431.03045510575083,0.7250642210526317,0.8561130453938084,0.8074934392167081,2.0381822315018985,1.01325,1.9600403680376075,1.9344093414707224,298.0,381.0480881081332,614811.9693362755,374.9403045416295,427536.8527636404,301.43686808223913,1.120590194918885,1.0670097685920026,0.8369479416057708,3.9422031233762946,1.9600403680376075,7.564827234876021,3.8595131780046352,301.43686808223913,472.9593036503653,1276520.962383423,460.0514427397333,793647.66164541,304.36941418407264,0.9249359234055058,0.964673638724488,0.8381299052565054,2.91025614399239,7.564827234876021,21.879900145066305,2.892484980137131,304.36941418407264,433.69420499207547,958806.8555780652,426.7101725686082,647970.2876100808,302.4413675391702,1.025031060604646,1.039705442847715,0.8393881820545697,3.663110163493063,21.879900145066305,79.99999547368465,3.6563237219858076,302.4413675391702,464.6868162409,1208042.536551177,460.8915116648908,797373.5394888915,305.1801793747419,0.8561130453938084,7.350701754385965,1.0670097685920026,0.964673638724488,1.039705442847715
7.3715789473684215,0.8592686819227567,4068697.902849719,430.99900942124555,0.7271235473684211,0.8573453858705719,0.8080772003583159,2.0470049338788074,1.01325,1.9683824826746497,1.9426423050841062,298.0,381.5436701634533,620245.1661435846,375.39416801490705,429450.055608995,301.46113493348935,1.1190501195828102,1.066689704213775,0.8370407037465692,3.9390690805108215,1.9683824826746497,7.591467084265991,3.8565976575277774,301.46113493348935,472.85966990666356,1279240.0733793685,459.95276808589455,793210.1899941891,304.3806279982512,0.9243115640081699,0.9636329192715654,0.8381417684131434,2.899714940968542,7.591467084265991,21.877037881986706,2.8819675059723986,304.3806279982512,433.2038619795847,957752.6167476305,426.2434365235794,645956.7565198152,302.43834461486017,1.0280601388469786,1.0398052919658425,0.8394599734575025,3.663625829156737,21.877037881986706,79.9999947033498,3.656801866718979,302.43834461486017,464.6901574045129,1211516.3308525004,460.88734842067,797355.0655408116,305.1868283833256,0.8573453858705719,7.3715789473684215,1.066689704213775,0.9636329192715654,1.0398052919658425
7.392456140350877,0.8592991610424504,4079313.772317877,430.9687408515977,0.7291828736842104,0.8585726422914339,0.8086560774095146,2.055806292723336,1.01325,1.9767015559539471,1.950852535151099,298.0,382.0364077761515,625674.5083651019,375.8453422242771,431352.1262948649,301.4853273351005,1.1175342130805483,1.0663831868699067,0.8371307452352448,3.936079838617795,1.9767015559539471,7.618203586429913,3.8538249682869963,301.4853273351005,472.76661403062207,1281989.6488861612,459.85987349289,792798.3627402094,304.39192160274337,0.9236802657698878,0.9625965940884523,0.8381525452530928,2.889234404290388,7.618203586429913,21.87447793588341,2.8715109814174293,304.39192160274337,432.71552110757904,956694.5838240082,425.7785802369053,643951.8636844321,302.43528452669034,1.0310775722388055,1.0399063834149098,0.8395182722326617,3.6640919430542156,21.87447793588341,79.999994003555,3.657229611307191,302.43528452669034,464.69372846978365,1214993.8940818135,460.88358952346334,797338.3857858862,305.19347168574,0.8585726422914339,7.392456140350877,1.0663831868699067,0.9625965940884523,1.0399063834149098
7.413333333333333,0.859326328985672,4089960.531463544,430.93976086330844,0.7312422,0.8597954222352876,0.8092295398789784,2.064592033343712,1.01325,1.985003295018578,1.959045669628439,298.0,382.52667844413827,631103.3188822628,376.2941746390664,433244.5361663024,301.5094604556677,1.1160397909751538,1.0660984454753226,0.8372184507644221,3.933340889977941,1.985003295018578,7.645222327239943,3.851303305312367,301.5094604556677,472.68427047573897,1284792.3023911465,459.77642908231894,792428.4505205641,304.4033700215377,0.9230224980043652,0.961555657105931,0.838161184787037,2.8787368078546662,7.645222327239943,21.87222225983316,2.8610385054546366,304.4033700215377,432.225741759822,955608.5127108082,425.3123738522411,641941.6738986862,302.43211921294244,1.0340860109505299,1.0400097585390013,0.839560993275256,3.6645089710201746,21.87222225983316,79.9999934425463,3.6576066273042502,302.43211921294244,464.6977226099055,1218477.8277706201,460.8805895227405,797325.0735320911,305.20011048851757,0.8597954222352876,7.413333333333333,1.0660984454753226,0.961555657105931,1.0400097585390013
7.434210526315789,0.8593498460316965,4100639.4340356775,430.91218092287943,0.7333015263157895,0.8610143332810255,0.8097970572753811,2.0733678810481644,1.01325,1.993293407011619,1.967227346472864,298.0,383.01485966532385,636534.9205765028,376.7410127286014,435128.7565683592,301.53354946378613,1.1145641688296823,1.065843708944948,0.8373042050267261,3.930957726871987,1.993293407011619,7.672708892568238,3.8491408636339655,301.53354946378613,472.6167736955127,1287670.64738167,459.70610497578036,792116.723972346,304.41504827862286,0.922318730025308,0.9605011022547841,0.8381666360256598,2.868144425558119,7.672708892568238,21.870272806912674,2.850473177066435,304.41504827862286,431.7310833200774,954470.1593116408,424.84158751324185,639912.2519573332,302.4287806118981,1.0370881051525545,1.0401164586822007,0.8395860514804937,3.6648773788892894,21.870272806912674,79.99999308856977,3.6579325862639647,302.4287806118981,464.70233299807177,1221970.733450422,460.8787029679712,797316.702087403,305.20674599819097,0.8610143332810255,7.434210526315789,1.065843708944948,0.9605011022547841,1.0401164586822007
7.455087719298246,0.8593694982697686,4111352.7413789234,430.88611322193583,0.735360852631579,0.8622297613293144,0.8103580381963872,2.082138237754355,1.01325,2.001576229821108,1.9754018525734587,298.0,383.5012016054731,641972.1066986648,377.18608503881285,437005.76165906206,301.5576054550521,1.113105564866844,1.0656265582923332,0.8373883197734204,3.9290264640026495,2.001576229821108,7.700842293354188,3.8474356014323234,301.5576054550521,472.5677572062015,1290647.6932035582,459.6521746849105,791877.6950423513,304.4270311543584,0.9215498891906636,0.9594245756392693,0.8381677730837473,2.857385777995694,7.700842293354188,21.868619568784386,2.8397443041339785,304.4270311543584,431.22836416838487,953256.3277902063,424.36323444199604,637850.7282959825,302.42520200740296,1.0400859977175296,1.0402275237437668,0.8395914844458013,3.665199461054082,21.868619568784386,79.99999301882104,3.6582091593889254,302.42520200740296,464.7077833365166,1225475.2124335794,460.8782588972113,797314.7315555781,305.213379202618,0.8622297613293144,7.455087719298246,1.0656265582923332,0.9594245756392693,1.0402275237437668
