Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.6646616541353385,0.8527638910401627,4407174.481254784,436.5358818501418,0.7560332255639097,0.8851134386930783,0.8122840138057438,2.268273206381437,1.01325,2.1840095471209837,2.1554498319585362,298,394.4227997009427,744712.1799446512,387.23936270314584,479476.8784052236,302.0265618121187,1.0496223177706854,1.0675247054181412,0.8386062977207154,3.953572580212127,2.1840095471209837,8.47618427525821,3.8810159166886695,302.0265618121187,473.99243510942995,1334502.4356708103,460.90494861460894,797433.1636208395,304.6196229289749,0.8610616928965407,1,0.8181294044471685,3.2708211064425763,8.47618427525821,27.593537038958125,3.255419140707738,304.6196229289749,454.1584192391357,1158404.1817386767,446.1350651245403,732355.4783264907,303.26756139121767,0.848644715623438,1,0.8132806841487877,3.266285498029736,27.593537038958125,90,3.2616336009216345,303.26756139121767,453.8106943007244,1169551.8286304027,450.78414451645307,752744.9083290849,305.9149025805507,0.8851134386930783,7.6646616541353385,1.0675247054181412,,
7.684210526315789,0.8531453787622258,4415364.143215276,436.44333317075797,0.7579615263157896,0.8852181682811949,0.8130954146948988,2.267595899520614,1.01325,2.182751852481456,2.154208251762179,298,394.2887970060395,745578.1981096022,387.1096369865082,478927.93473341403,302.02788108922186,1.0529034009605818,1.0674942617285772,0.8386926630627324,3.9542730282295757,2.182751852481456,8.471835805336973,3.881278568515884,302.02788108922186,474.0032114026707,1337981.4963805603,460.9044682495634,797431.0312651334,304.6303585772352,0.8637147457574431,1,0.8190865030182999,3.2716315895005734,8.471835805336973,27.585440538592955,3.2561350318671654,304.6303585772352,454.04011699117575,1160329.2502826236,446.0170021800523,731838.7476840024,303.27264793861605,0.851065569762603,1,0.8142758625520464,3.2672694051733853,27.585440538592955,90,3.262590941878663,303.27264793861605,453.68856724121224,1171476.1217127214,450.66101042526867,752203.8107661252,305.91884600757083,0.8852181682811949,7.684210526315789,1.0674942617285772,,
7.70375939849624,0.853508376830386,4423671.852273628,436.35504728388185,0.7598898270676692,0.8853365850713067,0.8138838798237397,2.267108022773419,1.01325,2.1816563689628112,2.1531269514798774,298,394.16690550206965,746515.5371002563,386.99108138921747,478426.28046998114,302.0294625899384,1.0561193569858305,1.0674655388051266,0.8387552797740363,3.954821988202619,2.1816563689628112,8.467814167504427,3.8813599703594583,302.0294625899384,474.0136483141464,1341455.4500203168,460.90380977104746,797428.108558206,304.6410911671843,0.8663396322908369,1,0.8200059163226353,3.272371865290348,8.467814167504427,27.577814233290468,3.25678064108087,304.6410911671843,453.925746818492,1162279.2834962811,445.9026424593373,731338.2744849953,303.27779943867404,0.8534742778791539,1,0.8152414011217141,3.2681983299028436,27.577814233290468,90,3.2634931932614113,303.27779943867404,453.56958217219005,1173420.1776548442,450.54090778058037,751676.0911457223,305.92280158573766,0.8853365850713067,7.70375939849624,1.0674655388051266,,
7.723308270676692,0.853854162309018,4432101.665476685,436.27069014977445,0.7618181278195489,0.8854729902280862,0.81465025699382,2.2667176602288426,1.01325,2.180694386498322,2.152177603540176,298,394.0556718201606,747539.1557061389,386.8824398171081,477966.59512521664,302.03143358935966,1.059269088779014,1.067436944990586,0.8388070124653915,3.9552571284355924,2.180694386498322,8.46407487054051,3.8813258426538626,302.03143358935966,474.0233830326795,1344920.9736105523,460.9024367503784,797422.0154813885,304.6518118400655,0.8689369549937886,1,0.8208898355257802,3.273052733489868,8.46407487054051,27.570607323004516,3.2573683387352776,304.6518118400655,453.81510370433193,1164255.1998564764,445.79180498936165,730853.2624773466,303.2830180299199,0.8558709701442552,1,0.8161787750284464,3.269078069082198,27.570607323004516,90,3.2643463071593297,303.2830180299199,453.4536218738101,1175384.6194135454,450.423729726088,751161.2753405604,305.9267694259826,0.8854729902280862,7.723308270676692,1.067436944990586,,
7.742857142857143,0.8541836497162089,4440648.322276621,436.1901517558143,0.7637464285714286,0.8856258381182269,0.8153956547221483,2.266460265943038,1.01325,2.179853292408971,2.1513476435576453,298,393.9541021825542,748639.9461521545,386.7827661728392,477544.8706893672,302.0337987456153,1.0623611666992325,1.0674115403265882,0.8388404725781244,3.955604628091116,2.179853292408971,8.46062176219594,3.8812570884269233,302.0337987456153,474.03322648276423,1348385.2672957086,460.9012188719973,797416.6111265679,304.662539306233,0.8715068421723942,1,0.8217398074644497,3.2736734629402826,8.46062176219594,27.563825981526076,3.2578966028616634,304.662539306233,453.7080294303282,1166255.4834623665,445.6843401772566,730383.0520590729,303.2883006812296,0.8582556632492061,1,0.8170885396123317,3.269907733212317,27.563825981526076,90,3.2651494278358864,303.2883006812296,453.3405631968126,1177368.4083690096,450.3093564322597,750658.833579264,305.93074914251395,0.8856258381182269,7.742857142857143,1.0674115403265882,,
7.762406015037594,0.8544974183590308,4449301.324862955,436.1134087650681,0.7656747524698968,0.8857885905604658,0.8161213727987977,2.2664039302147203,1.01325,2.1791213472503377,2.1506255115693547,298,393.8612943393505,749793.4511675198,386.6911734146134,477157.3502106116,302.0363735910031,1.0654082881895848,1.0673934051876193,0.8388448582434885,3.955882879000748,2.1791213472503377,8.457472893419512,3.8811474086834545,302.0363735910031,474.044616012507,1351860.0746848627,460.90140128513156,797417.4205151277,304.67330401319805,0.8740493577352626,1,0.8225569018432537,3.2742299241359394,8.457472893419512,27.55749380294116,3.2583602218185455,304.67330401319805,453.604385998015,1168277.282286784,445.58011129854975,729927.0400368627,303.2936416725602,0.8606283633312969,1,0.8179708943663886,3.270684364351612,27.55749380294116,90,3.265899645318659,303.2936416725602,453.23028372165845,1179369.6862425131,450.1976656418327,750168.225181297,305.9347400665211,0.8857885905604658,7.762406015037594,1.0673934051876193,,
7.7819548872180455,0.8547968371775945,4458067.698024885,436.0401290730151,0.767603103787189,0.8859652937472956,0.8168281829551917,2.2663804777914422,1.01325,2.178463191156596,2.149976302104965,298,393.77556725706177,751013.9036123623,386.6062226247066,476797.9426119047,302.03928627725827,1.0684097323072934,1.0673798148147053,0.8388457329056377,3.9561286892167273,2.178463191156596,8.454570259869563,3.8809339343913343,302.03928627725827,474.05748213584616,1355343.6107921281,460.9025066705114,797422.3253950533,304.6841016142753,0.8765650162868244,1,0.8233433647710025,3.2747362449976865,8.454570259869563,27.551544221836558,3.258775910708637,304.6841016142753,453.50401133899965,1170322.1587104206,445.47897992945707,729484.6175049179,303.29904464231055,0.8629891784530289,1,0.8188274347326848,3.2714156022497516,27.551544221836558,90,3.2666047974651846,303.29904464231055,453.12268881266186,1181389.469102365,450.08857350224594,749689.07834025,305.9387425673561,0.8859652937472956,7.7819548872180455,1.0673798148147053,,
7.801503759398496,0.8550813466904755,4466929.7792645665,435.97019282052474,0.7695313144585121,0.8861562077484093,0.817515113119224,2.2663742885064093,1.01325,2.1779844693070958,2.149503816686129,298,393.70145569367145,752305.8072471662,386.5319127090498,476483.56200309325,302.0425154219604,1.0713461155985602,1.0673646302160555,0.8388458845529133,3.9562255270253144,2.1779844693070958,8.451961631595985,3.880646479795296,302.0425154219604,474.0682896716192,1358811.4056881026,460.9030868074947,797424.899615384,304.6948651983487,0.8790545980541663,1,0.8240990353375333,3.2751807986132624,8.451961631595985,27.546032589642024,3.259128637197462,304.6948651983487,453.4066417879255,1172386.5823561077,445.3806881203589,729054.653152997,303.3045003422784,0.8653382894113384,1,0.8196579603601802,3.2720953486877997,27.546032589642024,90,3.2672583176004557,303.3045003422784,453.0176511638209,1183425.5324327257,449.98195113393984,749220.8240649829,305.94275496159446,0.8861562077484093,7.801503759398496,1.0673646302160555,,
7.821052631578947,0.8553518784876784,4475885.750543519,435.9033206774136,0.7714592297691526,0.8863653134453054,0.8181821927859596,2.266583131720252,1.01325,2.1776345102010777,2.149157868316134,298,393.6382371373835,753686.1896200348,386.46775198975234,476212.12468376145,302.04615986489273,1.0742075010764716,1.0673432506935043,0.8388270623332524,3.956147725732614,2.1776345102010777,8.449604417635355,3.880198502928941,302.04615986489273,474.0758395101964,1362249.5529616051,460.9004615129011,797413.2509160949,304.7055572057723,0.8815186995274815,1,0.8248255093692671,3.2755745193915082,8.449604417635355,27.540912939390314,3.259432531540259,304.7055572057723,453.3120911417165,1174470.432841659,445.28506685483245,728636.404806342,303.3100080236176,0.8676758338088438,1,0.8204634895805043,3.2727288481290824,27.540912939390314,90,3.2678656391760277,303.3100080236176,452.9150788733166,1185477.9154946127,449.877713279014,748763.0850256211,305.94677707899746,0.8863653134453054,7.821052631578947,1.0673432506935043,,
7.840601503759398,0.8556091553448668,4484936.263864737,435.8394491365171,0.7733870726781737,0.8865899170597238,0.8188310627152907,2.266996801522256,1.01325,2.1773872229615057,2.1489133998951866,298,393.58338132531685,755141.6798301934,386.41140052748165,475973.7299021562,302.05016917638665,1.0770107760825838,1.0673208042515148,0.8387892878745346,3.955988533842508,2.1773872229615057,8.447491532254528,3.879613835257327,302.05016917638665,474.08246471736453,1365675.3626426011,460.89598046804946,797393.3678618221,304.71622370877714,0.8839574852304952,1,0.8255240942785594,3.2759187004580004,8.447491532254528,27.536176415762405,3.2596880284057543,304.71622370877714,453.22028914046507,1176573.3031276965,445.1920519831427,728229.5888284118,303.3155675386648,0.8700018359600853,1,0.8212449141650687,3.273317021513706,27.536176415762405,90,3.2684277014501455,303.3155675386648,452.8148769595767,1187546.2031373552,449.7757693993043,748315.4605461982,305.95080871419776,0.8865899170597238,7.840601503759398,1.0673208042515148,,
7.86015037593985,0.8558530349774454,4494088.884155247,435.77909562573717,0.7753151686012847,0.8868156447566619,0.8194669070142055,2.26740997750498,1.01325,2.1773024944427086,2.148830140019711,298,393.5342760850992,756604.0176791433,386.35973824435854,475755.1782457611,302.05422963642286,1.079870150980666,1.067305307200271,0.8387452045251108,3.9558196974436313,2.1773024944427086,8.445664998316921,3.879058278758186,302.05422963642286,474.09074093547605,1369213.1119728978,460.89309506727756,797380.5644758261,304.7271834528788,0.886371397492014,1,0.8261951468821217,3.276202650767589,8.445664998316921,27.53187059144055,3.2598817062897023,304.7271834528788,453.13145386077275,1178693.5584630317,445.1018379122864,727835.0520107546,303.32117942267996,0.8723163212034983,1,0.822002503106474,3.273854430425121,27.53187059144055,90,3.268938720802383,303.32117942267996,452.716941960009,1189628.6703701732,449.67601510019676,747877.489025719,305.95484898733247,0.8868156447566619,7.86015037593985,1.067305307200271,,
7.879699248120301,0.8560848521421296,4503368.665571273,435.722572710173,0.7772434848709434,0.8870345716852615,0.8200953335087907,2.267861413444104,1.01325,2.177260478741434,2.1487890852380396,298,393.48517745160655,758029.780890744,386.3070933818974,475532.4746481683,302.0582057272693,1.0829142590498086,1.067296126358884,0.838683328797207,3.955618683987807,2.177260478741434,8.444038241987846,3.8785539457235956,302.0582057272693,474.1014054709458,1373002.4264483433,460.891421432935,797373.137733552,304.73879264489926,0.8887612625099471,1,0.8268407887270279,3.2764493088203195,8.444038241987846,27.527904504525825,3.260047056630775,304.73879264489926,453.0458757897313,1180833.2499688894,445.0147049691728,727454.0176783324,303.3268532715134,0.8746193959533252,1,0.822737737938103,3.27435133353241,27.527904504525825,90,3.2694094508519664,303.3268532715134,452.6212205873508,1191726.1436999906,449.57840521176115,747448.9696809171,305.9588984776994,0.8870345716852615,7.879699248120301,1.067296126358884,,
7.899248120300752,0.8563047795618811,4512622.164725415,435.6655704002902,0.7791718344750904,0.8873196087121603,0.8206808803493048,2.268592911364924,1.01325,2.177244024385229,2.1487730237878315,298,393.46104822517526,759796.1009953482,386.281032582341,475422.2305641716,302.06351286567656,1.085217417795522,1.0672799535499653,0.8386304112299122,3.955255077971074,2.177244024385229,8.442682405053047,3.8777156313607817,302.06351286567656,474.1071091555909,1376028.5833482323,460.88841448123594,797359.794426742,304.748460661428,0.8911246664173622,1,0.8274606822177778,3.2766382611839373,8.442682405053047,27.524347329570553,3.260143385181615,304.748460661428,452.96053664152214,1182983.3892425313,444.9278359420035,727074.1653669027,303.3325342134401,0.8769110853335931,1,0.8234500716145529,3.2747998645880867,27.524347329570553,90,3.2698318714793704,303.3325342134401,452.5275287497386,1193836.8539498968,449.4827582582031,747029.1038802494,305.9629548833797,0.8873196087121603,7.899248120300752,1.0672799535499653,,
7.918796992481203,0.8565128365168169,4521822.3412765665,435.6070488503804,0.7811001353383459,0.887768742527168,0.8212235482800088,2.2708557768718745,1.01325,2.1788082802755566,2.150316805341697,298,393.53674128420744,762296.8903015308,386.3480964611729,475705.93154708523,302.07233356332875,1.086697778455756,1.0670133358373637,0.8385939611480557,3.952121470599305,2.1788082802755566,8.441552505217981,3.87421009003382,302.07233356332875,474.0092784481147,1378237.553874935,460.79258444866105,796934.6003409947,304.7562942724504,0.8934616782147055,1,0.8280560515114054,3.276787900657836,8.441552505217981,27.521163691889573,3.2601785838517374,304.7562942724504,452.8748245595682,1185142.1148845647,444.8406637082937,726693.0137135882,303.33821232211363,0.8791915017554353,1,0.8241399507976906,3.275203782191014,27.521163691889573,90,3.2702103075956424,303.33821232211363,452.4357814391911,1195960.3801673567,449.38899300976874,746617.5330960116,305.96701767626814,0.887768742527168,7.918796992481203,1.0670133358373637,,
7.938345864661654,0.8567107602568207,4530941.092059509,435.5465233329613,0.7830284360902257,0.8884145209109179,0.8217192053919095,2.275271272171259,1.01325,2.1828005509875674,2.154256824061441,298,393.73324188544836,765651.4271853968,386.5228385494906,476445.1738992351,302.08544130740245,1.0877554817316788,1.066366225952495,0.8385665378880162,3.9448229302398388,2.1828005509875674,8.440617158531763,3.8668981933953086,302.08544130740245,473.75821411504506,1379886.7577548437,460.5539916257523,795876.131517277,304.76236672556547,0.8957720295065278,1,0.8286279113004539,3.276900317730687,8.440617158531763,27.51831474323828,3.260200100727543,304.76236672556547,452.78829075536896,1187308.1199113126,444.7527641493988,726308.7103611112,303.34387741568906,0.8814606592553623,1,0.8248085536122909,3.275567662777872,27.51831474323828,90,3.270549119476119,303.34387741568906,452.3458973599915,1198096.6974088957,449.29703356912086,746213.9219344934,305.9710865839211,0.8884145209109179,7.938345864661654,1.066366225952495,,
7.957894736842105,0.856900945455717,4539763.515179843,435.47871529695516,0.7849567368421053,0.8892790260611225,0.8221149404985579,2.2814052223908097,1.01325,2.188361062855141,2.1597445724740427,298,394.020542853301,770052.4591606411,386.7810757125817,477537.74167736404,302.1030936649797,1.0876880861501792,1.065456972896421,0.8385696834661248,3.934647042877699,2.188361062855141,8.43999203616405,3.856702250326478,302.1030936649797,473.402476622335,1379942.703786186,460.21922950242265,794391.532030923,304.7630291081945,0.8980516275539596,1,0.8291749296080908,3.276923,8.43999203616405,27.515893618778456,3.260195837009339,304.7630291081945,452.6969671082755,1189469.6897509887,444.66042201308676,725905.0144203897,303.34945262598904,0.8837183819497771,1,0.825455996302153,3.2758814509566756,27.515893618778456,89.99999980430299,3.2708369263777124,303.34945262598904,452.2576592087986,1200243.9731682956,449.2066665502778,745817.3313206225,305.9751588913936,0.8892790260611225,7.957894736842105,1.065456972896421,,
7.977443609022556,0.8570836449899,4548245.554551961,435.4005460173489,0.786885037593985,0.8906171673668185,0.8224265749059927,2.2921067909376562,1.01325,2.1985986933811774,2.1698482797440417,298,394.59299441939015,776568.4971390037,387.3045936171453,479753.00459847035,302.1308532218367,1.0853376614819956,1.0637733639354172,0.8386432285848333,3.9161653308456996,2.1985986933811774,8.439490303250073,3.838556586136579,302.1308532218367,472.7286648357779,1377595.1104088158,459.5980463503782,791638.1671173697,304.7580732429766,0.9002998914367508,1,0.8296987298184089,3.276923,8.439490303250073,27.513755107613047,3.2601212243337256,304.7580732429766,452.59938326864466,1191624.5402052887,444.5623022753112,725476.0944600862,303.354920819561,0.8859646744807139,1,0.8260836084482134,3.2761607947061844,27.513755107613047,89.99999817366786,3.2710910228847148,303.354920819561,452.1710115808799,1202402.6915725507,449.1178425582809,745427.5428895088,305.9792345628177,0.8906171673668185,7.977443609022556,1.0637733639354172,,
