Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.84719298245614,0.859877040814377,4449214.983445038,434.6512912549814,0.7740378411425353,0.8898069607649519,0.8182167782792658,2.296001084205691,1.01325,2.2065979966608706,2.1777429875077017,298.0,395.3178944615976,769547.5773046482,388.0134687462289,482752.9954952379,302.1173906718265,1.0637383747411844,1.0299843096782524,0.8389296945714848,3.5346653371419965,2.2065979966608706,7.635492068181322,3.4602190034527553,302.1173906718265,457.58806266949534,1233741.3235648018,445.80330813607856,730903.6103757262,304.27065991285036,0.9780948697079325,1.0039273466148377,0.8394130059045891,3.294985833180726,7.635492068181322,25.007103582097574,3.2751135548892005,304.27065991285036,450.95613116478773,1162726.328741845,442.89600591533184,718197.0019652735,303.12915266943713,0.9585073831078254,1.0342910108525538,0.8344482753785812,3.6049127976025135,25.007103582097574,90.0,3.5989777475368694,303.12915266943713,464.4141086855795,1283329.025093475,460.9067341120416,797441.0866388587,306.06653275185147,0.8898069607649519,7.84719298245614,1.0299843096782524,1.0039273466148377,1.0342910108525538
7.866315789473684,0.8599618696365624,4458867.566315657,434.61479881036155,0.7759239616475712,0.8907481556117365,0.8186626437820672,2.3030576594603422,1.01325,2.213166026284574,2.1842251379932134,298.0,395.6677810097217,774201.9488622245,388.3313816383457,484098.7068122804,302.13649694460514,1.0631555978289244,1.03000132362352,0.8389590572813276,3.5355479527517746,2.213166026284574,7.660528459505668,3.4612257122055596,302.13649694460514,457.6563148558337,1237139.4335169166,445.856674059628,731137.1339749608,304.2833437651048,0.9772870115568935,1.0027254279246323,0.8394343993005305,3.2824004801248474,7.660528459505668,24.99275049915589,3.262560765046827,304.2833437651048,450.42261193421876,1161160.2348212826,442.39100513514023,715992.9282070996,303.12585636676863,0.961382315902604,1.0344209872054628,0.8348526055217808,3.607014776573102,24.99275049915589,90.0,3.6010446701404986,303.12585636676863,464.4220923805459,1286519.3902997852,460.90673572191395,797441.094062159,306.0722430509313,0.8907481556117365,7.866315789473684,1.03000132362352,1.0027254279246323,1.0344209872054628
7.885438596491228,0.8600426945303538,4468562.234109286,434.5795328013613,0.7778100765071848,0.8916890221152708,0.8191024668894097,2.310128895852221,1.01325,2.219747195858816,2.1907202612066525,298.0,396.0176135292065,778871.4490148099,388.6491982637982,485444.1935692195,302.15562571182886,1.0625771238450596,1.0300179622663843,0.8389873455003724,3.5363531512846977,2.219747195858816,7.685396517504617,3.4621433351650386,302.15562571182886,457.71947204509047,1240498.3522135264,445.90594565366166,731352.7458683267,304.29588429139875,0.976502613238351,1.0015475274055392,0.8394543814406245,3.2700649861040816,7.685396517504617,24.979106867422363,3.250256795145776,304.29588429139875,449.89825122522296,1159641.8377813313,441.89453608374424,713827.0447179516,303.1226241212844,0.9642321925184836,1.0345470160806824,0.8352365982173147,3.609016490089175,24.979106867422363,90.0,3.6030115589191425,303.1226241212844,464.42961135337623,1289708.6521779767,460.90673743340733,797441.1019540451,306.0779152728321,0.8916890221152708,7.885438596491228,1.0300179622663843,1.0015475274055392,1.0345470160806824
7.9045614035087715,0.8601192893955556,4478284.70633513,434.54519458195807,0.7796961981527099,0.8926423942257627,0.8195324149767386,2.3173312179601124,1.01325,2.2264585701417494,2.197343886599758,298.0,396.3742223894902,783612.8715989942,388.9732222370823,486816.1504494748,302.1750411753237,1.0619624720216876,1.0300326117840803,0.8390162276313666,3.5370272462029604,2.2264585701417494,7.7103428586974925,3.4629110439961144,302.1750411753237,457.7729205924276,1243780.2826618128,445.9475728527379,731534.9089405704,304.3081847148977,0.9757140524391321,1.000381771142924,0.8394714099267423,3.2578698719834143,7.7103428586974925,24.96624899093053,3.2380934076699264,304.3081847148977,449.37833583963237,1158137.6195165976,441.4022078915366,711680.1393887762,303.11938244990523,0.967057035777676,1.0346689957258435,0.8355990617758787,3.610906842935791,24.96624899093053,90.0,3.6048670764435946,303.11938244990523,464.4360911743765,1292894.8464419998,460.90673902275023,797441.1092826816,306.08356548902077,0.8926423942257627,7.9045614035087715,1.0300326117840803,1.000381771142924,1.0346689957258435
7.923684210526315,0.8601914281319725,4488020.70250239,434.51148550612913,0.7815823390154804,0.8936211058934208,0.8199486554194991,2.3247810503628012,1.01325,2.2334172138915256,2.20421154362427,298.0,396.74443796001066,788483.0104513677,389.309757172694,488241.2721364664,302.1950075369155,1.061271161590906,1.0300436583538426,0.8390473720770577,3.537516550968752,2.2334172138915256,7.735614099603613,3.463468010363709,302.1950075369155,457.81204685300696,1246947.427868957,445.97800559141507,731668.0860764381,304.3201482587671,0.9748937068460641,0.9992162852221507,0.8394839423607554,3.2457056586278297,7.735614099603613,24.954253173713923,3.2259623651031544,304.3201482587671,448.85815257927914,1156614.06192169,440.90962968891,709533.0001105196,303.11605786955215,0.9698568685023933,1.0347868243885787,0.8359388045081696,3.612674739898009,24.954253173713923,90.0,3.60659988528465,303.11605786955215,464.4409574138526,1296076.0088058058,460.90674026617097,797441.1150162328,306.08920977096415,0.8936211058934208,7.923684210526315,1.0300436583538426,0.9992162852221507,1.0347868243885787
7.942807017543859,0.8602588846394088,4497755.942120271,434.4781069278518,0.7834685115268294,0.894637991068453,0.8203473555931368,2.332594817639072,1.01325,2.2407401918662964,2.2114387617319267,298.0,397.1350906102061,793538.6594085203,389.6651066851291,489746.253313614,302.21578899843024,1.060462711784812,1.0300494881529052,0.8390824472401928,3.5377673790442654,2.2407401918662964,7.761456856742301,3.4637534059327457,302.21578899843024,457.8322371819906,1249961.9908421403,445.99369380425134,731736.7401606757,304.3316781461725,0.974013954145974,0.998039195728585,0.8394904363445354,3.2334628669023138,7.761456856742301,24.943195719806067,3.2137554299293396,304.3316781461725,448.3329882459951,1155037.6468912151,440.41241060625725,707366.4147741282,303.1125768971461,0.9726317135148472,1.0349004003165185,0.8362546347248832,3.6143090857608873,24.943195719806067,90.0,3.6081986480131043,303.1125768971461,464.44363564211056,1299250.1749833457,460.90674093989804,797441.1181228632,306.0948641901293,0.894637991068453,7.942807017543859,1.0300494881529052,0.998039195728585,1.0349004003165185
7.961929824561404,0.8603219703968905,4507480.061658507,434.44474601511297,0.7853547242013466,0.8957073202398133,0.8207257190445937,2.340908700927893,1.01325,2.248566248093059,2.219162466254287,298.0,397.55426517539684,798843.9983416031,390.0467477565045,491362.7897436963,302.2376839196208,1.0594614495809134,1.0300271188543506,0.8391238078932531,3.537635263492648,2.248566248093059,7.788101061273152,3.4636465654292206,302.2376839196208,457.8301133306525,1252793.2108856225,445.9909342077874,731724.6642348655,304.34268975423134,0.9730453776377808,0.9968411015945073,0.8394908921802684,3.2210571762722804,7.788101061273152,24.933100868772208,3.201389395963422,304.34268975423134,447.7991474185215,1153379.7930450386,439.9071104172412,705165.3826102109,303.1088749753423,0.9753787764442888,1.0350088657209602,0.8365482497572202,3.615805830691088,24.933100868772208,89.99999998203005,3.6096594953966576,303.1088749753423,464.4441326217508,1302413.3974547694,460.90594823745346,797437.6006770306,306.1005336215359,0.8957073202398133,7.961929824561404,1.0300271188543506,0.9968411015945073,1.0350088657209602
7.981052631578947,0.860382484371704,4517203.572157215,434.41133095679265,0.78724096648824,0.8968345501547798,0.8210870002147153,2.3497946379308594,1.01325,2.25697362408925,2.2274598752881394,298.0,398.0064707103604,804426.8999405396,390.45889094617263,493108.8256748055,302.2608201896072,1.0581502950536037,1.0299062175327527,0.8391736740247734,3.536822312545049,2.25697362408925,7.815514645098854,3.4629514233704484,302.2608201896072,457.80980330224344,1255463.6983925055,445.96927100112504,731629.8653494478,304.3532236191755,0.971980438112831,0.9956284714292991,0.8394903350512385,3.208554661016869,7.815514645098854,24.923763626891894,3.188930016779446,304.3532236191755,447.2593029965253,1151652.876061911,439.39622626511084,702940.9724935833,303.1049721764658,0.9780903701102565,1.035110242811231,0.8368293261366526,3.6171928589533815,24.923763626891894,89.99999988917521,3.611011648659954,303.1049721764658,464.44433378257787,1305559.9706965336,460.90185185340584,797419.4238038702,306.1061870501465,0.8968345501547798,7.981052631578947,1.0299062175327527,0.9956284714292991,1.035110242811231
8.000175438596491,0.8604403859922065,4526935.843008955,434.3781809072764,0.7891272311872638,0.8980045974141109,0.8214347976559826,2.3591116838918333,1.01325,2.2658191701955035,2.2361897151213297,298.0,398.4833141136413,810220.6355370382,390.89377428179154,494951.4848267889,302.2848850677691,1.056600974014194,1.0297039596446997,0.8392294319405581,3.535460719832153,2.2658191701955035,7.84345894595359,3.461786833703643,302.2848850677691,457.7762020658218,1258013.4053148415,445.9332582352296,731472.2730166322,304.3633905126388,0.9708505313198063,0.9944103410426424,0.8394894350795308,3.196033998600179,7.84345894595359,24.915053103304395,3.176454761614244,304.3633905126388,446.7169849343676,1149885.7286998106,438.8830425105808,700707.4561928425,303.10093125152054,0.980771993452189,1.0352063283580928,0.8370976364472543,3.6184891440716114,24.915053103304395,89.99999973917993,3.612273954870991,303.10093125152054,464.44446625903544,1308695.5322492882,460.89523466143044,797390.0613569374,306.11182577600704,0.8980045974141109,8.000175438596491,1.0297039596446997,0.9944103410426424,1.0352063283580928
8.019298245614035,0.8604954390171102,4536685.356410522,434.345635222874,0.7910135120823305,0.899201169550015,0.8217725036029919,2.368705322722833,1.01325,2.2749453808517734,2.2451965440354757,298.0,398.97556756851105,816152.7433731761,391.3428592336177,496854.5902567097,302.30953916239935,1.0549010248258477,1.029445930291036,0.839288108983747,3.5337209672459493,2.2749453808517734,7.871689794070193,3.4602982681566195,302.30953916239935,457.73397426898043,1260481.5415475187,445.88770272582923,731272.9226821536,304.37330169353555,0.969689146409262,0.9931953305411474,0.839488341446191,3.1835690435817448,7.871689794070193,24.90685278779911,3.164036265019554,304.37330169353555,446.17554332682187,1148106.8514949745,438.3706749341791,698478.3461747667,303.0968149184315,0.9834303265516798,1.035299246468428,0.8373519009273424,3.619711762626266,24.90685278779911,89.9999995569077,3.613463209528414,303.0968149184315,464.4445601556083,1311826.641635156,460.8871935400268,797354.3805120451,306.1174549110609,0.899201169550015,8.019298245614035,1.029445930291036,0.9931953305411474,1.035299246468428
8.038421052631579,0.8605474072051263,4546460.594558714,434.31403325989504,0.7928998029573533,0.9004079740947001,0.8221035102903395,2.37842103833588,1.01325,2.284194750498013,2.2543249203121962,298.0,399.4740032582411,822150.7616910301,391.7976072719077,498781.96502163116,302.33444308179105,1.0531379858517282,1.029157714572605,0.8393467324974799,3.5317735366784286,2.284194750498013,7.899963019681487,3.458631198457193,302.33444308179105,457.68778455931226,1262907.3169854246,445.83741128865205,731052.8497917479,304.38306842078055,0.9685297725317537,0.9919920600314247,0.8394872033322641,3.1712336505210983,7.899963019681487,24.899046170165455,3.1517471615471186,304.38306842078055,445.6383282686614,1146344.7449836403,437.8622393164335,696267.1549061339,303.0926858951236,0.986072049490323,1.0353911212491207,0.8375908398152333,3.6208777911978296,24.899046170165455,89.99999936722205,3.614596208130868,303.0926858951236,464.4446455767813,1314959.858376258,460.8788253676944,797317.2484450067,306.12307956725135,0.9004079740947001,8.038421052631579,1.029157714572605,0.9919920600314247,1.0353911212491207
8.057543859649122,0.8605960543149669,4556270.039650326,434.2837143746491,0.7947860975962452,0.9016087185803745,0.8224312099526215,2.3881043146429923,1.01325,2.293409773574175,2.2634194022331076,298.0,399.96939336610296,828142.2287326772,392.24947986691853,500697.4321786164,302.35925743423707,1.051399395454999,1.0288648975902515,0.839402329824897,3.5297889100215807,2.293409773574175,7.928034453020303,3.456931096333179,302.35925743423707,457.6422975844099,1265329.9415234472,445.78719073942636,730833.0897911504,304.3928019532885,0.9674058988378362,0.9908091496200846,0.8394861699187959,3.159101673977773,7.928034453020303,24.891516740192838,3.139660085748674,304.3928019532885,445.1086898546597,1144627.909702046,437.3608514378724,694087.3948537228,303.08860689952184,0.9887038423497122,1.0354840768070537,0.8378131733492441,3.622004306366792,24.891516740192838,89.99999919498646,3.6156897461769986,303.08860689952184,464.4447526270391,1318101.741994717,460.87122702293277,797283.5323316354,306.12870485652167,0.9016087185803745,8.057543859649122,1.0288648975902515,0.9908091496200846,1.0354840768070537
8.076666666666666,0.860641144105343,4566122.173882157,434.2550179234456,0.7966723897829195,0.9027871105392462,0.8227589948244346,2.3976006355561905,1.01325,2.302432944520214,2.272324548079828,298.0,400.4525100753682,834054.682740194,392.68993848890676,502564.8147847286,302.3836428280304,1.049772791998823,1.0285930644448191,0.8394519283091382,3.5279375691673955,2.302432944520214,7.955659924319467,3.4553434335123936,302.3836428280304,457.6021779918663,1267788.6250564735,445.7418478938802,730634.6781260967,304.402613549974,0.9663510144780653,0.9896552194137376,0.8394853903868313,3.1472469685113014,7.955659924319467,24.884147987670666,3.127847672175961,304.402613549974,444.58997817959016,1142984.8461864295,436.86962707902364,691952.5784843114,303.0846406495512,0.9913323852114412,1.0355802372491105,0.8380176217676919,3.623108384713639,24.884147987670666,89.99999906506447,3.6167606191654507,303.0846406495512,464.4449114108666,1321258.8520126536,460.8654953842414,797258.0993477443,306.1343358908152,0.9027871105392462,8.076666666666666,1.0285930644448191,0.9896552194137376,1.0355802372491105
8.09578947368421,0.8606824403349665,4576025.479451002,434.2282832625943,0.7985586733012889,0.9039268575035238,0.8230902571403748,2.4067554849874933,1.01325,2.3111067577760838,2.2808849161339757,298.0,400.9141255693082,839815.6619556579,393.11044460812917,504347.93589703087,302.40725987146396,1.0483457138463634,1.028367800237152,0.8394925552933431,3.526389996007863,2.3111067577760838,7.982595263811808,3.4540136817226514,302.40725987146396,457.5720904292743,1270322.577479392,445.7061895677418,730478.6502423224,304.41261446975153,0.9653986086029959,0.9885388895189942,0.8394850139174159,3.135743388681218,7.982595263811808,24.87682340238835,3.1163825553807194,304.41261446975153,444.08554333822616,1141444.0549730272,436.3916820204154,689876.2182646778,303.0808498631365,0.9939643581571037,1.0356817266821747,0.8382029053088936,3.624207102818857,24.87682340238835,89.99999900231957,3.61782562259487,303.0808498631365,464.44515203274835,1324437.7479521912,460.8627273301198,797245.8166691468,306.1399777820753,0.9039268575035238,8.09578947368421,1.028367800237152,0.9885388895189942,1.0356817266821747
8.114912280701754,0.860720476836202,4585987.819552655,434.2035231231435,0.800444947368421,0.9050223742979259,0.8234261689740668,2.4155168461808056,1.01325,2.319378861333212,2.289048845180491,298.0,401.35126589411914,845399.803401305,393.5082591818458,506035.1714922423,302.42999210675475,1.0471363719114015,1.0281969742789117,0.8395242764134682,3.525211269179797,2.319378861333212,8.008862294470163,3.453000879086697,302.42999210675475,457.5532827704872,1272964.861438095,445.68183183935713,730372.0761155006,304.4229086970976,0.964538074974067,0.9874561443780097,0.8394852934235519,3.1245531646402225,8.008862294470163,24.86922426286853,3.1052272040537714,304.4229086970976,443.5937989118276,1139982.249854205,435.9255260778191,687851.852206704,303.07716917959186,0.9966081472198108,1.035792487181843,0.8383717509650415,3.6253462858135816,24.86922426286853,89.99999902768504,3.618931215681997,303.07716917959186,464.4479848700741,1327649.9129364246,460.8638347805148,797250.7307636355,306.1456393907677,0.9050223742979259,8.114912280701754,1.0281969742789117,0.9874561443780097,1.035792487181843
