Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.249924812030075,0.8368049691165709,4175230.2933507976,436.53447856625667,0.7151239514093549,1.0,0.7067005166992688,3.138680186053886,1.01325,3.077987279834515,3.03773728821618,298.0,459.8246530966514,1186992.2601923195,447.61362141678757,738831.0907940216,303.92459566468557,0.7066766543915287,0.8402159772321693,0.8038022272650477,1.919155762404011,3.077987279834515,5.805689879840014,1.8862583806162412,303.92459566468557,381.1662237671082,563719.4743537657,375.35609232333957,429289.015773385,301.4795331560498,1.1830016569830157,1.062422585080817,0.8303028950567064,3.827476463994894,5.805689879840014,22.054050555861124,3.7983962080759057,301.4795331560498,470.32899667829025,1238740.803178462,460.86704639253213,797264.9907356044,302.9974969355896,1.0039453872128723,1.0366532449093024,0.8387692719891124,3.6339536703200044,22.054050555861124,79.9999987373928,3.6274535373865624,302.9974969355896,464.4591630820932,1185843.0554263536,460.7069030767794,796554.4724421529,305.1469527771815,,7.249924812030075,0.8402159772321693,1.062422585080817,1.0366532449093024
7.263383458646617,0.8371422520533399,4180199.618835446,436.4453033978109,0.7164517661855003,1.0,0.708428805157818,3.140659092545461,1.01325,3.079612036302238,3.0393406801621086,298.0,459.5377053256197,1187057.020620739,447.34547657637216,737656.0949364075,303.924779080863,0.7076151901357505,0.8403404963547195,0.8042497965349412,1.9192025931730694,3.079612036302238,5.809005009206094,1.8862425271529277,303.924779080863,381.1458091557981,564539.6567646052,375.3356678249472,429202.91070456867,301.48221742262234,1.1844743738392647,1.0625432320505162,0.8301227006301771,3.827766381633886,5.809005009206094,22.06467984884373,3.7986351468114288,301.48221742262234,470.3670820634314,1241209.1524913926,460.89936660316994,797408.397291712,303.00429537611456,1.0052695046449809,1.036505497597991,0.8388548636029511,3.632235127751677,22.06467984884373,79.99999868238832,3.6257043367338957,303.00429537611456,464.3814296702808,1187356.158677886,460.62775355345474,796203.3236766855,305.1508475403126,,7.263383458646617,0.8403404963547195,1.0625432320505162,1.036505497597991
7.2768421052631584,0.8374738015967684,4185189.885186563,436.3567649826284,0.7177792469710548,1.0,0.7101394107437572,3.1426234527029915,1.01325,3.0812218960655984,3.040929316211338,298.0,459.25529715946976,1187152.6995728968,447.08146748166394,736499.4851258347,303.92502983139553,0.7085563474690083,0.8405175074138167,0.8046920112812305,1.919877603808299,3.0812218960655984,5.813622089753264,1.886843920213098,303.92502983139553,381.1601133477309,565569.6789157282,375.3465166141554,429248.6462548916,301.4861395066249,1.1858809812535442,1.0624080389780135,0.8299184335339299,3.8237050117013056,5.813622089753264,22.065727095969137,3.794507014633382,301.4861395066249,470.2565226722338,1242757.2792614556,460.79067599849344,796926.1454412899,303.00878606805776,1.0075726118410404,1.036502767580897,0.8389641680078703,3.6320811189178763,22.065727095969137,79.99999367521991,3.6255320054109346,303.00878606805776,464.36785267715527,1189940.545503146,460.61134845113924,796130.5500435028,305.1554392483719,,7.2768421052631584,0.8405175074138167,1.0624080389780135,1.036502767580897
7.290300751879699,0.837800244721483,4190029.282680925,436.2644245694665,0.7191066641604009,1.0,0.7118326502012691,3.1445734171113338,1.01325,3.0828164608332647,3.0425030000391065,298.0,458.9773554360777,1187273.4568120637,446.8215273854847,735360.9553764752,303.92534026898653,0.7095001183021248,0.8407781554468889,0.8050711665062668,1.9211560169164636,3.0828164608332647,5.8203953843054785,1.888005162121168,303.92534026898653,381.1908211653998,567001.209345799,375.3701374090606,429348.22566888825,301.49197647547675,1.1865585099579408,1.062248502944723,0.8298150597512616,3.820724059009434,5.8203953843054785,22.06727868907373,3.7914770829206095,301.49197647547675,470.17537389056616,1244332.7133333131,460.7108987447199,796572.1799041039,303.0139344301841,1.0088785578885222,1.0364983987171206,0.839035622882666,3.631852753476079,22.06727868907373,79.9999900029949,3.6252767598588176,303.0139344301841,464.3478126503263,1191400.1172916288,460.58717078727443,796023.3015959313,305.15922904047005,,7.290300751879699,0.8407781554468889,1.062248502944723,1.0364983987171206
7.303759398496241,0.8381217804095059,4194551.042726593,436.16273560066037,0.7204341353383459,1.0,0.7135089572481257,3.146509096848755,1.01325,3.084395632625986,3.0440618618888706,298.0,458.7037879047017,1187417.9132062374,446.5655738102107,734240.1318949645,303.9257088516001,0.7104465625938475,0.841317645578356,0.8053505524624136,1.924744081992004,3.084395632625986,5.834434823564461,1.8914934823770686,303.9257088516001,381.39729437694467,569678.2703587614,375.5583645114685,430141.7825759632,301.5042784771252,1.185765235159198,1.0621481502692838,0.8299117008335825,3.8208165153496076,5.834434823564461,22.11340025092702,3.7916084176139253,301.5042784771252,470.1767175601149,1246438.4938743701,460.7119947935279,796577.042845309,303.022571225448,1.008163544869176,1.035776878493926,0.839055473848053,3.624309713952152,22.11340025092702,79.99999438111361,3.617730122419234,303.022571225448,464.0446040626554,1190719.212452949,460.2921428834139,794714.9463275566,305.1615396520896,,7.303759398496241,0.841317645578356,1.0621481502692838,1.035776878493926
7.317218045112782,0.8384388946999671,4198964.313398019,436.05770873737504,0.7217616065162908,1.0,0.7151682034228222,3.14843059227787,1.01325,3.0859596252878636,3.0456057909522434,298.0,458.43450840840643,1187589.188261627,446.31352908431194,733136.6628067876,303.9261421048764,0.7113955500877156,0.8420320771915603,0.8055967613229734,1.9299826674480969,3.0859596252878636,5.853018610999816,1.8966544137021313,303.9261421048764,381.7347732191501,573106.8791436875,375.8699940196558,431455.647527237,301.520668296255,1.1843604901860842,1.0620566412413783,0.8300824118638147,3.8209647316332345,5.853018610999816,22.193130855783508,3.7918263458349024,301.520668296255,470.17860169180886,1248737.4266533141,460.7133821653947,796583.1988475708,303.0328962257115,1.0069007857494332,1.034506032998037,0.8390688076402522,3.611271087255694,22.193130855783508,79.9999997579726,3.6047204787197864,303.0328962257115,463.5338568116566,1189514.1282206967,459.8008192482061,792536.5224351657,305.1634196995011,,7.317218045112782,0.8420320771915603,1.0620566412413783,1.034506032998037
7.330676691729324,0.8387524032840895,4203475.584684999,435.95631828221116,0.7230890776942357,1.0,0.7168101093894615,3.1503380359800848,1.01325,3.0875084924146523,3.04713443533853,298.0,458.1694466993121,1187781.8432884177,446.06532876439445,732050.2541327166,303.9266281608122,0.7123468080559281,0.842664185732847,0.8058579869974367,1.9344503930111774,3.0875084924146523,5.869458424288935,1.9010334038533936,303.9266281608122,382.010109034321,576188.9818297618,376.1230602670842,432522.7001393788,301.53514044721385,1.1832530673088273,1.0619599012298706,0.8302160495249423,3.8210466656522186,5.869458424288935,22.25677670612713,3.79196355313996,301.53514044721385,470.17911120919797,1250937.085523153,460.7135128716871,796583.7796730014,303.04239712059126,1.005914159004032,1.0335063286845927,0.8390850576047854,3.6009475158044073,22.25677670612713,80.0,3.5944104809050827,303.04239712059126,463.1247544675249,1188566.955453055,459.4055930591322,790785.0495902007,305.16536136372173,,7.330676691729324,0.842664185732847,1.0619599012298706,1.0335063286845927
7.344135338345865,0.839062163683033,4208023.104716149,435.8564439308974,0.7244165488721804,1.0,0.7184351098878714,3.152231461689414,1.01325,3.089042388899537,3.0486481217530224,298.0,457.9085049329448,1188001.1833212217,445.8208861195739,730980.5153749323,303.92717943833645,0.7133005186867403,0.8432910134960407,0.806119865278985,1.9388726863502694,3.089042388899537,5.8857577562180365,1.9053658781367175,303.92717943833645,382.28117995609614,579253.506856548,376.3720911401977,433572.81567664025,301.54949390040434,1.1821708505968878,1.061862674962489,0.8303459277849168,3.821111643392053,5.8857577562180365,22.319269089636748,3.792080790577632,301.54949390040434,470.1793980656362,1253126.9608810402,460.7135497201117,796583.9436723329,303.05183156216725,1.0049552012471803,1.032531168001327,0.8391012455092077,3.5908710344614345,22.319269089636748,80.0,3.584346560683581,303.05183156216725,462.7243771145507,1187641.922769837,459.0185905261754,789070.7153243812,305.1672221767106,,7.344135338345865,0.8432910134960407,1.061862674962489,1.032531168001327
7.357593984962406,0.839368277559997,4212601.977067491,435.75795308453905,0.7257440200501253,1.0,0.7200435702683275,3.154110450602523,1.01325,3.0905610463101256,3.050146814455324,298.0,457.65162668639425,1188241.1864851958,445.58014907032356,729927.2052293656,303.9277823698958,0.7142571493570138,0.8439172374801309,0.8063818535226555,1.9432951619198289,3.0905610463101256,5.902041425926186,1.9096984006134328,303.9277823698958,382.55169382706174,582320.8686125672,376.6205838597718,434620.7366973749,301.5638407247261,1.181097723564955,1.0617679796221662,0.8304741099625214,3.821186617561097,5.902041425926186,22.38176890302435,3.792208237101366,301.5638407247261,470.1801662063249,1255322.2212201739,460.7138994324527,796585.4957494523,303.0612725008248,1.0040009633340496,1.0315614412587968,0.8391163903472083,3.580849525503789,22.38176890302435,80.0,3.574337661900622,303.0612725008248,462.3254953813208,1186717.102688604,458.63297015841823,787363.159493389,305.168982581197,,7.357593984962406,0.8439172374801309,1.0617679796221662,1.0315614412587968
7.371052631578948,0.8396708012182751,4217212.683296697,435.66081220105457,0.7270714912280702,1.0,0.7216357450847702,3.1559752456116335,1.01325,3.09206476220093,3.0516307798670606,298.0,457.3987121031728,1188506.5968755293,445.3430292592585,728889.927814029,303.9284484601576,0.715216662459963,0.8445429363344835,0.8066438980612325,1.947718398649254,3.09206476220093,5.918311184383412,1.9140315237752366,303.9284484601576,382.82169066891396,585391.3656826772,376.86857582470066,435666.62046382634,301.57818246929725,1.180033251042326,1.0616754619224729,0.8306006614488455,3.82126938258984,5.918311184383412,22.44426355596529,3.7923432243657724,301.57818246929725,470.1817723172721,1257521.8860544325,460.7151282640408,796590.9459662007,303.07071773197515,1.0030519980417159,1.0305972903606124,0.8391306482419585,3.5708845214667764,22.44426355596529,80.0,3.5643853195334505,303.07071773197515,461.92817720900086,1185793.0992321277,458.24879734271644,785662.6647146547,305.1706525883958,,7.371052631578948,0.8445429363344835,1.0616754619224729,1.0305972903606124
7.384511278195489,0.8399698930836973,4221853.128095627,435.5649867011541,0.7283989528013962,1.0,0.7232112089737776,3.1578256436979424,1.01325,3.0935532444101335,3.0530997050423463,298.0,457.1497094874673,1188792.6273059223,445.1094778518515,727868.4611961991,303.92916638586,0.7161787768013914,0.8451688801270008,0.8069057426471853,1.9521475521989105,3.0935532444101335,5.934581602926266,1.918370163472525,303.92916638586,383.09151924782327,588467.5648322707,377.11639148994044,436711.8374607611,301.592532847725,1.1789746930130978,1.0615828037802328,0.8307258065199105,3.8213350255480747,5.934581602926266,22.50667603099913,3.7924617906870313,301.592532847725,470.1830572423783,1259719.0615080262,460.71603261408234,796594.9569357578,303.0801525739874,1.0021122189028882,1.0296399166335457,0.8391447561428548,3.560988002506824,22.50667603099913,79.9999999389621,3.5545010096044507,303.0801525739874,461.53287033999567,1184873.4816545732,457.86650168367714,783971.115943675,305.1722278083151,,7.384511278195489,0.8451688801270008,1.0615828037802328,1.0296399166335457
7.39796992481203,0.8402657365251156,4226523.5870628385,435.47044328910636,0.7297263616566658,1.0,0.7247701044312864,3.1596618481676284,1.01325,3.095026819504949,3.0545538685932456,298.0,456.9045250849894,1189102.3547165187,444.87941176707847,726862.4336610418,303.9299438121094,0.7171434822292626,0.8457952242889212,0.8071674077839895,1.9565836565390238,3.095026819504949,5.95085578248843,1.922715372132323,303.9299438121094,383.3612494805739,591550.0057217026,377.364095931582,437756.662287206,301.606894683496,1.177921430310349,1.0614894952816456,0.8308496412064338,3.821383080360362,5.95085578248843,22.568987941407794,3.7925615564569686,301.606894683496,470.1838830035359,1261912.1916012547,460.71650622196455,796597.0574243799,303.0895736634979,1.0011824034831425,1.0286895884707692,0.839158923921314,3.551162266716968,22.568987941407794,79.99999935344421,3.544686862623219,303.0895736634979,461.1396719521166,1183959.1011332162,457.48617677566585,782288.9182538865,305.17371835072225,,7.39796992481203,0.8457952242889212,1.0614894952816456,1.0286895884707692
7.411428571428572,0.8405578016446823,4231223.5516284825,435.3771876938904,0.7310539318613433,1.0,0.7263130362274953,3.1614836924545555,1.01325,3.0964850373025885,3.0559930425029886,298.0,456.66310443460156,1189432.9753287025,444.65278079916357,725871.6134397585,303.93077441314296,0.7181107985770095,0.8464214512398149,0.8074287108650607,1.9610233198303724,3.0964850373025885,5.967123044914623,1.9270635751799472,303.93077441314296,383.6306489235072,594636.9285248419,377.6114729965773,438800.18240668584,301.62125845578987,1.1768753629908841,1.0613973265363958,0.8309718910555645,3.8214305180062262,5.967123044914623,22.63126745041625,3.7926599072562523,301.62125845578987,470.18487690446943,1264106.8334783574,460.7171112388979,796599.7411155831,303.0989931580473,1.0002592113777051,1.027744956166826,0.8391723672407154,3.5413957540697485,22.63126745041625,79.99999900658676,3.5349320207087365,303.0989931580473,460.7481546167335,1183046.6783762053,457.10741577147513,780614.2570781347,305.1751155613306,,7.411428571428572,0.8464214512398149,1.0613973265363958,1.027744956166826
7.424887218045113,0.8408457217778247,4235953.308443246,435.2852049978206,0.7323818712404958,1.0,0.7278405168147376,3.163291288136331,1.01325,3.09792791012241,3.057417441267699,298.0,456.4253674321159,1189785.4132030832,444.4295137185301,724895.6788436177,303.9316610391888,0.7190806743011933,0.8470473806317104,0.8076895035858179,1.9654650167681154,3.09792791012241,5.983378255092341,1.931412980380556,303.9316610391888,383.8996054899484,597727.4926330714,377.8584186022945,439841.95818054024,301.63561959082165,1.1758373592411149,1.0613072565138382,0.8310923689248737,3.8214887705633935,5.983378255092341,22.693561571972698,3.792767702014224,301.63561959082165,470.1865799387723,1266306.3272144052,460.718380061139,796605.3715264994,303.1084187691607,0.9993404044437607,1.026805097272937,0.8391846961885499,3.531680498021898,22.693561571972698,79.999999494361,3.5252289603087945,303.1084187691607,460.358024349476,1182133.979501124,456.7299383348383,778945.8839628708,305.1764240363092,,7.424887218045113,0.8470473806317104,1.0613072565138382,1.026805097272937
7.438345864661654,0.8411302225239446,4240712.070606019,435.1944678756954,0.7337098151601439,1.0,0.7293523010168738,3.1650845959991254,1.01325,3.099355589747852,3.058826847865198,298.0,456.1912493050268,1190159.1048529332,444.2095512000486,723934.3643874448,303.9326021616654,0.7200532643733379,0.8476731087639086,0.8079499924136523,1.9699103217723293,3.099355589747852,5.999627075413528,1.9357656844944175,303.9326021616654,384.16824880779706,600822.6531816222,378.1050531624513,440882.4977756792,301.6499831931466,1.1748063020457375,1.0612179930136647,0.8312114388695612,3.821538783098413,5.999627075413528,22.755797795497788,3.792868273545616,301.6499831931466,470.1883950847828,1268506.0297514715,460.71975778787663,796611.4852680432,303.11783926776565,0.9984292381973017,1.0258712706054074,0.8391965417040297,3.5220273817269616,22.755797795497788,79.99999999121471,3.5155879415062268,303.11783926776565,459.9697046226905,1181224.3988970015,456.35415081724693,777285.5837785034,305.17764621012003,,7.438345864661654,0.8476731087639086,1.0612179930136647,1.0258712706054074
7.451804511278196,0.8414120705925053,4245499.154680989,435.1049558302139,0.7350373906573663,1.0,0.730848274958736,3.166863569440911,1.01325,3.1007681710438733,3.060220989833043,298.0,455.9606880836858,1190552.8213348729,443.992836245998,722987.4150190288,303.9335946656694,0.7210287759257443,0.8482984479301824,0.8082104340879894,1.9743592299632116,3.1007681710438733,6.0158708098976,1.940122312647771,303.9335946656694,384.4366078391106,603922.6103631698,378.3514033959255,441921.9135871166,301.66435043588785,1.1737818802698192,1.0611284348295134,0.8313294135521894,3.8215664019081506,6.0158708098976,22.81788910384772,3.7929472467201886,301.66435043588785,470.18967030397835,1270701.5542265333,460.72061381794697,796615.2827279822,303.12724285253336,0.9975295519507419,1.0249448881661172,0.8392083992475851,3.512449381275015,22.81788910384772,80.0,3.5060213135143057,303.12724285253336,459.58370459230514,1180322.002554518,455.98054183343964,775635.5025632537,305.1787856384812,,7.451804511278196,0.8482984479301824,1.0611284348295134,1.0249448881661172
7.4652631578947375,0.8416908096616145,4250314.55872454,435.0166438997499,0.7363647999690679,1.0,0.7323286971354709,3.1686283286388295,1.01325,3.102165764668177,3.0616001815538603,298.0,455.73360751155434,1190967.8213676657,443.7793013009907,722054.5260593126,303.9346420670065,0.7220070742963008,0.8489237374562546,0.8084705999307508,1.9788131697693736,3.102165764668177,6.03211252442486,1.9444838634420751,303.9346420670065,384.70475928530647,607027.9507997576,378.5975408619243,442960.5080724637,301.67872415637584,1.1727634814162038,1.0610391843689375,0.8314461915558546,3.821586857847126,6.03211252442486,22.879905001856642,3.7930165292953397,301.67872415637584,470.1908152798125,1272895.508019282,460.72135351345736,796618.5636849958,303.1366376613323,0.9966380815070004,1.0240247785090038,0.8392200214844014,3.502934990296815,22.879905001856642,80.0,3.4965180069063746,303.1366376613323,459.19958852350555,1179423.466896338,455.6086952766142,773993.7926644624,305.17984479276987,,7.4652631578947375,0.8489237374562546,1.0610391843689375,1.0240247785090038
