Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.368671679197995,0.8465671595603609,4974304.256680254,441.1375085874025,0.8254757744360901,0.9730603298145494,0.8129705326743242,3.0332035689415093,1.01325,2.937125447336988,2.898717114148446,298,434.02038051941275,1149564.5390635526,423.51087621712213,634179.8810191592,303.7015355360349,0.8545261188025598,1,0.8156569563921502,3.2686014258606813,2.937125447336988,9.459054338547125,3.2205209583909844,303.7015355360349,452.76659846273617,1261199.9575812456,441.30623130717277,711261.883128199,304.4934147209464,0.842284697895136,1,0.8105490846532041,3.2634865780239455,9.459054338547125,30.73010098115277,3.2487508238320015,304.4934147209464,455.0630022197066,1273766.8761644294,446.94619115447614,735906.9470875349,303.73942007727914,0.8326641489057445,1,0.8060761576616104,3.2586174587738133,30.73010098115277,100,3.25413856516143,303.73942007727914,455.5379953504915,1289782.3851355922,452.6054900038921,760755.6200169065,306.85371515404034,0.9730603298145494,,,,
8.383208020050125,0.8470304829393857,4978573.37613611,441.0167913836111,0.8269096390977443,0.9728886711387366,0.8136400826310707,3.0317017977495837,1.01325,2.935129679074079,2.896747406526669,298,433.8393208724553,1150038.8997592651,423.3391064908107,633440.334352317,303.7012757291615,0.8565919121562204,1,0.8164576102512399,3.269345446192185,2.935129679074079,9.454127057115727,3.2210319414514434,303.7012757291615,452.6558472131987,1262440.7681834262,441.19824303984143,710791.1006719277,304.496681601026,0.844191659889834,1,0.8113868115350059,3.2643631701246516,9.454127057115727,30.721749192598352,3.2495607198504444,304.496681601026,454.95615123898165,1275018.3838072591,446.8409035751928,735445.8139821157,303.7423479668104,0.8343410208147932,1,0.8068865075244135,3.2595202155098977,30.721749192598352,100,3.2550231932061986,303.7423479668104,455.4398611402216,1291098.1619845727,452.5070291366796,760322.2269747766,306.8561371031132,0.9728886711387366,,,,
8.397744360902255,0.8474803861697698,4982915.226881411,440.8997239459211,0.8283435037593985,0.9727358976183657,0.8142939257091256,3.0303232232261954,1.01325,2.9332474919100173,2.89488981220363,298,433.6664518589723,1150516.4221793301,423.17481046875093,632733.0376618535,303.701167075159,0.8586333743506601,1,0.8172305262925493,3.2700358773998013,2.9332474919100173,9.449411979564452,3.2214859972404715,303.701167075159,452.5484669848986,1263696.5612222054,441.0933291151828,710333.7590658725,304.50000076085894,0.846084531878429,1,0.8122016125215437,3.2651974692608356,9.449411979564452,30.713682347545685,3.250327933081711,304.50000076085894,454.8519851413614,1276283.6366954353,446.73812394327865,734995.7043961196,303.7453122641626,0.8360121892588709,1,0.8076803121429049,3.2603932789091217,30.713682347545685,100,3.2558781001183563,303.7453122641626,455.343608292964,1292424.8404123543,452.4103777083371,759896.8362410992,306.858568834832,0.9727358976183657,,,,
8.412280701754387,0.8479177139456262,4987345.460117698,440.7860789292305,0.8297773684210528,0.972597291740102,0.8149327831377536,3.0290434415631076,1.01325,2.9314628562977,2.8931285125338446,298,433.50088178054347,1151019.793109437,423.0172076257166,632054.6215846018,303.7013249371694,0.8606509484324,1,0.8179776211309722,3.2706815123328843,2.9314628562977,9.444884623725335,3.2218970882683933,303.7013249371694,452.4442802517351,1264970.3283275466,440.9913455535547,709889.2269734849,304.5033856852767,0.8479634702441964,1,0.8129948330742865,3.265994749264109,9.444884623725335,30.705871951474748,3.251058207018656,304.5033856852767,454.75039410950455,1277564.7480243908,446.63775949318534,734556.208878843,303.74831827727525,0.837677686449314,1,0.8084583578073464,3.261239554807908,30.705871951474748,100,3.256706266109876,303.74831827727525,455.2491797100085,1293763.550317457,452.3154856049318,759479.224996019,306.8610109377451,0.972597291740102,,,,
8.426817042606517,0.8483438739783467,4991914.940015448,440.6755038115651,0.8312112330827068,0.9724637939356208,0.8155575623645188,3.027813966747526,1.01325,2.9297436597037487,2.89143180939512,298,433.3409008589993,1151617.9538945195,422.86481024230443,631398.6758920823,303.7018831637158,0.8626450644288207,1,0.8187019090124498,3.271299946718185,2.9297436597037487,9.44049504554949,3.222292363620889,303.7018831637158,452.3430983965644,1266272.8015484817,440.89216558974516,709456.949597473,304.50688323799824,0.8498286407146418,1,0.8137687158260652,3.2667657649182753,9.44049504554949,30.698258528429072,3.251763328425826,304.50688323799824,454.6512662850105,1278868.7780027066,446.53972959107386,734126.972296982,303.7513826508244,0.8393375286451449,1,0.8092221144439439,3.262065181527956,30.698258528429072,100,3.2575139547992666,303.7513826508244,455.15651409885845,1295117.813522373,452.22230547634405,759069.1832499477,306.8634650540398,0.9724637939356208,,,,
8.441353383458647,0.8487588891709121,4996609.705990838,440.56796923429613,0.832645097744361,0.9723381588385568,0.8161684909532088,3.026648063749987,1.01325,2.9280968422771583,2.889806547617918,298,433.18676911173105,1152296.9006166593,422.71783161052235,630766.111802797,303.7027669644272,0.8646161136811045,1,0.8194036760358844,3.2718875059844623,2.9280968422771583,9.436254175420409,3.2226639486352258,303.7027669644272,452.2448238660995,1267600.852782515,440.79568851437534,709036.4854558998,304.51048075728613,0.8516801930736073,1,0.8145233389258444,3.2675082052649436,9.436254175420409,30.690856311472622,3.2524406725150734,304.51048075728613,454.5545242409046,1280193.506605518,446.44395619923796,733707.6507212701,303.7545001679135,0.8409917416769934,1,0.8099715377754625,3.2628686681308654,30.690856311472622,100,3.2582996189094553,303.7545001679135,455.0655668502968,1296486.4104069858,452.13079141314216,758666.5071829413,306.8659304870217,0.9723381588385568,,,,
8.455889724310778,0.8491627557828859,5001414.499648108,440.4634520209102,0.8340789624060151,0.9722233657506204,0.8167657839020571,3.0255601797688665,1.01325,2.926530096705855,2.888260314785848,298,433.0387845529786,1153040.961921417,422.57651783869886,630157.9817651052,303.70389791373196,0.8665644869503393,1,0.8200831558771527,3.272440105438609,2.926530096705855,9.432174119001935,3.2230033008140353,303.70389791373196,452.1493607109637,1268951.07523409,440.7018139605232,708627.3945465864,304.5141643837182,0.8535182767818327,1,0.8152587387803331,3.268219506999063,9.432174119001935,30.683680957606406,3.2530873361719013,304.5141643837182,454.4600911443582,1281536.5285519355,446.350361254589,733297.900101696,303.75766517704665,0.8426403516285419,1,0.8107065540032058,3.2636483761463957,30.683680957606406,100,3.2590615602678588,303.75766517704665,454.9762936612992,1297868.0274750441,452.040897514479,758270.9930061373,306.86840649440956,0.9722233657506204,,,,
8.470426065162908,0.8495554700738314,5006314.062591498,440.3619289948941,0.8355128270676693,0.9721223939735227,0.8173496562092981,3.024564762002543,1.01325,2.925051115677766,2.8868006984825194,298,432.89724519698206,1153834.4664543518,422.4411150351623,629575.3382273662,303.7051975860588,0.8684905749976135,1,0.8207405822121319,3.2729536603875187,2.925051115677766,9.428266981957911,3.223301877659946,303.7051975860588,452.05661298178035,1270320.0621076494,440.61044156126707,708229.2368673539,304.51792025787194,0.8553430413000573,1,0.8159749517962408,3.268897106815583,9.428266981957911,30.67674812383141,3.253700416281809,304.51792025787194,454.3678901625425,1282895.438561068,446.25886669403815,732897.3763882477,303.760872026728,0.8442833845834727,1,0.8114270893284777,3.2644026671043025,30.67674812383141,100,3.2597980807018945,303.760872026728,454.88865022884124,1299261.3512302975,451.95257787950726,757882.4369306731,306.87089233392226,0.9721223939735227,,,,
8.484962406015038,0.8499370283033113,5011293.1364252465,440.2633769797343,0.8369466917293233,0.9720382228089742,0.8179203228731659,3.0236762576493925,1.01325,2.9236675918808164,2.885435286291541,298,432.76244905798154,1154661.742861023,422.3118693082409,629019.2336379393,303.70658755583605,0.870394768584015,1,0.8213761887166984,3.273424086138085,2.9236675918808164,9.424544869952177,3.2235511366755882,303.70658755583605,451.96648472917275,1271704.4066076374,440.5214709496848,707841.5724160238,304.52173452032514,0.8571546360890209,1,0.816672014380277,3.269538441409452,9.424544869952177,30.670073467148644,3.2542770097302998,304.52173452032514,454.2778444626286,1284267.8313520248,446.1693944544965,732505.7355309138,303.7641150654618,0.8459208666254683,1,0.8121330699525813,3.2651299025343454,30.670073467148644,100,3.2605074820389817,303.7641150654618,454.8025922498985,1300665.0681764944,451.86578660737956,757500.6351676863,306.8733872632788,0.9720382228089742,,,,
8.499498746867168,0.8503074267308894,5016336.462753598,440.16777279891755,0.8383805563909774,0.9719738315586856,0.8184779988918942,3.022909113907792,1.01325,2.9223872180029344,2.884171665796523,298,432.634694150217,1155507.119786991,422.1890267662633,628490.7204451838,303.70798939749244,0.8722774584706319,1,0.8219902090667295,3.273847297997201,2.9223872180029344,9.421019888648573,3.223742535363592,303.70798939749244,451.8788800037641,1273100.7019384974,440.4348017588545,707463.9611904173,304.52559331165526,0.8589532106094632,1,0.817349962939151,3.27014094747562,9.421019888648573,30.663672644559103,3.254814213402873,304.52559331165526,454.18987721178786,1285651.3016439162,446.08186647287545,732122.6334796827,303.7673886417522,0.8475528238382106,1,0.8128244220768205,3.265828443966282,30.663672644559103,100,3.2611880661065373,303.7673886417522,454.71807542144643,1302077.8648173853,451.7804777972488,757125.3839283142,306.8758905401982,0.9719738315586856,,,,
8.514035087719298,0.850667599479843,5021461.997444185,440.07488008862197,0.8398144295199035,0.9719215266094556,0.8190234257535808,3.0222094330247695,1.01325,2.9211836469649044,2.8829838367345584,298,432.51272848341983,1156389.5995812682,422.07150972049027,627985.1568130563,303.7095327235988,0.8741390155040659,1,0.8225845082621923,3.274237906365348,2.9211836469649044,9.417652749966875,3.2238987146384197,303.7095327235988,451.79366906822946,1274512.407108529,440.3503390345304,707095.9873576317,304.52951154503245,0.8607389266108298,1,0.8180102532318632,3.270713025847428,9.417652749966875,30.65749900742275,3.2553215379081113,304.52951154503245,454.103914721931,1287048.4470877785,445.99622612807735,731747.8204922149,303.77069929854815,0.8491793009265333,1,0.8135021057534447,3.2665030684185354,30.65749900742275,100,3.261844756622317,303.77069929854815,454.63506064392027,1303501.2569052505,451.69662029078887,756756.5446305344,306.8784031483139,0.9719215266094556,,,,
8.528571428571428,0.851018598022829,5026695.545037279,439.9844419717033,0.8412483148702825,0.9718715497972247,0.8195573452952101,3.021522713729594,1.01325,2.9200274320821085,2.8818427434104232,298,432.3951281557904,1157337.8174675084,421.9580912643783,627497.2603001567,303.7113932469383,0.8759797737203158,1,0.8231611216576774,3.274612033214018,2.9200274320821085,9.414398707237504,3.224048113077527,303.7113932469383,451.7107343483449,1275944.7222450534,440.2680055444493,706737.3131186729,304.53351138004734,0.8625119233478796,1,0.8186545281013055,3.271264263502513,9.414398707237504,30.651498987643027,3.2558097040703444,304.53351138004734,454.0198922672611,1288463.0298274232,445.91242859098764,731381.0990110729,303.7740563086633,0.8508003347850549,1,0.8141672220582848,3.2671592770066162,30.651498987643027,100,3.2624832211914447,303.7740563086633,454.55351177590654,1304937.345665313,451.6141874476255,756393.9989797213,306.8809263017289,0.9718715497972247,,,,
8.543107769423559,0.8513603921335275,5032026.643219451,439.8964508597677,0.8426822032394604,0.9718260496797374,0.8200798558961415,3.020877674997018,1.01325,2.918929027943381,2.880758703333354,298,432.2822691647916,1158343.3438850774,421.8490803896692,627028.3557902554,303.7135178306234,0.8778000711531011,1,0.8237201844321189,3.2749637807469054,2.918929027943381,9.41127282683712,3.2241842514165144,303.7135178306234,451.630006300306,1277395.4162786577,440.187727235635,706387.6142628556,304.53758380660435,0.8642723126173024,1,0.8192827986046289,3.2717914990964183,9.41127282683712,30.645691362762097,3.2562749255351027,304.53758380660435,453.9377462316627,1289893.3394790809,445.8304093374171,731022.185031768,303.7774555458469,0.852415935226077,1,0.8148196861075273,3.2677951279788884,30.645691362762097,100,3.2631014431591208,303.7774555458469,454.4733879498214,1306385.0971180578,451.53313710164446,756037.560178406,306.88345923196124,0.9718260496797374,,,,
8.557644110275689,0.8516929503838775,5037444.788254411,439.81089943948746,0.8441160854121564,0.9717871882661822,0.820591055240942,3.0203031258226494,1.01325,2.9178989331116854,2.879742077403834,298,432.1745295007827,1159397.706473351,421.7447877894209,626579.7754856813,303.7158530773713,0.879600245851097,1,0.8242618296637442,3.275287226957808,2.9178989331116854,9.408290241295472,3.2243006110173065,303.7158530773713,451.55141542864766,1278862.2496138397,440.10943005342216,706046.5665716116,304.5417197788619,0.8660202061926457,1,0.819895073983203,3.2722915571785034,9.408290241295472,30.6400949904279,3.256713399935873,304.5417197788619,453.85741299762816,1291337.6594141654,445.75010381850507,730670.7944413999,303.780892868593,0.854026112034919,1,0.8154594116962128,3.26840867133896,30.6400949904279,100,3.2636973973594547,303.780892868593,454.39464829212335,1307843.4737299224,451.45342706866404,755687.0413492989,306.88600116832174,0.9717871882661822,,,,
8.572180451127819,0.8520162413458177,5042939.476405863,439.72778039753507,0.8455499521730904,0.971757127565747,0.8210910410141792,3.0198278752020986,1.01325,2.916947646149988,2.8788032265223467,298,432.07228715412265,1160492.432871705,421.64552415669107,626152.8515887634,303.7183455898997,0.881380635862978,1,0.8247861904307804,3.275576449840525,2.916947646149988,9.405466083142313,3.2243906732418273,303.7183455898997,451.47489223790507,1280342.9826550947,440.0330399431451,705713.8458263727,304.5459102509784,0.8677557158474565,1,0.8204913634783971,3.2727612622981272,9.405466083142313,30.634728728288373,3.257121324906143,304.5459102509784,453.7788289476497,1292794.2730040918,445.67144748539124,730326.6431270675,303.7843641353959,0.8556308749969006,1,0.8160863126193821,3.2689979570904377,30.634728728288373,100,3.264269058626554,303.7843641353959,454.3172519292711,1309311.437967345,451.3750151645024,755342.2556151107,306.8885513401215,0.971757127565747,,,,
8.58671679197995,0.8523302335912865,5048500.203937513,439.6470864205829,0.8469837943069811,0.9717380295876203,0.82157991090042,3.019480732130975,1.01325,2.9160856656212535,2.8779525115893763,298,431.9759201151707,1161619.0507195147,421.5516001845375,625748.9163018308,303.7209419709259,0.8831415792374189,1,0.8252933998114551,3.2758255273888532,2.9160856656212535,9.402815484907396,3.224447919,303.7209419709259,451.40036723261306,1281835.3758069202,439.9584828501385,705389.1278085707,304.5501461771126,0.8694789533552818,1,0.8210716763315804,3.27319743900465,9.402815484907396,30.629611433991453,3.257494898079401,304.5501461771126,453.7019304642198,1294261.4636202734,445.59437578921495,729989.4469758703,303.78786520474966,0.857230233897342,1,0.8167003026720759,3.2695610352369275,30.629611433991453,100,3.2648144017945295,303.78786520474966,454.24115798772334,1310787.952296764,451.2978592049778,755003.0160985519,306.8911089766713,0.9717380295876203,,,,
8.601253132832081,0.8526349025917745,5054116.645828389,439.5688086241062,0.8484176025230031,0.9717320410881658,0.8220577670288979,3.0192898611715395,1.01325,2.915323106657156,2.8771999150541876,298,431.885792333425,1162769.2413543956,421.4633148082597,625369.251268098,303.7235897446784,0.8848834141273771,1,0.8257836015868106,3.276028751671198,2.915323106657156,9.400353070475578,3.2244658914491633,303.7235897446784,451.32777072291924,1283337.2245406501,439.8856847813868,705072.0885694101,304.5544186571254,0.8711900307077859,1,0.8216360315978776,3.273597021390961,9.400353070475578,30.62476136631378,3.2578304511088945,304.5544186571254,453.6266540616886,1295737.5423527323,445.51882442239963,729658.9229320545,303.79139200523866,0.8588241986404785,1,0.8173013034598867,3.270096017245671,30.62476136631378,100,3.2653314656037664,303.79139200523866,454.16632573383106,1312271.9965836955,451.2219172069368,754669.1368074655,306.8936733203916,0.9717320410881658,,,,
8.615789473684211,0.8529312841460651,5059806.709929668,439.49269712833586,0.8498513612748484,0.9717382051469824,0.8225253917049508,3.019178405405991,1.01325,2.914612192128279,2.8764982800134904,298,431.8001176799147,1163959.0583699674,421.3791646160886,625007.3881865903,303.7263838906921,0.8866064802517309,1,0.8262585866533508,3.276212836613183,2.914612192128279,9.39801584614857,3.224449600500858,303.7263838906921,451.2570065986929,1284851.8895816957,439.81458496281385,704762.4620787727,304.5587418988981,0.8728890946283832,1,0.8221859625649237,3.273973631357468,9.39801584614857,30.62010512780437,3.2581446258088103,304.5587418988981,453.5529587008267,1297225.19962337,445.44476850262305,729334.9608213522,303.7949515010676,0.8604128015827421,1,0.8178904419564342,3.2706104220310315,30.62010512780437,100,3.2658280650257168,303.7949515010676,454.0927366492633,1313765.283492402,451.147178922287,754340.5715788438,306.8962456573909,0.9717382051469824,,,,
8.630325814536342,0.8532200894575512,5065582.4896383155,439.4185775500845,0.8512850766557185,0.971753716696738,0.8229833483934625,3.0190796118740164,1.01325,2.913926675231244,2.8758217036075635,298,431.7177966978112,1165199.863893119,421.2982148613815,624659.3049437304,303.72939575045496,0.8883110635811673,1,0.8267196501544343,3.2763928127967974,2.913926675231244,9.395766609878045,3.2244085815045738,303.72939575045496,451.187999559149,1286381.6769222796,439.7451323677099,704460.025210913,304.5631256751714,0.8745762856709268,1,0.8227225612542606,3.274335241026889,9.395766609878045,30.615598774463923,3.2584467926448144,304.5631256751714,453.4808045105157,1298726.2255072307,445.3721797154473,729017.435925439,303.79854825115996,0.8619960835951687,1,0.8184684946968932,3.2711087474616214,30.615598774463923,100,3.2663088567665897,303.79854825115996,454.0203680547006,1315268.9060706513,451.07362748564066,754017.2454478143,306.8988267550458,0.971753716696738,,,,
8.644862155388472,0.8535012492251952,5071436.404767343,439.3464535768459,0.8527187670943063,0.9717769585244674,0.823431695720947,3.0189953929536846,1.01325,2.913284415994953,2.8751878176452768,298,431.6393237580811,1166486.1651902276,421.2208641314219,624326.7130339799,303.73259655149,0.889997428055489,1,0.8271668781170021,3.2765591560723206,2.913284415994953,9.393626089677728,3.2243470758552455,303.73259655149,451.12069873742905,1287925.050331804,439.67727164538223,704164.5359715538,304.56756378320307,0.8762517205724566,1,0.8232458137977251,3.2746773265555005,9.393626089677728,30.611266376967155,3.2587309587746023,304.56756378320307,453.4101382479172,1300239.359029891,445.301004110804,728706.1113109083,303.8021790725135,0.8635740750529038,1,0.8190353582214596,3.271588511277189,30.611266376967155,100,3.266771236408951,303.8021790725135,453.9491819527985,1316782.0307982226,451.00122388561266,753698.9860102116,306.9014159182761,0.9717769585244674,,,,
