Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.415739348370927,0.8588923086929695,4913056.333379101,438.6766800985333,0.8301185293233083,0.9173479933984549,0.8290035502333176,2.508413500625951,1.01325,2.4037234405204937,2.3722903861498446,298.0,405.6095703157073,913326.2521349818,397.34346415362296,522315.2290938953,302.6914408804454,1.048141905704802,1.0422203595950434,0.8395371545999522,3.685060427382629,2.4037234405204937,8.68694113873204,3.612693133659568,302.6914408804454,464.42258794219356,1377622.95642264,451.8604018209775,757476.8073219119,304.79676844847415,0.9227789605732386,1.0,0.8341346074375815,3.27496105013625,8.68694113873204,28.29513671953397,3.2573237997105697,304.79676844847415,451.8101538602221,1249877.8421079512,443.72752596288086,721828.2914949887,303.54844736451054,0.9091243067882397,1.0295166715713884,0.8250751018629745,3.5395062941081794,28.29513671953397,99.9999984073755,3.5341675118451574,303.54844736451054,464.17628442762884,1372623.6090991893,460.8991563747259,797407.4613921763,306.9642256143489,0.9173479933984549,8.415739348370927,1.0422203595950434,,1.0295166715713884
8.431729323308272,0.8590449531126206,4920244.86432314,438.61615629731546,0.831695780451128,0.9186269592791809,0.8291661118171092,2.5196513802417377,1.01325,2.4146554009593184,2.3830793009563003,298.0,406.19334166836916,919872.4680629643,397.87778709676127,524585.1585387806,302.71839250971755,1.0455200530299746,1.0405539444105236,0.839571141230736,3.667098382466664,2.4146554009593184,8.681921977317005,3.5951050205496644,302.71839250971755,463.74154744380616,1373781.261076691,451.2328662831645,754717.3176807638,304.78510969641775,0.9250369689561968,1.0,0.8344911047482511,3.2744431777996112,8.681921977317005,28.27417290622403,3.2566881549168163,304.78510969641775,451.7151721156107,1251518.7869663867,443.63203209069474,721411.2080066772,303.5512593815204,0.9115272254781703,1.029654317890886,0.8256844109017527,3.542160384877245,28.27417290622403,99.99999775201067,3.5367936452758455,303.5512593815204,464.18045044767575,1375208.1136074704,460.8972468548584,797398.9887942814,306.96806457611154,0.9186269592791809,8.431729323308272,1.0405539444105236,,1.029654317890886
8.447719298245614,0.8591938623871367,4927465.959915798,438.5575616631421,0.8332730315789474,0.9198380357590974,0.8293325633095205,2.530190667942133,1.01325,2.424846384031922,2.3931369800034274,298.0,406.7320779702798,926133.5963760072,398.37006289696023,526676.9356921988,302.7439326626529,1.0431913329196525,1.0389693202107135,0.8396034956795951,3.6501087538383614,2.424846384031922,8.677173960901486,3.5784426979643342,302.7439326626529,463.0945921749022,1370386.5431480564,450.6362211976437,752094.8935845171,304.7747782162296,0.9272833907219594,1.0,0.8348346063541559,3.2739415498346234,8.677173960901486,28.253640250206786,3.256080853212151,304.7747782162296,451.62092803103735,1253153.2670778274,443.53723737887316,720997.1925499848,303.5540370008602,0.9139239111449868,1.029790516087394,0.8262797191064363,3.5447620252790952,28.253640250206786,99.9999970917245,3.5393670848887138,303.5540370008602,464.18456033688403,1377794.05907086,460.89634896802863,797395.0048504269,306.9721919533231,0.9198380357590974,8.447719298245614,1.0389693202107135,,1.029790516087394
8.463709273182957,0.8593401722799057,4934721.313482551,438.50068374201226,0.8348502908160975,0.9209714180942786,0.8295038848054807,2.539928273202425,1.01325,2.434187549083181,2.402356021746718,298.0,407.2193882782814,932066.6683781557,398.8143361686195,528565.2709720484,302.76785829553705,1.041196949494216,1.0374761913703805,0.8396346752150915,3.6342008043584046,2.434187549083181,8.672621104912283,3.562808891601301,302.76785829553705,462.48573197697937,1367497.4183768833,450.0741086873324,749625.5151944958,304.76595791483845,0.9295212639054763,1.0,0.8351684783532053,3.273450439448549,8.672621104912283,28.23342842095438,3.255499634075819,304.76595791483845,451.5273172128163,1254780.200147057,443.44304032752797,720585.7973526784,303.55677633176356,0.9163162300434006,1.0299259155564684,0.8268639422467112,3.5473242116331227,28.23342842095438,99.99999628429751,3.5419008712035094,303.55677633176356,464.188767422187,1380381.943907757,460.89643894589,797395.4040961039,306.9766479979882,0.9209714180942786,8.463709273182957,1.0374761913703805,,1.0299259155564684
8.479699248120301,0.8594813060750044,4942052.84836361,438.44559104060284,0.8364275648403834,0.9221033232046136,0.8296734243545147,2.549673245000437,1.01325,2.443534506658638,2.411580828763485,298.0,407.7055469020199,938008.0650532924,399.2574774168634,530449.1443931845,302.7917605842727,1.0392146002466398,1.0360020614195053,0.8396647904960565,3.6185201520700985,2.443534506658638,8.668260926390701,3.5473999985901252,302.7917605842727,461.88418289968104,1364655.2689008953,449.5185877860601,747186.3344986748,304.7572061757417,0.9317312031111301,1.0,0.8354881807829686,3.272907105339929,8.668260926390701,28.21377579880296,3.2548699934156144,304.7572061757417,451.43538623972034,1256420.3340607109,443.3504674565764,720181.5257930132,303.55958334102576,0.9186910938280548,1.030057789130688,0.8274306879483961,3.5498194605368485,28.21377579880296,99.99999513955339,3.544367943840145,303.55958334102576,464.19365840124203,1382975.2146584303,460.8967956631836,797396.9868981397,306.9811114200081,0.9221033232046136,8.479699248120301,1.0360020614195053,,1.030057789130688
8.495689223057644,0.8596170617575553,4949454.404003372,438.3922980836035,0.8380048416522916,0.9232358792417017,0.8298409279883506,2.559447156510174,1.01325,2.4529098038253494,2.420833635228371,298.0,408.1918526938003,943966.9599591488,399.7006934928436,532333.6901581193,302.8156817449473,1.0372356292606422,1.0345437563555708,0.8396935445803215,3.603034516206671,2.4529098038253494,8.664129569639954,3.5321850839590088,302.8156817449473,461.28878108167964,1361846.3754953477,448.9686056253177,744772.6725508157,304.74848469202544,0.9339133186856857,1.0,0.8357931614158479,3.27231936306095,8.664129569639954,28.194716176213092,3.2541985370438433,304.74848469202544,451.345019019854,1258072.3866282485,443.25940906293977,719783.8978910414,303.56245212565454,0.9210483938314065,1.0301860778149792,0.827979488000073,3.552243343731586,28.194716176213092,99.99999384793786,3.546763829347593,303.56245212565454,464.1990586310227,1385572.7101848708,460.8973461905801,797399.4296605389,306.9855747240399,0.9232358792417017,8.495689223057644,1.0345437563555708,,1.0301860778149792
8.511679197994987,0.8597472899020063,4956918.923366449,438.3408172530562,0.8395821089862835,0.9243697172289883,0.8300062720051782,2.569255678658366,1.01325,2.4623191671827915,2.4301200749942464,298.0,408.6786158035209,949945.9173915704,400.1442694394726,534220.1292266116,302.8396327138035,1.0352577153824165,1.0330995112454913,0.839720636239802,3.587728272396402,2.4623191671827915,8.660263389231726,3.517148870601802,302.8396327138035,460.6989631433742,1359066.0123709028,448.42365442593126,742382.2461108188,304.7397835148539,0.9360681139075255,1.0,0.8360829643912334,3.271696333908179,8.660263389231726,28.17627867580256,3.253493404106661,304.7397835148539,451.25607692568644,1259734.6485530613,443.16973340497134,719392.3369897325,303.5653746185975,0.9233882831120497,1.0303107778733154,0.8285100056095089,3.554591964907995,28.17627867580256,99.99999260568958,3.5490845775569775,303.5653746185975,464.20478025514564,1388173.1878133959,460.89803043081537,797402.4657230419,306.99003674220177,0.9243697172289883,8.511679197994987,1.0330995112454913,,1.0303107778733154
8.527669172932331,0.8598718410828057,4964439.349417452,438.29116093100293,0.8411593545768212,0.9255054681899193,0.8301693327031873,2.5791044823717426,1.01325,2.4717683233304415,2.4394457819139834,298.0,409.16614638107984,955947.5016464017,400.58849029966325,536109.68255842,302.8636244270843,1.0332785374581572,1.0316675611561816,0.8397457642464123,3.572585796267572,2.4717683233304415,8.65669873973771,3.502276081412353,302.8636244270843,460.1141657051635,1356309.4537382226,447.8832264087269,740012.771938585,304.73109269539185,0.9381960920550321,1.0,0.8363571338485148,3.27104713917818,8.65669873973771,28.158492420189134,3.252762733750223,304.73109269539185,451.1684213296866,1261405.4105385414,443.08130874102403,719006.2664320561,303.5683427528021,0.9257109147285787,1.0304318855696688,0.8290219039844702,3.5568614277567345,28.158492420189134,99.9999916090472,3.5513262382994233,303.5683427528021,464.21063541722737,1390775.404870324,460.89878828662546,797405.8284253895,306.99449630661184,0.9255054681899193,8.527669172932331,1.0316675611561816,,1.0304318855696688
8.543659147869674,0.8599905658744016,4972008.625120992,438.2433414994856,0.8427365661583658,0.9266437631479398,0.8303299863805682,2.5889992385770304,1.01325,2.4812629988677735,2.4488163898404496,298.0,409.6547545763749,961974.2770194863,401.03364111632806,538003.5711133025,302.8876678210324,1.0312957743340598,1.0302461411545567,0.8397686273720671,3.5575914634484658,2.4812629988677735,8.653471975729593,3.4875514392845157,302.8876678210324,459.53382538744626,1353571.973807969,447.3468137945309,737661.9667940154,304.72240228480354,0.9402977564065869,1.0,0.8366152139270823,3.270380900167519,8.653471975729593,28.141386531990605,3.2520146651206843,304.72240228480354,451.08191360432363,1263082.96328808,442.99400332945083,718625.1095609816,303.5713484612159,0.928016441739587,1.0305493971680122,0.8295148463327234,3.559047835968464,28.141386531990605,99.99999105424942,3.553484861406052,303.5713484612159,464.21643626088445,1393378.1186819712,460.89955966074655,797409.2511073224,306.9989522493884,0.9266437631479398,8.543659147869674,1.0302461411545567,,1.0305493971680122
8.559649122807018,0.8601035583712604,4979624.225162213,438.19728058721466,0.8443137276914929,0.927788329225,0.8304876764576844,2.5989774039295934,1.01325,2.4908411613406884,2.4582693698643747,298.0,410.1463771576866,968043.4391494683,401.48150456789995,539909.4021210709,302.9118356515747,1.0292941601420826,1.028829627487243,0.8397892677605743,3.54269181354749,2.4908411613406884,8.650572756103292,3.4729234543691065,302.9118356515747,458.95583914484155,1350833.2153751154,446.8125015218941,735321.4423638684,304.7136493789813,0.9423730363216254,1.0,0.8368575879294017,3.269699589443027,8.650572756103292,28.12495603821314,3.251250941110972,304.7136493789813,450.9964258226271,1264766.6294480243,442.9076980635543,718248.345706356,303.5743887826498,0.9303047355301961,1.0306634038549647,0.8299889961381105,3.56115156517506,28.12495603821314,99.99999118384265,3.555560830855163,303.5743887826498,464.222120061056,1395981.0293569567,460.90038291339926,797412.9038954391,307.0034046491379,0.927788329225,8.559649122807018,1.028829627487243,,1.0306634038549647
8.57563909774436,0.8602118078438503,4987299.088896092,438.15264115422053,0.8458908279376741,0.9289479072766169,0.8306412241611006,2.609128876161567,1.01325,2.500593996000194,2.4678947640789013,298.0,410.64560451148634,974196.379212548,401.93630673450656,541845.1987249324,302.9363023657847,1.0272371865228695,1.0274069506507744,0.8398088151357712,3.5277774261148713,2.500593996000194,8.64784298539619,3.458287254339279,302.9363023657847,458.37579515795574,1348048.7494478365,446.276259396393,732973.6838134901,304.70468460636573,0.9444207948957425,1.0,0.8370876267264634,3.268982117453611,8.64784298539619,28.109076485417365,3.2504527742379055,304.70468460636573,450.91195737408844,1266459.2770518097,442.82239951610126,717876.0048032685,303.57747861159817,0.932575187963787,1.030774306604255,0.8304465838138849,3.563187942406202,28.109076485417365,99.99999216135836,3.5575696793287475,303.57747861159817,464.22803043760746,1398586.724001638,460.90154263944,797418.0493430546,307.00785695202234,0.9289479072766169,8.57563909774436,1.0274069506507744,,1.030774306604255
8.591629072681704,0.8603156106899742,4995031.742631814,438.109439736905,0.8474678901585233,0.9301143262923786,0.8307919155020266,2.6193711613553434,1.01325,2.510437860120084,2.477610000756477,298.0,411.1481667599324,980395.2061295205,402.3941162650531,543794.1946305669,302.96090674540324,1.0251586966792834,1.0259891412098685,0.8398272000012807,3.512952310685411,2.510437860120084,8.645287839447011,3.443742464967601,302.96090674540324,457.79792654798837,1345261.1103060327,445.74195265554056,730635.4910766509,304.6956469462325,0.9464428559738429,1.0,0.8373061899032015,3.2682318275536493,8.645287839447011,28.093727880307043,3.249623370732903,304.6956469462325,450.8285891603285,1268160.5223987708,442.73817913648645,717508.3962524796,303.5806171528421,0.9348286997317191,1.0308821864965851,0.8308887064028058,3.5651591828163247,28.093727880307043,99.99999370140696,3.5595136107337217,303.5806171528421,464.2340867291873,1401194.3709315718,460.90289607652977,797424.0541906353,307.0123075121544,0.9301143262923786,8.591629072681704,1.0259891412098685,,1.0308821864965851
8.607619047619048,0.8604151673152273,5002818.853316568,438.0677332288912,0.8490449402454071,0.9312778053678537,0.8309412663967706,2.6296052970236383,1.01325,2.5202724081161714,2.4873160156612433,298.0,411.64894941801606,986594.4515891275,402.85022418686486,545736.3073789364,302.98545552424383,1.0230992476054754,1.0245892853405068,0.8398442068261549,3.4983404753884133,2.5202724081161714,8.642932362573555,3.4294078634317606,302.98545552424383,457.2272783095791,1342521.0360966723,445.214188305827,728326.8850483341,304.6867028696566,0.948441333452615,1.0,0.8375138003141323,3.2674550777591413,8.642932362573555,28.078904027683134,3.248768640539596,304.6867028696566,450.74640324617155,1269869.5598409837,442.6551082397577,717145.8284744489,303.5838015426362,0.9370663165580643,1.0309870848011076,0.8313162776861749,3.567065771613369,28.078904027683134,99.99999548510063,3.561393072591567,303.5838015426362,464.2401556688707,1403802.7314382065,460.9042545755718,797430.0816146977,307.0167541180144,0.9312778053678537,8.607619047619048,1.0245892853405068,,1.0309870848011076
8.62360902255639,0.8605106781252048,5010657.087897545,438.0275785238018,0.8506220040896911,0.9324285635986105,0.8310907927616406,2.6397323206791623,1.01325,2.5299972944042644,2.4969137445573395,298.0,412.14283800072843,992748.647280109,403.2999215272672,547651.4545110028,303.00975543612003,1.0210993962955979,1.0232204692186713,0.8398596200794451,3.484065928353188,2.5299972944042644,8.640801599093626,3.4154022269094493,303.00975543612003,456.6688954373684,1339879.2649667247,444.69757335374294,726067.8866235241,304.67801884771336,0.9504183412287465,1.0,0.8377109808137724,3.2666582260860877,8.640801599093626,28.064598732346617,3.2478944936016134,304.67801884771336,450.66548169644216,1271585.5837305237,442.5732581409626,716788.6098896351,303.5870289172351,0.9392890841668944,1.031089042786975,0.831730211445294,3.5689081940052736,28.064598732346617,99.99999719355154,3.5632085124237665,303.5870289172351,464.2461039897327,1406410.5668129888,460.90542948746906,797435.2947917591,307.02119455808315,0.9324285635986105,8.62360902255639,1.0232204692186713,,1.031089042786975
8.639598997493735,0.8606023435255017,5018543.113321936,437.98903251526013,0.852199107582742,0.9335568200802178,0.8312420105129451,2.649653269834632,1.01325,2.5395121734001775,2.506304123208907,298.0,412.6247180230607,998812.324891207,403.73849931358546,549519.5535677283,303.03361321484545,1.0191996997438022,1.0218957790203433,0.839873224230203,3.470252677709038,2.5395121734001775,8.638920593325023,3.401844332578351,303.03361321484545,456.1278229259963,1337386.5350631573,444.1967148057787,723878.5166972041,304.66976135147803,0.9523759931989253,1.0,0.8378982542566387,3.265847630550487,8.638920593325023,28.05080579909847,3.2470068398625846,304.66976135147803,450.5859065759647,1273307.7884194679,442.49270015514884,716437.048918497,303.59029641289345,0.9414980482822821,1.0311881017233397,0.8321314214614649,3.5706869351999804,28.05080579909847,99.99999850787187,3.564960377751804,303.59029641289345,464.2517984248485,1409016.6383473668,460.90623216312446,797438.8568983364,307.02562662084097,0.9335568200802178,8.639598997493735,1.0218957790203433,,1.0311881017233397
8.655588972431078,0.8606902944849825,5026477.726123436,437.95207457721665,0.8537762766424304,0.9346517127777142,0.8313965787649055,2.6592593124832526,1.01325,2.548706828751354,2.5153783365394093,298.0,413.08893068119426,1004735.2562807797,404.16074806605457,551318.396957969,303.05681372626,1.0174436218668284,1.020630070726396,0.8398849051537824,3.457043006285435,2.548706828751354,8.637293514995267,3.3888707828981923,303.05681372626,455.60979608584273,1335097.1440387203,443.71685181925693,721781.5857437482,304.66210805407616,0.9543155380284646,1.0,0.8380760168179326,3.265027454631375,8.637293514995267,28.03752165010448,3.2461095099270474,304.66210805407616,450.5078342490442,1275035.9430444066,442.4135772975601,716091.7677603106,303.59360473098155,0.9436936901541089,1.0312842806663984,0.8325204793347737,3.5724021866807636,28.03752165010448,99.99999916697085,3.5666488650707198,303.59360473098155,464.2571543992081,1411620.0156815778,460.90651564179643,797440.1160182537,307.0300477288837,0.9346517127777142,8.655588972431078,1.020630070726396,,1.0312842806663984
