Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.223809523809524,0.7871653894890479,4705802.540490325,454.04001237710725,0.7125475714285715,1.0,0.703295423389067,3.134799494365407,1.01325,3.0747906712570785,3.0345827890477644,298.0,460.3947827513562,1186977.6569923104,448.14607202649756,741165.0613759779,303.9244969803129,0.7048631647670158,1.0,0.6927293844700388,3.122904976910237,3.0747906712570785,9.501677346226453,3.0901862671615645,303.9244969803129,471.309994466678,1224950.8302629273,458.7772254993623,788001.8569149332,304.3778470751877,0.7236604570703966,1.0,0.7175118610635963,3.151155537871856,9.501677346226453,29.837898550682187,3.140276853109484,304.3778470751877,468.034565550693,1198248.0045438737,459.3757024390133,790652.6180435146,303.4226388269002,0.7398593370447074,0.9749935754063833,0.7550165893488493,3.019834644917556,29.837898550682187,90.0,3.0162979650493478,303.4226388269002,452.6696646079932,1095670.7693391542,449.8127912732267,748478.0153588793,305.778800668706,,7.223809523809524,,,0.9749935754063833
7.233333333333333,0.787671694404064,4706670.333561673,453.8725737138017,0.7134869999999999,1.0,0.7045450194328846,3.1362209527559157,1.01325,3.0759630267165656,3.0357397270401543,298.0,460.1847863771189,1186981.5687302072,447.9500038260334,740305.4823720821,303.9245277714044,0.7055234149821424,1.0,0.6936620254018715,3.1239460071744993,3.0759630267165656,9.508313191402411,3.0911658982935575,303.9245277714044,471.14525843086244,1225337.9714394193,458.6228977290492,787318.5688969481,304.38007896613175,0.7241114202280932,1.0,0.7180633705182998,3.151798370522405,9.508313191402411,29.864719044502625,3.1409061482422587,304.38007896613175,467.9494024819065,1199169.5982858397,459.29486719999727,790294.4929445592,303.4273761377223,0.740175199995754,0.9745688403347575,0.7556172971974858,3.017128778229953,29.864719044502625,90.0,3.013589035895734,303.4273761377223,452.4242058331038,1095217.6574192736,449.57341852160704,747427.0798579582,305.7786510449679,,7.233333333333333,,,0.9745688403347575
7.242857142857143,0.7881756119057737,4707562.026713717,453.7063798156135,0.7144264285714286,1.0,0.7057855579116629,3.137635168326396,1.01325,3.0771276687477127,3.0368890624857383,298.0,459.9771831747676,1186986.6552578437,447.7561133834001,739455.5931057013,303.92456611210287,0.7061849645677927,1.0,0.6945917030759545,3.124985471189618,3.0771276687477127,9.51492219718277,3.092143779768874,303.92456611210287,470.9816098242101,1225729.55308691,458.46955526813355,786639.7464055954,304.38231212502336,0.7245637867804461,1.0,0.7186146620601903,3.152441493078692,9.51492219718277,29.89146642063832,3.1415356970744575,304.38231212502336,467.8644442343953,1200090.970173432,459.214215872793,789937.2112232175,303.4321029020579,0.7404923195091805,0.9741480443530927,0.7562136048118759,3.0144351362215343,29.89146642063832,90.0,3.0108923684044693,303.4321029020579,452.1804691057305,1094773.0770239488,449.33569460285497,746383.6016109606,305.7784865420618,,7.242857142857143,,,0.9741480443530927
7.252380952380952,0.7886771695407049,4708474.594916313,453.5414153533782,0.715365857142857,1.0,0.7070170239445469,3.1390420322836063,1.01325,3.078284476124219,3.038030694961339,298.0,459.7719520001156,1186994.1144945894,447.56438092359355,738615.3009824969,303.924613212294,0.7068478475889541,1.0,0.6955183921356062,3.126023308175157,3.078284476124219,9.521503880308357,3.0931198479086057,303.924613212294,470.81904749229466,1226125.3779882533,458.31719705588347,785965.3819967374,304.3845468081873,0.7250175842256098,1.0,0.7191657571392396,3.1530848649416887,9.521503880308357,29.91813927850896,3.142165461243106,304.3845468081873,467.77969226558815,1201012.1357594614,459.133749772211,789580.7781850188,303.43681903812734,0.7408107236998374,0.9737311342382162,0.7568055906328691,3.0117538165861313,29.91813927850896,90.0,3.008208083338967,303.43681903812734,451.9384245307272,1094337.0905549608,449.09959114428455,745347.4496293082,305.7783229259502,,7.252380952380952,,,0.9737311342382162
7.261904761904762,0.789176385128569,4709414.913569144,453.3776672667332,0.7163052857142856,1.0,0.7082397053349812,3.140441840312318,1.01325,3.0794338585818464,3.0391650176653675,298.0,459.5690223764236,1187029.1776451862,447.3747455284835,737784.3355865782,303.92471969992346,0.7075120805228278,1.0,0.6964421283508462,3.127059624180518,3.0794338585818464,9.528059415089125,3.094094196235475,303.92471969992346,470.6575458875937,1226525.9431503222,458.1658008695005,785295.3762233013,304.38678259538085,0.7254728070282191,1.0,0.7197166824571404,3.1537284904793315,9.528059415089125,29.94474063138047,3.1427954815186756,304.38678259538085,467.69514241873827,1201933.070590109,459.05346531476414,789225.1778475962,303.44152466505335,0.7411304480554888,0.973318067107347,0.7573931800792107,3.0090844318695615,29.94474063138047,90.0,3.0055358370039262,303.44152466505335,451.6980672890451,1093908.9710486725,448.8651038336601,744318.6032294682,305.77813441725897,,7.261904761904762,,,0.973318067107347
7.271428571428571,0.7896732671844728,4710384.307488606,453.21512296908014,0.7172447142857142,1.0,0.7094536893896104,3.1418346516546425,1.01325,3.080575875671628,3.040292080619544,298.0,459.3683559157191,1187094.4868283619,447.1871730823578,736962.5432111351,303.9248910862631,0.7081776404312821,1.0,0.6973629433007258,3.1280944211415513,3.080575875671628,9.534588952789797,3.095066836843597,303.9248910862631,470.49709468096876,1226931.3313407295,458.0153576030236,784629.6869905312,304.38901950046,0.7259294527293271,1.0,0.7202674112252426,3.154372396466219,9.534588952789797,29.971270729350294,3.1434257665305108,304.38901950046,467.61079398213127,1202853.7750636314,458.97336186563797,788870.4073865514,303.44621986118483,0.741451473199269,0.9729087848748974,0.757976453939233,3.006426913625564,29.971270729350294,90.0,3.0028755241658933,303.44621986118483,451.4593822573521,1093488.5136203421,448.63221852888864,743296.9960541573,305.77791286932535,,7.271428571428571,,,0.9729087848748974
7.280952380952381,0.7901678244923742,4711380.005590022,453.0537693794118,0.7181841428571429,1.0,0.7106589303545677,3.1432203557542513,1.01325,3.0817103539201747,3.0414117127255733,298.0,459.1699357668491,1187180.4219867801,447.00164744142774,736149.8480454017,303.92510800755855,0.7088444991139042,1.0,0.6982808509294246,3.1291276292823893,3.0817103539201747,9.541091935069245,3.096037718497425,303.92510800755855,470.33769402746486,1227341.331751277,457.8658672241497,783968.3117348057,304.39125783112365,0.7263875286065693,1.0,0.7208179016204707,3.1550166031901155,9.541091935069245,29.997727923033477,3.144056295280249,304.39125783112365,467.5266486423905,1203774.2667458835,458.8934408680141,788516.4730957157,303.45090464004056,0.7417737637952397,0.9725032227840609,0.7585555740127978,3.003781406081239,29.997727923033477,90.0,3.000227226161485,303.45090464004056,451.2223448934275,1093075.8601896595,448.40091206500097,742282.5202258355,305.7776658831423,,7.280952380952381,,,0.9725032227840609
7.29047619047619,0.7906600658362307,4712399.236788712,452.8935934167208,0.7191235714285714,1.0,0.7118553824759866,3.144598842054813,1.01325,3.0828371198540956,3.042523742885157,298.0,458.97374507866033,1187277.3630631051,446.8181524619046,735346.174278612,303.92535110005565,0.7095126283702812,1.0,0.6991958651811229,3.1301591788271614,3.0828371198540956,9.547567803586354,3.0970067899614087,303.92535110005565,470.17934408212693,1227755.7335737664,457.71732970057616,783311.2478925026,304.39349789507065,0.7268470419375818,1.0,0.7213681118197484,3.155661130938787,9.547567803586354,30.024110563045035,3.144687046769533,304.39349789507065,467.44270808613896,1204694.5632027213,458.81370376507425,788163.3812689213,303.45557901513934,0.7420972845074628,0.9721013160780306,0.7591307020997664,3.0011480534636847,30.024110563045035,90.0,2.997591024327315,303.45557901513934,450.98693065505034,1092671.152676315,448.17116127702775,741275.0678669631,305.77740105970287,,7.29047619047619,,,0.9721013160780306
7.3,0.79115,4713439.23,452.734582,0.720063,1.0,0.713043,3.14597,1.01325,3.083956,3.043628,298.0,458.779767,1187375.69,446.636672,734551.4461,303.925601,0.710182,1.0,0.700108,3.131189,3.083956,9.554016,3.097974,303.925601,470.022045,1228174.326,457.569745,782658.4929,304.39574,0.727308,1.0,0.721918,3.156306,9.554016,30.050417,3.145318,304.39574,467.358974,1205614.682,458.734152,787811.1382,303.460243,0.742422,0.971703,0.759702,2.998527,30.050417,90.0,2.994967,303.460243,450.753115,1092274.533,447.942943,740274.5311,305.777126,,7.3,,,0.971703
7.309523809523809,0.791637632523101,4714503.180585337,452.5767216433382,0.7210024285714286,1.0,0.7142219493441904,3.147334012732098,1.01325,3.0850672204204144,3.0447247213991537,298.0,458.5879494584453,1187482.3628669148,446.4571606736072,733765.4613226745,303.9258735674116,0.7108525975111224,1.0,0.7010173276839181,3.132217123404051,3.0850672204204144,9.560437266913144,3.098939396630239,303.9258735674116,469.8657787388728,1228597.3800049224,457.42309743289525,782009.975899931,304.397983993882,0.7277704096342453,1.0,0.7224675686322525,3.15695125427155,9.560437266913144,30.076649112427834,3.1459491562031334,304.397983993882,467.2754437968042,1206534.6099664243,458.6547833385306,787459.7339285464,303.4648966884959,0.7427479050816943,0.9713082166037142,0.7602694963708626,2.9959180198444617,30.076649112427834,90.0,2.992354918398568,303.4648966884959,450.5208841290673,1091885.4822805496,447.7162443713617,739280.8504472643,305.77683377657274,,7.309523809523809,,,0.9713082166037142
7.319047619047619,0.7921229839344892,4715594.619123022,452.4200000869446,0.7219418571428572,1.0,0.7153924282289051,3.1486910613423804,1.01325,3.08617104546292,3.045814168422595,298.0,458.3982414809711,1187608.1894608953,446.27957411486904,732988.0225028316,303.92619173852125,0.7115244457857018,1.0,0.7019238649277344,3.133243606780858,3.08617104546292,9.566832321125835,3.0999030272568318,303.92619173852125,469.7105273204298,1229025.1777888718,457.2773713527164,781365.6263399827,304.4002296541989,0.7282342773751752,1.0,0.7230168477626541,3.157596882423258,9.566832321125835,30.10280869587327,3.14658053045927,304.4002296541989,467.19211490564936,1207454.3340254715,458.5755955876171,787109.1584854407,303.4695401333041,0.7430750359457965,0.9709169294712113,0.7608331440515562,2.9933208608391824,30.10280869587327,90.0,2.9897545730368535,303.4695401333041,450.29022780757117,1091503.50754261,447.49105579612586,738293.9815804417,305.7765153815599,,7.319047619047619,,,0.9709169294712113
7.328571428571428,0.792606085502427,4716711.27735365,452.2644060889922,0.7228812857142857,1.0,0.7165544378544259,3.1500410321979984,1.01325,3.0872673590817086,3.0468962059884155,298.0,458.2106278655203,1187749.3213159963,446.1038977013714,732219.0609443351,303.92654676389026,0.712197578684313,1.0,0.7028275422711207,3.1342684210621483,3.0872673590817086,9.57320056559257,3.1008648397257303,303.92654676389026,469.5562909955595,1229457.525381739,457.13256679163175,780725.4421141137,304.4024771829172,0.7286996100420796,1.0,0.7235658369308099,3.1582428219009238,9.57320056559257,30.12889397647422,3.147212122543333,304.4024771829172,467.1089890375587,1208373.8718851549,458.4965902522585,786759.418151443,303.4741732861484,0.7434034193329809,0.9705291061381227,0.7613929911147002,2.99073562774302,30.12889397647422,90.0,2.9871660876936845,303.4741732861484,450.0611268400826,1091128.7895630866,447.26735901067656,737313.8393460445,305.77617529535405,,7.328571428571428,,,0.9705291061381227
7.338095238095238,0.7930869684951769,4717850.887017815,452.1099284076542,0.7238207142857142,1.0,0.7177079794210335,3.151383811666103,1.01325,3.0883560452309733,3.0479706990147033,298.0,458.0250934100361,1187901.9099662737,445.9301168106998,731458.5079510494,303.9269298940804,0.7128720300675306,1.0,0.7037282902537488,3.1352915371796493,3.0883560452309733,9.579541403267859,3.1018247818828835,303.9269298940804,469.40307001515026,1229894.2288134159,456.98868378180936,780089.4211162826,304.40472678200354,0.7291664144542487,1.0,0.7241145356763256,3.1588890101503484,9.579541403267859,30.154903180368617,3.1478439322302445,304.40472678200354,467.02606790355566,1209293.2412534892,458.4177688374541,786410.5192073137,303.4787960987527,0.7437330819839215,0.9701447141400803,0.7619490856329127,2.98816242531483,30.154903180368617,90.0,2.9845895861478873,303.4787960987527,449.83356203117273,1090761.509118886,447.04513575139794,736340.3385905849,305.77581799834775,,7.338095238095238,,,0.9701447141400803
7.347619047619047,0.7935656641810014,4719011.179856115,451.95655580110366,0.7247601428571429,1.0,0.7188530541290094,3.1527192861138453,1.01325,3.0894369878649055,3.04903751241955,298.0,457.84162291246133,1188062.1069457831,445.7582168204398,730706.2948268383,303.92733237965314,0.7135478337959297,1.0,0.7046260394152912,3.1363129260650884,3.0894369878649055,9.585854237106204,3.1027828015742434,303.92733237965314,469.2508646300906,1230335.0941137932,456.8457223554173,779457.5612404484,304.4069786534245,0.729634697430972,1.0,0.7246629435388063,3.159535384617331,9.585854237106204,30.18083453369437,3.1484759592949283,304.4069786534245,466.9433532146638,1210212.4598384884,458.33913284820295,786062.4679338129,303.48340852284093,0.7440640506392924,0.9697637210127158,0.7625014756788134,2.98560135831347,30.18083453369437,90.0,2.9820251921782877,303.48340852284093,449.6075141854123,1090401.8469869136,446.8243677546742,735373.3941605752,305.77544797093367,,7.347619047619047,,,0.9697637210127158
7.357142857142857,0.7940422046676806,4720192.627168987,451.804275894209,0.7256995714285713,1.0,0.7199897665526012,3.154047502843063,1.01325,3.0905103008796067,3.05009673270856,298.0,457.6601826825068,1188230.4242544868,445.58816781876624,729962.2868104962,303.9277556582567,0.7142250119668809,1.0,0.7055207859194041,3.137332600484868,3.0905103008796067,9.592139233153576,3.1037389215772064,303.9277556582567,469.0996651150557,1230780.1756961478,456.7036739779693,778829.8229645438,304.40923280431326,0.7301044748326979,1.0,0.7252110607385146,3.160181918135334,9.592139233153576,30.206688360669173,3.1491082125762686,304.40923280431326,466.8608442585698,1211131.527909071,458.26068168300594,785715.2614415524,303.4880106006908,0.7443963338919632,0.9693860767861804,0.7630501683504307,2.983052345500928,30.206688360669173,90.0,2.9794728071056116,303.4880106006908,449.3829664262939,1090049.577193881,446.6050390331284,734412.9323111535,305.77506475935405,,7.357142857142857,,,0.9693860767861804
7.366666666666666,0.7945166027625795,4721399.846613808,451.65307551988406,0.7266389999999999,1.0,0.7211183523398906,3.1553687508471975,1.01325,3.0915763849176017,3.051148753267369,298.0,457.4807130368034,1188414.4104980242,445.4199184178259,729226.2568701269,303.92821748210923,0.7149035483477036,1.0,0.7064126412768897,3.1383506227302296,3.0915763849176017,9.598397660547493,3.1046932510070024,303.92821748210923,468.9494473554682,1231229.8941222134,456.5625177536254,778206.1129290307,304.4114889593213,0.7305757649398654,1.0,0.7257588884782281,3.160828666469895,9.598397660547493,30.23246799299582,3.149740703441234,304.4114889593213,466.7785368139434,1212050.420603238,458.1824116871421,785368.8835885538,303.49260249450595,0.7447299134100877,0.9690117134862747,0.7635951475114117,2.980515037517167,30.23246799299582,90.0,2.9769320336582803,303.49260249450595,449.1599074100368,1089703.9056878083,446.3871390361425,733458.9053410507,305.77466007389796,,7.366666666666666,,,0.9690117134862747
7.376190476190476,0.7949888500570383,4722631.241172027,451.5029449487243,0.7275784285714285,1.0,0.7222387888059074,3.1566829522706894,1.01325,3.0926350614775027,3.0521934380608604,298.0,457.30319809973565,1188612.1328233485,445.2534534764685,728498.1350890322,303.92871333549726,0.7155834341208885,1.0,0.7073015831742769,3.1393669472426784,3.0926350614775027,9.60462900867511,3.1056457035829372,303.92871333549726,468.80021053413867,1231684.0973135708,456.422252787332,777586.4252736022,304.41374729671946,0.7310485549488128,1.0,0.726306426371913,3.161475632683947,9.60462900867511,30.258171845195896,3.150373412190039,304.41374729671946,466.69643230579476,1212969.1538054955,458.104324111195,785023.339623447,303.4971841449893,0.7450648125390167,0.9686406108204685,0.7641365263828281,2.9779895195018775,30.258171845195896,90.0,2.9744030149776792,303.4971841449893,448.93832243155515,1089365.005759094,446.1706539191703,732511.2479077564,305.7742364724246,,7.376190476190476,,,0.9686406108204685
7.385714285714285,0.7954589376304844,4723884.913291083,451.35387459449396,0.7285178571428571,1.0,0.723351041407355,3.157990011564722,1.01325,3.0936861255824573,3.0532306261638795,298.0,457.12762406446967,1188821.1889455868,445.0887595647892,727777.8589554982,303.9292376034591,0.7162646613404647,1.0,0.7081875824260702,3.14038152359291,3.0936861255824573,9.610832682152946,3.1065961842517336,303.9292376034591,468.65195494277094,1232142.6057441076,456.28287913614514,776970.7582995306,304.41600801640544,0.7315228308341735,1.0,0.726853673957893,3.162122816557779,9.610832682152946,30.283798098200094,3.151006317900192,304.41600801640544,466.61453242821716,1213887.7453392283,458.0264204395894,784678.6358136296,303.5017554825606,0.7454010566260099,0.9682727505898834,0.7646744234721811,2.975475897272094,30.283798098200094,90.0,2.971885919386761,303.5017554825606,448.7181965726594,1089033.0962895283,445.9555696286042,731569.8935963282,305.773797046566,,7.385714285714285,,,0.9682727505898834
7.395238095238095,0.795926856562344,4725158.96541841,451.2058548709571,0.7294572857142856,1.0,0.7244550756009378,3.15928983318048,1.01325,3.0947293722556135,3.054260156651273,298.0,456.9539771241716,1189039.176579867,444.9258232528832,727065.3659578114,303.92978467103353,0.7169472220604606,1.0,0.709070609846774,3.1413943013516215,3.0947293722556135,9.61700808559752,3.107544597960114,303.92978467103353,468.50468087306893,1232605.2398877097,456.144396857121,776359.1103080879,304.41827131827677,0.7319985785705808,1.0,0.7274006307744921,3.162770217871682,9.61700808559752,30.3093449329391,3.1516393996492025,304.41827131827677,466.5328388753036,1214806.2130278223,457.94870215674985,784334.7784264975,303.5063164376393,0.7457386710183267,0.9679081145956415,0.7652089572869716,2.972974276644848,30.3093449329391,90.0,2.9693809152084794,303.5063164376393,448.49951491516015,1088708.3961609018,445.7418721108367,730634.7759918247,305.7733448879537,,7.395238095238095,,,0.9679081145956415
7.404761904761904,0.7963926082331766,4726452.515327497,451.0588753336945,0.7303967142857142,1.0,0.7255509056691796,3.1605824021551925,1.01325,3.0957647120950407,3.0552819803846636,298.0,456.7822358065034,1189264.9511338042,444.7646248267168,726360.5663472653,303.93035198201164,0.7176311135243224,1.0,0.7099506555615214,3.1424052668056084,3.0957647120950407,9.623154974678398,3.1084908820462,303.93035198201164,468.35838429344125,1233071.9218861468,456.0068023041143,775751.4634048728,304.4205373171164,0.7324757851947529,1.0,0.7279473007788297,3.163417840646615,9.623154974678398,30.33481149793908,3.152272653888942,304.4205373171164,466.45135226229286,1215724.5668870795,457.871169819826,783991.7696403079,303.5108669782566,0.7460776779466126,0.9675466756500746,0.7657402273959025,2.9704846632191346,30.33481149793908,90.0,2.9668880758373812,303.5108669782566,448.2822622229648,1088390.9259720827,445.52954699769015,729705.8279422509,305.77288158400495,,7.404761904761904,,,0.9675466756500746
7.414285714285714,0.7968562456373672,4727769.863686554,450.91292177905103,0.7313361428571428,1.0,0.7266387997331695,3.161868081609791,1.01325,3.096792654202263,3.0562965967069315,298.0,456.6123407995644,1189503.912014598,444.605113567922,725663.2362020541,303.9309527981454,0.7183163589531346,1.0,0.7108278060549982,3.143414565945303,3.096792654202263,9.629274844941806,3.109435158650275,303.9309527981454,468.21303959693296,1233543.0870400625,455.8700733403008,775147.7188614092,304.4228057012378,0.7329544584329402,1.0,0.7284937022238732,3.164065702345051,9.629274844941806,30.36020175385055,3.1529061484315175,304.4228057012378,466.37006781152536,1216642.7779358274,457.793819333825,783649.5911856364,303.515407275926,0.7464180759229408,0.9671883594803762,0.7662682023894862,2.96800659381302,30.36020175385055,90.0,2.9644069697307107,303.515407275926,448.0664230457041,1088079.7297874778,445.31857965056344,728782.9845062594,305.7724009083281,,7.414285714285714,,,0.9671883594803762
7.423809523809523,0.797317770431896,4729110.399833815,450.7679851213466,0.7322755714285714,1.0,0.7277187968885099,3.1631467930848,1.01325,3.0978131618934883,3.0573039297674365,298.0,456.44427187802074,1189755.567669243,444.4472708263709,724973.2909149008,303.9315859028431,0.7190029556684164,1.0,0.7117020509576045,3.1444221240388655,3.0978131618934883,9.635367412731057,3.110377423492583,303.9315859028431,468.0686428570192,1234018.6698076227,455.73420638426427,774547.8591520458,304.42507658313565,0.7334346246240303,1.0,0.7290398191381853,3.164713787152128,9.635367412731057,30.385514783131004,3.1535398400880847,304.42507658313565,466.288986141753,1217560.8562944864,457.7166512156014,783308.245235677,303.51993733809564,0.7467598663872284,0.9668331334269613,0.7667928891101375,2.9655401565936472,30.385514783131004,90.0,2.961937592861766,303.51993733809564,447.8519856617854,1087774.866232993,445.10895902970117,727866.1935991776,305.7719037002431,,7.423809523809523,,,0.9668331334269613
7.433333333333333,0.7977771739846289,4730472.50958863,450.62405719215997,0.7332150000000001,1.0,0.7287908884838126,3.1644183747739727,1.01325,3.098826085202095,3.058303790767359,298.0,456.27801653626085,1190018.1972452605,444.2910842823217,724290.6733390614,303.93224707900447,0.719690895805664,1.0,0.7125733605676023,3.1454278269853764,3.098826085202095,9.64143204162658,3.1113176424403233,303.93224707900447,467.92519447503855,1234498.5035146049,455.59920156060394,773951.8829628384,304.4273501603202,0.7339163107536161,1.0,0.7295856302650743,3.1653620741498867,9.64143204162658,30.410748697769893,3.1541736665719244,304.4273501603202,466.20810895073544,1218478.8198956081,457.6396669075329,782967.7380525437,303.52445713631556,0.7471030529920613,0.9664809735811254,0.7673143093074914,2.9630855435361196,30.410748697769893,90.0,2.9594800327661104,303.52445713631556,447.63893882032374,1087476.5938708072,444.90067455463173,726955.4045284864,305.77139227075884,,7.433333333333333,,,0.9664809735811254
7.442857142857143,0.798234447663432,4731854.578770351,450.4811298230699,0.7341544285714285,1.0,0.7298550658676902,3.1656826648710603,1.01325,3.0998312741614615,3.0592959909078807,298.0,456.11356226867287,1190290.0798901725,444.13654161603216,723615.3263277916,303.9329321095294,0.7203801715003737,1.0,0.7134417051832534,3.1464315606839146,3.0998312741614615,9.647468095208817,3.112255781360695,303.9329321095294,467.78269485232954,1234982.421486787,455.4650589939192,773359.7889798416,304.4296266303015,0.7343995438072904,1.0,0.7301311143478484,3.1660105424203713,9.647468095208817,30.435901609756684,3.154807565596319,304.4296266303015,466.12743793623196,1219396.686671744,457.56286785199705,782628.0758983503,303.5289666421361,0.7474476393900255,0.9661318560341642,0.7678324847311827,2.9606429466155397,30.435901609756684,90.0,2.957034376979306,303.5289666421361,447.4272712704339,1087185.171263097,444.6937156448837,726050.5666016672,305.77086893088386,,7.442857142857143,,,0.9661318560341642
7.4523809523809526,0.798689583150846,4733255.208429033,450.3391945615614,0.7350938571428571,1.0,0.7309113315119307,3.1669395218814373,1.01325,3.100828606081393,3.060280370777726,298.0,455.95089478431265,1190569.7226079619,443.98362905274604,722947.1864314753,303.93363734802205,0.7210707751031742,1.0,0.7143070600179807,3.1474332188017833,3.100828606081393,9.653475031820452,3.1131918128234717,303.93363734802205,467.64114333295805,1235470.280551031,455.3317779050397,772771.5719471195,304.4319061729491,0.7348843497629898,1.0,0.730676251410355,3.1666591733386626,9.653475031820452,30.46097188801278,3.1554414773667334,304.4319061729491,466.0469745223441,1220314.4725947129,457.48625525777305,782289.2640093826,303.53346583512297,0.7477936298094529,0.9657857555967136,0.7683474333676277,2.9582125325511517,30.46097188801278,90.0,2.9546006885912592,303.53346583512297,447.21697139048405,1086900.802254746,444.4880713663245,725151.6277170983,305.7703357141419,,7.4523809523809526,,,0.9657857555967136
7.461904761904762,0.7991425898741334,4734677.577436327,450.1982372878567,0.7360332857142857,1.0,0.7319599174775843,3.1681892515087866,1.01325,3.1018185240771956,3.0612573914954706,298.0,455.78996256584867,1190860.5212525986,443.83230251768674,722286.0590563725,303.9343713850579,0.7217627088471397,1.0,0.7151695033643063,3.1484328848419305,3.1018185240771956,9.659454282965985,3.1141258390560558,303.9343713850579,467.5005170777831,1235962.433980863,455.19933855371346,772187.1439083995,304.4341885809004,0.7353707278329671,1.0,0.731221053750289,3.167307996449635,9.659454282965985,30.48596325616431,3.156075416033432,304.4341885809004,465.96671439829476,1221232.1524661055,457.40982544419387,781951.2860764818,303.5379548577451,0.7481410404346117,0.9654426186507432,0.7688591173567553,2.955793911422257,30.48596325616431,90.0,2.9521785450631888,303.5379548577451,447.00802059464223,1086622.5529583243,444.2837241222549,724258.5096676499,305.76978870420396,,7.461904761904762,,,0.9654426186507432
7.4714285714285715,0.7995935007884488,4736122.210447018,450.0582483162104,0.7369727142857143,1.0,0.7330009013107658,3.1694319466282446,1.01325,3.102801099311761,3.0622271405523365,298.0,455.63073796393184,1191163.1671275948,443.68253748435404,721631.8345622384,303.9351360174804,0.7224559854729932,1.0,0.7160290492722452,3.1494306075435814,3.102801099311761,9.66540600646343,3.1150578476331727,303.9351360174804,467.36080704061214,1236458.9367870488,455.0677329935265,771606.4683553762,304.4364738345063,0.7358586764288668,1.0,0.7317655303670068,3.1679570115280935,9.66540600646343,30.510875996374633,3.1567094169384764,304.4364738345063,465.8866568404519,1222149.7265898935,457.3335778073489,781614.1391186925,303.5424337348195,0.7484898796309783,0.9651024044204669,0.7693676052494777,2.9533869564924484,30.510875996374633,90.0,2.949767910420669,303.5424337348195,446.800407154063,1086350.2289118464,444.0806628090789,723371.1612088945,305.76922728784183,,7.4714285714285715,,,0.9651024044204669
7.480952380952381,0.8000423500260357,4737587.715911158,449.9192206252602,0.7379121428571428,1.0,0.7340342590099277,3.1706675247458844,1.01325,3.103776154940286,3.0631894421725576,298.0,455.47320949281567,1191476.3382194764,443.53432261327646,720984.4604725085,303.9359279965827,0.7231506177165467,1.0,0.7168856675052232,3.1504263753449813,3.103776154940286,9.671329501206063,3.1159877618116503,303.9359279965827,467.22201369773285,1236959.6335232153,454.93696141849864,771029.5442870008,304.43876206684155,0.7363482010134786,1.0,0.7323096806727216,3.1686061977171995,9.671329501206063,30.535708063707908,3.157343500773499,304.43876206684155,465.8068035923993,1223067.2129185137,457.2575138515162,781277.8293864152,303.5469024170705,0.74884015053382,0.9647650831035044,0.7698730078108735,2.950991758871971,30.535708063707908,90.0,2.947368978683059,303.5469024170705,446.5941229723563,1086084.1321881053,443.8788797813052,722489.5450331537,305.7686533050344,,7.480952380952381,,,0.9647650831035044
7.4904761904761905,0.8004891717191382,4739072.702278802,449.78114719364413,0.7388515714285715,1.0,0.7350599665735218,3.171895903367779,1.01325,3.104743514117967,3.0641441205803672,298.0,455.3173656667539,1191798.7125147695,443.3876465649823,720343.8843106175,303.93674407365813,0.7238466183136117,1.0,0.7177393278266663,3.1514201766843724,3.104743514117967,9.677224066087161,3.116915504848317,303.93674407365813,467.08413752543294,1237464.3687429898,454.80702402264984,770456.3707022249,304.4410534109811,0.736839307049593,1.0,0.732853504079648,3.1692555341601145,9.677224066087161,30.560457413228306,3.15797768823013,304.4410534109811,465.72715639772076,1223984.6294044035,457.18163508097393,780942.3631300508,303.5513608552225,0.7491918562784047,0.9644306248974756,0.7703754358060214,2.9486084096710727,30.560457413228306,90.0,2.944981943869716,303.5513608552225,446.38915995313204,1085824.564859892,443.6783673934427,721613.6238327485,305.76806859576084,,7.4904761904761905,,,0.9644306248974756
