Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.652932330827068,0.8450714617845103,4315332.331897964,433.76865717626623,0.7548762255639098,1,0.7514272315269885,3.191750995377794,1.01325,3.120074111508162,3.079273744616794,298,452.8976511090939,1198688.4120567366,441.10389319571027,710379.8086739398,303.95436700224303,0.7359328072594435,0.8644911519488654,0.8098801023761505,2.101520662997596,3.120074111508162,6.4456224986593975,2.065854996017573,303.95436700224303,392.45127328834354,682092.7598416104,385.75453091500674,473195.2007762866,302.03675817446305,1.1257849337952213,1.0584427442320412,0.836136246423565,3.8337649725810943,6.4456224986593975,24.541307992194692,3.807438123559227,302.03675817446305,470.3262152229283,1303131.5208890731,460.90608362926764,797438.1993539316,303.3160925450495,0.9528074586684313,1,0.8379389472922877,3.2656744936730946,24.541307992194692,80.0000008367996,3.2598094798825823,303.3160925450495,449.52526777761335,1131419.5524155311,446.2739564456405,732963.433657274,305.1332162397258,,7.652932330827068,0.8644911519488654,1.0584427442320412,
7.665263157894737,0.8453064752188372,4320371.550375316,433.71033024875334,0.7560924561403509,1,0.7525859842280821,3.193173616423196,1.01325,3.121147657145522,3.080333233879142,298,452.7309434353869,1199311.9544768778,440.9460658245642,709691.8716359882,303.9559761294635,0.736867153751199,0.8645986137382151,0.8102778929035986,2.101629902176154,3.121147657145522,6.447892655618155,2.0658775360883186,303.9559761294635,392.4170230058039,682912.3491732522,385.71931502558556,473046.25761128904,302.0393426728337,1.1272066035186985,1.0584844932324402,0.8360186700010036,3.833201097776518,6.447892655618155,24.545886762726568,3.8068075121797382,302.0393426728337,470.3316304393795,1305255.0197900338,460.9062172877799,797438.79206259,303.32163696625736,0.9541733545360567,1,0.8380624152547864,3.2650835038191124,24.545886762726568,80.00000027638194,3.259201583512618,303.32163696625736,449.4869557954285,1132892.3427498976,446.233631164272,732786.9129396981,305.1361336661512,,7.665263157894737,0.8645986137382151,1.0584844932324402,
7.677593984962407,0.8455374276698322,4325436.67584746,433.6529649055142,0.7573086867167921,1,0.7537334219047218,3.1945842223164593,1.01325,3.122208519734095,3.081380209203618,298,452.56643680876084,1199948.607598345,440.79025392033964,709012.8031789834,303.9576211327893,0.7378039456319602,0.8647097705784897,0.8106716905667029,2.1017657150904587,3.122208519734095,6.4502221459287785,2.065919652150404,303.9576211327893,392.38514026206826,683748.339081546,385.6862933396908,472906.5962148299,302.04200647103715,1.1286168183698375,1.0585253688803702,0.8359001732715242,3.8326181155545918,6.4502221459287785,24.550566069808433,3.806158022975394,302.04200647103715,470.33644859454586,1307374.2802012295,460.9063249832281,797439.2696853739,303.32717753701223,0.9555348568952228,1,0.8381813744500065,3.2644793454881684,24.550566069808433,80.00000000812248,3.258580603147015,303.32717753701223,449.4488139132323,1134365.589681569,446.19347347742456,732611.1319683294,305.1390477932525,,7.677593984962407,0.8647097705784897,1.0585253688803702,
7.689924812030076,0.845764277088501,4330530.5439981315,433.5966576378658,0.7585249172932332,1,0.7548697430081527,3.1959824083888004,1.01325,3.123256645435946,3.0824145802537366,298,452.40409973312455,1200597.8841502515,440.63642865383133,708342.4731651387,303.9593010464711,0.7387430427041028,0.864822215552199,0.8110625303946827,2.1019196624343723,3.123256645435946,6.452547594726323,2.0659820393697492,303.9593010464711,392.35213970220667,684587.820007189,385.6516181319925,472759.94289455673,302.044691805076,1.1300359737078685,1.0585697292095804,0.8357795389199352,3.8320397158643966,6.452547594726323,24.555343009847064,3.8055154878704536,302.044691805076,470.3402566851854,1309510.9320143964,460.90579343182947,797436.9112325468,303.3327454189222,0.956891956853061,1,0.8382955259306214,3.2638620432772245,24.555343009847064,80,3.2579467648999447,303.3327454189222,449.4108730400446,1135839.314484994,446.15351236947447,732436.2192114064,305.1419592557602,,7.689924812030076,0.864822215552199,1.0585697292095804,
7.702255639097745,0.8459871508443462,4335649.118665819,433.5412499403146,0.7597411478696743,1,0.7559950391521761,3.197368544879896,1.01325,3.1242922653425147,3.0834366144525034,298,452.2438878425172,1201260.3098583126,440.4845507847793,707680.7081611968,303.96101723196034,0.7396845085430556,0.864939471195972,0.8114491001878744,2.10211600717482,3.1242922653425147,6.454959766753384,2.066095858301844,303.96101723196034,392.3217744558963,685448.3817156873,385.619457833802,472623.9269445405,302.0474807752545,1.1314394814606064,1.0586119253561037,0.8356583319745963,3.8314261172046944,6.454959766753384,24.560221477199462,3.8048385811979193,302.0474807752545,470.3433643356155,1311638.0356469564,460.9037391588287,797427.7965891851,303.3383015862414,0.95824467984039,1,0.8384053151841337,3.2632312637730934,24.560221477199462,80,3.2572996331167245,303.3383015862414,449.37308131314296,1137313.3987606077,446.1136984207423,732261.9573822382,305.14486729426284,,7.702255639097745,0.864939471195972,1.0586119253561037,
7.7145864661654135,0.8462058037271546,4340764.5780992685,433.4859213873577,0.7609573784461153,1,0.7571090144224701,3.1987427959239767,1.01325,3.125314798901464,3.0844459627260346,298,452.0857797414394,1201934.8253358584,440.33459898878067,707027.413516967,303.9627665392696,0.7406283222784955,0.8650842065920584,0.8118226733700823,2.102488080139067,3.125314798901464,6.458086104647476,2.0663514128275677,303.9627665392696,392.31613533733906,686442.0299596726,385.6127509746971,472595.5614035482,302.0509034868817,1.1326832104640931,1.0586140654921832,0.8355460435346342,3.8304445891372434,6.458086104647476,24.5651929892517,3.803791876717691,302.0509034868817,470.33883041375776,1313595.3579834194,460.89526479458027,797390.1952586753,303.343610733921,0.9595929723253837,1,0.8385107045917612,3.2625886001114597,24.5651929892517,79.99999993702772,3.2566403779017525,303.343610733921,449.3350985365218,1138786.8939722625,446.0737055585413,732086.9171878517,305.14776735424823,,7.7145864661654135,0.8650842065920584,1.0586140654921832,
7.726917293233083,0.8464201253436645,4345863.916233652,433.43025778599656,0.7621736090225564,1,0.7582118108679483,3.200105483167666,1.01325,3.1263245458895805,3.0854430324657582,298,451.9297299051417,1202622.0637892052,440.18653341529847,706382.4131035166,303.96455071196334,0.7415744584613508,0.8652813679063946,0.8121796398222907,2.1034421555840983,3.1263245458895805,6.462679477605695,2.067191412399521,303.96455071196334,392.32905596460864,687667.1318918575,385.62040166833094,472627.916741123,302.0555247376857,1.1337293573487512,1.058546986833923,0.8354460693832378,3.828478162636893,6.462679477605695,24.570261680706345,3.8017933576221226,302.0555247376857,470.29456009641694,1315328.7095810557,460.84862352690254,797183.2413442415,303.34857636091783,0.9609367881607096,1,0.8386120555455733,3.2619335756596053,24.570261680706345,79.99999940465742,3.255968445729364,303.34857636091783,449.29676378283136,1140259.4218240904,446.0333795630484,731910.4234171013,305.15065740739016,,7.726917293233083,0.8652813679063946,1.058546986833923,
7.739248120300752,0.8466312055234237,4351004.885455125,433.3760785415388,0.7633898395989975,1,0.7593037617608768,3.2014560561698335,1.01325,3.127321614613258,3.0864274034209718,298,451.7757138165941,1203321.3383918265,440.040330906338,705745.6011164035,303.96636816826765,0.7425230732530398,0.8654579258901413,0.8125385662349647,2.1040911422384094,3.127321614613258,6.466586901840563,2.067778356593235,303.96636816826765,392.33883202951705,688806.0792135304,385.62619037161886,472652.39758664713,302.0596753454632,1.1348413569049036,1.058496233468515,0.8353401260480019,3.8271038094467067,6.466586901840563,24.57542609833321,3.8003547486595046,302.0596753454632,470.26106408366115,1317148.4839872108,460.81424707088496,797030.7079468729,303.3536824817953,0.9622764402126842,1,0.838709217770521,3.2612660962957603,24.57542609833321,79.99999900185293,3.2552841132796693,303.3536824817953,449.25878825161465,1141732.6803677615,445.9934024069213,731735.4623276269,305.1535466159341,,7.739248120300752,0.8654579258901413,1.058496233468515,
7.751578947368421,0.8468402397434702,4356251.034728382,433.3251998140028,0.7646060244470958,1,0.760385200302565,3.202794242290643,1.01325,3.128306390236508,3.0873990150363877,298,451.62369865443867,1204032.5088796914,439.89596180160646,705116.844331814,303.96821876691405,0.7434742738318961,0.8655599184094261,0.8129194478931457,2.1041041922101176,3.128306390236508,6.468414287489416,2.0677122939689947,303.96821876691405,392.30844288357014,689596.5742384704,385.59520568652704,472521.35692550044,302.06211155263605,1.1363681135409822,1.0585706804684845,0.8352044277710688,3.8269477490495505,6.468414287489416,24.580688935903698,3.800120955728378,302.06211155263605,470.2813475548752,1319443.6753303783,460.8293799131609,797097.8522643718,303.35949227560366,0.9636123703968458,1,0.8388022921152463,3.260585595048982,24.580688935903698,79.9999993319132,3.254587078874465,303.35949227560366,449.2219129637682,1143208.5351188935,445.9544864410437,731565.1522162282,305.1564448469994,,7.751578947368421,0.8655599184094261,1.0585706804684845,
7.76390977443609,0.8470461536959839,4361540.916928115,433.2757025138397,0.7658222362878876,1,0.7614560811949483,3.204120408751469,1.01325,3.1292787092660697,3.088358089064302,298,451.4736473941229,1204755.7685397367,439.7533931280385,704495.9972108398,303.9701029635356,0.7444280144163601,0.8656476874443317,0.8133029439518004,2.10410973401969,3.1292787092660697,6.4698797482462576,2.0675961290131033,303.9701029635356,392.25698629757716,690315.8794489796,385.5427732026679,472299.6090800161,302.0642180563935,1.1379866903126998,1.058696946724888,0.8350607857017466,3.8268576453739906,6.4698797482462576,24.586048977632075,3.7999775909928557,302.0642180563935,470.3159024203776,1321853.900689479,460.85523138590526,797212.5551131323,303.36547390989523,0.964944120490764,1,0.8388914801349108,3.259892406747897,24.586048977632075,79.99999989309654,3.2538775112064946,303.36547390989523,449.1853963271296,1144685.1139425396,445.91591949549786,731396.375551788,305.1593423478769,,7.76390977443609,0.8656476874443317,1.058696946724888,
7.776240601503759,0.8472467481342574,4366744.177042001,433.2238058321008,0.7670386912372162,1,0.7625161528430268,3.205434714554043,1.01325,3.130237635294087,3.089304249981051,298,451.3255386419032,1205490.3017192194,439.61260420833327,703882.9672736074,303.97201837778005,0.7453842808578026,0.8658258760209085,0.8136497079050251,2.104526326905196,3.130237635294087,6.473586196718109,2.0679532730695778,303.97201837778005,392.2636764523849,691476.2109033946,385.54720084287777,472318.3353590138,302.0684110072797,1.1389884738931368,1.058674820820243,0.8349578396769214,3.8259195314840224,6.473586196718109,24.591494473293203,3.7989411528065005,302.0684110072797,470.2997031222346,1323593.9064128909,460.837920780854,797135.7549079417,303.3704947289298,0.9662705439108611,1,0.8389766079345171,3.2591883385227116,24.591494473293203,79.99999988818601,3.253157032724899,303.3704947289298,449.1477239555898,1146158.4675031696,445.876245391581,731222.7594012576,305.16221876013725,,7.776240601503759,0.8658258760209085,1.058674820820243,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.825563909774436,0.848016183113363,4388078.571906824,433.03324682597594,0.7719044629486137,1,0.7666520700089765,3.2105732968811447,1.01325,3.1339464107097275,3.092964635144084,298,450.75185678810817,1208542.5633158048,439.06664210926226,701506.3412630345,303.97999843225824,0.7492347645751171,0.8663846485337777,0.8150847148078246,2.1059380562741423,3.1339464107097275,6.484376177893494,2.068949715269606,303.97999843225824,392.1932210609771,695301.2898169995,385.4667552371908,471978.1204914474,302.08154683060593,1.1446140493777337,1.058897925583741,0.834424318562179,3.8233469447337574,6.484376177893494,24.614214821804797,3.796124308079969,302.08154683060593,470.33263347891875,1332355.7887955543,460.8487663181594,797183.8765596529,303.3931181999887,0.9715383473073385,1,0.8392788197152109,3.25625219333773,24.614214821804797,79.99999994087014,3.250154162835228,303.3931181999887,449.00136657653314,1152059.9872610327,445.72175601462754,730546.7589324384,305.1737310969081,,7.825563909774436,0.8663846485337777,1.058897925583741,
7.837894736842106,0.8482001786496164,4393387.588749802,432.98534243681377,0.7731206842105264,1,0.7676604682081803,3.211827820165489,1.01325,3.1348417561299593,3.093848291545562,298,450.61298634993443,1209332.8839309257,438.93432273857763,700930.4934700524,303.98206934649954,0.7502034321425116,0.8665318274903904,0.8154130536142613,2.1066140435923604,3.1348417561299593,6.487360578655781,2.0695721288817612,303.98206934649954,392.2173911707246,696396.4159049732,385.487334990815,472065.1556343928,302.085051841981,1.1454396020828077,1.0588406094182825,0.8343269089854121,3.8221404881178014,6.487360578655781,24.62011516742412,3.794894552267094,302.085051841981,470.30110633969963,1333969.4784156654,460.8172138149876,797043.8922926957,303.398021898969,0.9728440972918749,1,0.8393449494950526,3.255489639607018,24.62011516742412,80,3.24937525240164,303.398021898969,448.96419262354635,1153532.8378008092,445.6825793440194,730375.3471377797,305.1765872566428,,7.837894736842106,0.8665318274903904,1.0588406094182825,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.887218045112782,0.8489017798454844,4415259.440893082,432.8128911270951,0.7779856065162907,1,0.7715929368255091,3.216727400079905,1.01325,3.1382962476928182,3.097257748333228,298,450.0748408921797,1212600.1328507783,438.4209494234217,698696.8649669337,303.9906504281759,0.7541037576703096,0.8671296776766919,0.8168032820350759,2.1079866278611807,3.1382962476928182,6.498193410616022,2.070520363910322,303.9906504281759,392.1537418259666,700370.2587853199,385.4134459660063,471752.6764202773,302.09903875484343,1.151296948260952,1.0591490250526285,0.8337425428337317,3.820229832261258,6.498193410616022,24.644619932422987,3.7926967619323118,302.09903875484343,470.36809389275584,1343290.2978594606,460.85999842909894,797233.7136147198,303.42172530842964,0.9780298296720767,1,0.8395756577969451,3.252323494187646,24.644619932422987,80,3.2461441706795755,303.42172530842964,448.82044743198577,1159433.0631282327,445.5306893745526,729710.8269892063,305.18803121397855,,7.887218045112782,0.8671296776766919,1.0591490250526285,
7.899548872180452,0.849069996520601,4420369.630528355,432.7615706912734,0.7792018370927318,1,0.772551420399849,3.217922079761137,1.01325,3.139128120034357,3.0980784177510765,298,449.9445111405422,1213442.3289202743,438.2964648406138,698155.377255463,303.9928669940807,0.7550853364445604,0.867419014268989,0.8170338774293882,2.1101372978261588,3.139128120034357,6.50561399707061,2.0726248168760595,303.9928669940807,392.27756863286595,702131.5756415201,385.52692807243665,472232.6241066929,302.10575214108457,1.1508336885952963,1.0588175217408518,0.8337638075636646,3.816354402415618,6.50561399707061,24.65094072723547,3.7888426972416047,302.10575214108457,470.2233193915117,1343021.7685817662,460.7242945373132,796631.7276356776,303.42317393859975,0.9793120184826288,1,0.839624723992023,3.251507427667511,24.65094072723547,80,3.245311937987818,303.42317393859975,448.78073337934165,1160896.3309724196,445.4890740362111,729528.7740255567,305.19082223028016,,7.899548872180452,0.867419014268989,1.0588175217408518,
7.911879699248121,0.8492353877541085,4425173.495527248,432.69897488721017,0.780418067669173,1,0.7735003957484854,3.2191047228760254,1.01325,3.1399475441584963,3.0988866290395274,298,449.81580702780644,1214294.6934687428,438.17347256927565,697620.4311782462,303.99511199212554,0.7560694500074076,0.8682797510124429,0.8172062293624802,2.1167031154990115,3.1399475441584963,6.527948575118298,2.079070397398218,303.99511199212554,392.66280148788746,706427.0608539474,385.8807860804361,473729.2329848464,302.125715137936,1.1491372625267382,1.0577789534820987,0.8338549511721424,3.804511376713893,6.527948575118298,24.657329932787768,3.777080590814605,302.125715137936,469.7734451776242,1341785.1053584036,460.3036335861939,794765.8537083399,303.4238436638571,0.9805866487194592,1,0.8396706693011834,3.250682752909169,24.657329932787768,80,3.2444712828479285,303.4238436638571,448.7369465723936,1162349.6122695303,445.4435809559043,729329.7639631511,305.1935581962634,,7.911879699248121,0.8682797510124429,1.0577789534820987,
7.92421052631579,0.8493984303970146,4430035.7084871605,432.6386008858984,0.7816342897802018,1,0.7744396010178414,3.2202754486247596,1.01325,3.140753845787807,3.0996823269424976,298,449.6887118330682,1215156.5809965017,438.0519558846484,697091.9519110009,303.9973837177458,0.757056286491288,0.8690713289940905,0.8173847965853348,2.1227496612701766,3.140753845787807,6.548491706425734,2.0850061064527066,303.9973837177458,393.016866801579,710423.1948967972,386.2059906110484,475104.78802543844,302.1440753777864,1.1475832934064008,1.0568284729299564,0.8339379324801427,3.7936899793840246,6.548491706425734,24.663801902812697,3.7663333641423464,302.1440753777864,469.3618621569351,1340652.5903994327,459.9187115131301,793059.0756761152,303.42453396069254,0.981857813382354,1,0.8397131153693188,3.2498475193474885,24.663801902812697,80,3.2436200448766126,303.42453396069254,448.6936394761768,1163803.3331854977,445.39854873032954,729132.7776182941,305.196294082425,,7.92421052631579,0.8690713289940905,1.0568284729299564,
