Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.921228070175439,0.816697842595123,4993904.788070949,449.3997743480024,0.7813398709784992,1.0,0.7742131843784561,3.2199916276605305,1.01325,3.1405571941965356,3.099488898981959,298.0,449.7193537298073,1214944.3214146458,438.08124777667837,697219.3388224042,303.99682294499917,0.7568171023813802,1.0,0.7532711360141887,3.1940149097922306,3.1405571941965356,9.9125291323515,3.156295982506765,303.99682294499917,461.71367407300335,1264323.3061072067,449.7187472593623,748065.1024377014,304.5485053481443,0.7608489893737946,1.0,0.7570092277739898,3.1986204657524477,9.9125291323515,31.587223542828717,3.186595245494051,304.5485053481443,462.3396295051286,1265496.7137573722,453.94281259265756,766645.9735660701,303.74240893174584,0.7667621651446324,0.994328083505217,0.7660038069787012,3.1696348406686967,31.587223542828717,99.99999618478503,3.165836444915637,303.74240893174584,458.70027717409215,1249155.3586647296,455.77530486001876,774729.2932135261,306.7734655589454,,7.921228070175439,,,0.994328083505217
7.928771929824562,0.8170037588387816,4995465.972717153,449.3079092629171,0.7820839901678941,1.0,0.7747844840918993,3.220704006174032,1.01325,3.1410465422583487,3.0999718492703354,298.0,449.6421414343993,1215475.152784079,438.0074045567811,696898.2093113281,303.99822288466964,0.7574217236469497,1.0,0.7538395830171231,3.1947139636098516,3.1410465422583487,9.916079585849568,3.1569347403470753,303.99822288466964,461.6332677702268,1264859.6042208583,449.64208863228487,747728.5460077536,304.5504604895175,0.761303391674672,1.0,0.7574230298515545,3.1991313229087583,9.916079585849568,31.603459973348617,3.1870917133800014,304.5504604895175,462.2840478254412,1266225.7299870132,453.8894548158742,766410.8148335919,303.7455706501112,0.7671021481563194,0.9940276652640767,0.7664840161929036,3.1680117352868677,31.603459973348617,99.99999632280293,3.164209983929597,303.7455706501112,458.5331449564072,1248918.8229835674,455.61221457402485,774009.3146707796,306.77370775813324,,7.928771929824562,,,0.9940276652640767
7.936315789473684,0.8173083779007956,4997041.319264427,449.2165757320582,0.7828281158273647,1.0,0.7753523005074654,3.2214121410285554,1.01325,3.141531518819888,3.100450485570166,298.0,449.5655104756126,1216009.9749711228,437.9340961166038,696579.4232590597,303.99963407999405,0.7580273282839841,1.0,0.7544062201956191,3.1954112922753026,3.141531518819888,9.91961068273204,3.1575716298471788,303.99963407999405,461.5532790025536,1265398.134636937,449.5658120614467,747393.6896114416,304.55241828422913,0.7617590520863784,1.0,0.7578364767171132,3.1996419674017207,9.91961068273204,31.619634849916086,3.1875879178717095,304.55241828422913,462.22859255450436,1266954.857198839,453.8362106796234,766176.16865372,303.74872613734794,0.7674433614110778,0.9937301083617782,0.7669612622468652,3.166396467829839,31.619634849916086,99.99999648773816,3.162591351152848,303.74872613734794,458.36713558183624,1248687.830690261,455.4502009284905,773294.2012759291,306.7739420585438,,7.936315789473684,,,0.9937301083617782
7.943859649122807,0.8176117053150146,4998630.233677574,449.12576983175825,0.7835722466688868,1.0,0.7759166198841817,3.2221159457712623,1.01325,3.1420119767879666,3.100924662697323,298.0,449.4894576102785,1216548.6256134561,437.8613190729272,696262.965541249,304.00105606403906,0.7586339166611756,1.0,0.7549710290622914,3.19610684323229,3.1420119767879666,9.923121894703701,3.1582065954803933,304.00105606403906,461.4737080281047,1265938.851252288,449.48991757462494,747060.5329703757,304.5543787217638,0.7622159791607223,1.0,0.758249556972826,3.2001523755741834,9.923121894703701,31.635746508939633,3.1880838351087726,304.5543787217638,462.17326451618175,1267684.103817311,453.7830808465868,765942.0378406756,303.7518753430761,0.767785813087509,0.9934353896667255,0.7674356171248271,3.164789182669045,31.635746508939633,99.99999667272162,3.160980690332759,303.7518753430761,458.2022389234033,1248462.8106289697,455.289254254941,772583.9076009599,306.7741680694721,,7.943859649122807,,,0.9934353896667255
7.9514035087719295,0.8179137466152884,5000232.121921394,449.0354876383502,0.7843163814044357,1.0,0.7764774284810759,3.222815333949314,1.01325,3.1424877690693984,3.101394235467679,298.0,449.4139795952285,1217090.9423487592,437.78907004253176,695948.8210335458,304.0024883698716,0.7592414891472176,1.0,0.7555339911297545,3.196800563924521,3.1424877690693984,9.926612693469332,3.1588395817200388,304.0024883698716,461.3945551050003,1266481.7079637565,449.41440519959673,746729.0758061665,304.5563417916059,0.7626741814495122,1.0,0.7586622592208532,3.200662523768996,9.926612693469332,31.651793286827743,3.188579441230788,304.5563417916059,462.1180645343369,1268413.4782668916,453.7300659794465,765708.4252086809,303.755018216916,0.7681295113642148,0.9931434860473223,0.7679071528110305,3.1631900241759183,31.651793286827743,99.99999687088419,3.1593781452166954,303.755018216916,458.0384448541329,1248244.1916438544,455.1293648849016,771878.3882178585,306.7743854002132,,7.9514035087719295,,,0.9931434860473223
7.958947368421053,0.8182145073354662,5001846.389960692,448.9457252281668,0.7850605187459876,1.0,0.7770347125571755,3.2235102191098717,1.01325,3.1429587485709964,3.101859058697107,298.0,449.33907318729365,1217636.7628147101,437.7173456421983,695636.9746115997,304.0039305305587,0.7598500461108026,1.0,0.7560950879106231,3.197492401795702,3.1429587485709964,9.930082550733713,3.1594705330394337,304.0039305305587,461.3158204913611,1267026.6586681867,449.3392749641393,746399.3178404245,304.55830748324,0.7631336675045567,1.0,0.7590745720633547,3.2011723883290077,9.930082550733713,31.667773519988916,3.189074712377355,304.55830748324,462.06299343283337,1269142.988972042,453.67716674088433,765475.3335719574,303.7581547084877,0.768474464419797,0.9928543743719722,0.7683759412897164,3.1615991367218914,31.667773519988916,99.99999707535676,3.1577838595520253,303.7581547084877,457.87574324704906,1248032.4025790752,454.97052314989736,771177.5976986103,306.774593660062,,7.958947368421053,,,0.9928543743719722
7.966491228070176,0.8185139930093978,5003472.443760269,448.85647867754085,0.7858046574055179,1.0,0.7775884583715079,3.224200514800096,1.01325,3.143424768199574,3.102318987201479,298.0,449.26473514330536,1218185.9246489888,437.6461424887077,695327.4111510611,304.0053820791672,0.7604595879206234,1.0,0.7566543009175116,3.198182304289539,3.143424768199574,9.933530938201631,3.160099393911896,304.0053820791672,461.23750444530776,1267573.657262424,449.26452689602985,746071.2587947599,304.5602757861505,0.7635944458776643,1.0,0.7594864841024905,3.2016819455970666,9.933530938201631,31.68368554483164,3.1895696246880703,304.5602757861505,462.00805203553494,1269872.644357224,453.6243837935823,765242.7657447269,303.7612847674114,0.7688206804328569,0.9925680315090794,0.7688420545451258,3.1600166646783983,31.68368554483164,99.99999727927022,3.1561979770861157,303.7612847674114,457.7141239751763,1247827.8722787919,454.81271938145375,770481.4906152015,306.77479245831347,,7.966491228070176,,,0.9925680315090794
7.974035087719298,0.8188122091709328,5005109.689284928,448.76774406280515,0.786548796095002,1.0,0.7781386521831005,3.2248861345671487,1.01325,3.1438856808619446,3.1027738757966685,298.0,449.19096222009483,1218738.2654892742,437.57545719884035,695020.1155275794,304.006842548764,0.7610701149453728,1.0,0.757211611663035,3.1988702188497387,3.1438856808619446,9.936957327577861,3.1607261088107457,304.006842548764,461.15960722496067,1268122.6576433126,449.1901610230454,745744.8983907831,304.56224668982196,0.7640565251206433,1.0,0.759897983940421,3.2021911719160223,9.936957327577861,31.69952769776442,3.190064154302532,304.56224668982196,461.953241166305,1270602.4528468996,453.57171780022225,765010.7245412108,303.76440834330714,0.7691681675819967,0.9922844343270473,0.7693055645614998,3.158442752416872,31.69952769776442,99.99999747575545,3.1546206415663334,303.76440834330714,457.55357691153876,1247631.029587165,454.65594391109585,769790.0215396179,306.7749814042626,,7.974035087719298,,,0.9922844343270473
7.981578947368421,0.8191091613539205,5006757.532499471,448.6795174602925,0.7872929335264159,1.0,0.7786852802509808,3.225566991958191,1.01325,3.144341339464922,3.103223579298547,298.0,449.11775117449343,1219293.6229732456,437.5052863893771,694715.0726168045,304.00831147241587,0.7616816275537436,1.0,0.7577670016598076,3.1995560929200075,3.144341339464922,9.940361190567193,3.1613506222093,304.00831147241587,461.0821290884405,1268673.613707697,449.11617737296336,745420.2363501049,304.5642201837389,0.7645199137853026,1.0,0.7603090601793061,3.2027000436287243,9.940361190567193,31.71529831519574,3.190558277360339,304.5642201837389,461.8985616490073,1271332.4228655302,453.51916942348606,764779.2127756312,303.76752538579524,0.7695169340458178,0.9920035596942799,0.7697665433230798,3.156877544308746,31.71529831519574,99.99999765794334,3.1530519967400465,303.76752538579524,457.39409192916077,1247442.3033483548,454.500187070349,769103.1450438455,306.77516010720416,,7.981578947368421,,,0.9920035596942799
7.9891228070175435,0.8194048550922107,5008415.3793687,448.5917949463358,0.7880370684117354,1.0,0.7792283288341765,3.2262430005203835,1.01325,3.1447915969153186,3.1036679525229887,298.0,449.04509876333236,1219851.8347385826,437.4356266770986,694412.2672943864,304.0097883831899,0.7622941261144285,1.0,0.7583204524204442,3.200239873944053,3.1447915969153186,9.943741998874401,3.16197287858088,304.0097883831899,461.00507029386785,1269226.4793524232,449.04257597356076,745097.2723943356,304.5661962573856,0.7649846204234504,1.0,0.7607197014213061,3.2032085370780217,9.943741998874401,31.730995733534108,3.191051970001088,304.5661962573856,461.84401430750535,1272062.562837578,453.4667393260558,764548.2332622097,303.7706358444957,0.7698669880029217,0.9917253844791811,0.7702250628141067,3.1553211847254525,31.730995733534108,99.99999781896477,3.1514921863546212,303.7706358444957,457.2356589010665,1247262.1224065216,454.3454391907385,768420.8156998702,306.77532817643333,,7.9891228070175435,,,0.9917253844791811
7.996666666666667,0.8196992959196532,5010082.635857417,448.50457259726784,0.7887811994629358,1.0,0.779767784191715,3.2269140738008883,1.01325,3.145236306119948,3.1041068502858646,298.0,448.973001743443,1220412.738422964,437.3664746787855,694111.6844359747,304.0112728141528,0.7629076109961204,1.0,0.7588719454575594,3.200921509365581,3.145236306119948,9.947099224204274,3.1625928223988025,304.0112728141528,460.92843109936314,1269781.2084743353,448.96935685261485,744776.0062450853,304.5681749002469,0.7654506535868953,1.0,0.761129896268581,3.203716628606763,9.947099224204274,31.74661828918801,3.1915452083643787,304.5681749002469,461.7895999656628,1272792.8811875044,453.4144281706132,764317.7888151677,303.7737396690287,0.7702183376319105,0.9914498855501545,0.7706811950188217,3.1537738180384256,31.74661828918801,99.99999795195062,3.1499413541574253,303.7737396690287,457.0782677002803,1247090.9156058251,454.19169060378937,767742.9880796777,306.77548522124505,,7.996666666666667,,,0.9914498855501545
8.00421052631579,0.8199924950314302,5011759.591693838,448.4178449434685,0.7895253263157894,1.0,0.7803036985330519,3.2275803126409297,1.01325,3.145675640192526,3.104540443382965,298.0,448.9014528943921,1220976.416096754,437.29782423311593,693813.2969022602,304.01276500863116,0.7635220846392113,1.0,0.759421501294106,3.201601032851,3.145675640192526,9.950433382768352,3.163210494771983,304.01276500863116,460.8522070308422,1270337.8317024808,448.8965161826495,744456.4207845932,304.570156130011,0.7659180209503343,1.0,0.7615396509112197,3.2042243329875824,9.950433382768352,31.762167366844597,3.1920380066660443,304.570156130011,461.7353177045328,1273523.3750663656,453.3622352102942,764087.8760712475,303.7768369058916,0.7705709899330422,0.9911770076104282,0.77113495719364,3.1522352839898873,31.762167366844597,99.99999805498334,3.1483993424769845,303.7768369058916,456.9219037894729,1246927.8626324462,454.03892759026365,767069.5997447794,306.77563205441515,,8.00421052631579,,,0.9911770076104282
8.011754385964913,0.8202844835335578,5013449.9521798175,448.3316013652901,0.790269452631579,1.0,0.7808363727976834,3.2282425245213795,1.01325,3.1461109799234364,3.1049700943731047,298.0,448.8304299721912,1221543.8887208381,437.2296587060482,693517.0322976186,304.0142679360787,0.7641375578053795,1.0,0.7599692880913358,3.2022788037280736,3.1461109799234364,9.953748927553086,3.1638263000288536,304.0142679360787,460.776375631684,1270896.6721685834,448.8240354789017,744138.4349014523,304.5721400673317,0.7663867249412987,1.0,0.7619490376110873,3.204731807444286,9.953748927553086,31.777655824968708,3.192530520722567,304.5721400673317,461.6811599820967,1274253.9987034588,453.31015433395095,763858.4681636966,303.7799279689154,0.7709249473512011,0.9909065817652901,0.77158614932554,3.15070427550114,31.777655824968708,99.99999814805547,3.146864857836711,303.7799279689154,456.7665386291048,1246767.5250233177,453.88712367205443,766400.5354819088,306.7757740902674,,8.011754385964913,,,0.9909065817652901
8.019298245614035,0.8205752667664818,5015153.828043212,448.245838678245,0.7910135789473683,1.0,0.7813658311196391,3.2289007311868754,1.01325,3.146542362175013,3.1053958396678096,298.0,448.759927393545,1222115.1750035947,437.16197313041255,693222.8687356219,304.01578165080224,0.7647540332675362,1.0,0.7605153109894564,3.202954820093601,3.146542362175013,9.95704592401977,3.164440235178394,304.01578165080224,460.700934119143,1271457.735271083,448.7519122745975,743822.0374881647,304.57412670974855,0.7668567689714145,1.0,0.7623580544480044,3.205239044446801,9.95704592401977,31.793083696274778,3.193022743752111,304.57412670974855,461.627126501506,1274984.7530819578,453.2581852794693,763629.5638681399,303.78301286805356,0.7712802171221856,0.9906385848500038,0.7720347859908663,3.1491807669671648,31.793083696274778,99.99999823487748,3.145337873240266,303.78301286805356,456.61216585069064,1246609.8366253986,453.73627287588545,765735.767302408,306.7759117790569,,8.019298245614035,,,0.9906385848500038
8.026842105263158,0.8208648463966399,5016870.78120011,448.1605547242006,0.7917577052631579,1.0,0.7818920561831085,3.229554836689119,1.01325,3.146969622561664,3.1058175170896196,298.0,448.689942072985,1222690.1413962059,437.0947642854635,692930.7918858868,304.0173057645227,0.7653715125373772,1.0,0.7610595506518535,3.203629025891622,3.146969622561664,9.960323780952136,3.1650522363945033,304.0173057645227,460.62588267379385,1272020.9784322958,448.6801465165552,743507.2279818167,304.57611603680067,0.7673281568476278,1.0,0.7627666884268245,3.2057460121120482,9.960323780952136,31.808449095807735,3.1935146448808713,304.57611603680067,461.5732180572387,1275715.6462378483,453.20632866675663,763401.165826236,303.78609155253054,0.7716368072134336,0.9903730145358365,0.7724809152886406,3.147664924409568,31.808449095807735,99.99999831630807,3.1438185512124006,303.78609155253054,456.45878206925835,1246455.5238612983,453.5863719769168,765075.2788238436,306.7760448196898,,8.026842105263158,,,0.9903730145358365
8.03438596491228,0.8211532240904703,5018600.373566594,448.0757473450243,0.7925018315789473,1.0,0.7824150306722812,3.230204745079813,1.01325,3.147392596697796,3.106234964461071,298.0,448.6204709250425,1223268.6543498528,437.0280289504555,692640.78741803,304.0188398889611,0.7659899971265979,1.0,0.7616019877419133,3.204301365066175,3.147392596697796,9.96358190713391,3.165662239851079,304.0188398889611,460.55122147621114,1272586.3590745388,448.6087381515931,743194.0058194951,304.5781080280274,0.767800892376884,1.0,0.763174926552401,3.2062526785569494,9.96358190713391,31.82375013861251,3.1940061932350443,304.5781080280274,461.5194354437725,1276446.686207113,453.1545851157203,763173.2766796442,303.7891639715705,0.7719947255923828,0.9901098684940567,0.7729245853178842,3.146156913849957,31.82375013861251,99.99999839320583,3.1423070542778677,303.7891639715705,456.30638389983596,1246305.3131536266,453.43741775030855,764419.0536637828,306.776172911072,,8.03438596491228,,,0.9901098684940567
8.041929824561404,0.8214404015144104,5020342.167058752,447.99141438258357,0.7932459578947368,1.0,0.7829347372713464,3.2308503604106575,1.01325,3.147811120197818,3.1066480196047035,298.0,448.551510864249,1223850.5803157184,436.96176390464296,692352.8410016679,304.02038363583847,0.7666094885468946,1.0,0.7621426029230217,3.2049717815613006,3.147811120197818,9.966819711348828,3.166270181722021,304.02038363583847,460.47695070696955,1273153.8346201295,448.5376871265293,742882.3704382859,304.58010266296793,0.7682749793661289,1.0,0.7635827558295879,3.2067590118984244,9.966819711348828,31.838984939734036,3.1944973579408233,304.58010266296793,461.4657794555853,1277177.8810257376,453.1029552462678,762945.8990700233,303.7922300743977,0.7723539802264708,0.989849144395932,0.7733658441776192,3.1446569013099377,31.838984939734036,99.9999984664294,3.1408035449614182,303.7922300743977,456.1549679574514,1246159.9309249923,453.2894069712207,763767.0754397924,306.77629575210983,,8.041929824561404,,,0.989849144395932
