Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.384912280701754,0.796438088814459,4557641.301571407,446.117155050824,0.728438747368421,1.0,0.7232576944471756,3.157880221163786,1.01325,3.093597913501226,3.0531435770395183,298.0,457.142334746053,1188803.206347175,445.1025605663512,727838.2128023914,303.92919249718756,0.7162072433078468,1.0,0.7081130861485346,3.140296154234601,3.093597913501226,9.610311349327235,3.1065162221508182,303.92919249718756,468.6644017811739,1232103.8329203879,456.2945814945457,777022.4489455908,304.41581754322857,0.731482834862873,1.0,0.7268076011561573,3.162068308475686,9.610311349327235,30.28164313493047,3.150953013497685,304.41581754322857,466.6214213278337,1213810.395286496,458.03297362095486,784707.6309525335,303.50137092719245,0.7453726888493359,0.9270212904007727,0.7888493456339205,2.6454536941043028,30.28164313493047,80.0,2.6418648995662135,303.50137092719245,427.15444156153023,922923.9743520825,424.7552861663975,639540.0016917307,304.6732515070858,,7.384912280701754,,,0.9270212904007727
7.395087719298245,0.7969241459620338,4559204.953069961,445.9718792671011,0.7294424526315788,1.0,0.7244377075173274,3.159269366409686,1.01325,3.0947129617352247,3.0542439612340653,298.0,456.95670401523336,1189035.677616988,444.9283823438144,727076.5556928939,303.9297758848258,0.7169364344653608,1.0,0.7090566905499158,3.1413783243582225,3.0947129617352247,9.616910801947622,3.1075296395557728,303.9297758848258,468.50699862511283,1232597.904003554,456.1465764930924,776368.7366888538,304.41823556084034,0.7319910553998902,1.0,0.7273919968759048,3.162759994057274,9.616910801947622,30.30894218829928,3.151629402361274,304.41823556084034,466.5341271616415,1214791.7117771131,457.9499278394167,784340.201144679,303.5062445035895,0.7457333294871138,0.9267548694333423,0.7892312881446926,2.643077638463058,30.30894218829928,80.0,2.6394853497773347,303.5062445035895,426.97482748683615,922780.1719585506,424.5787958753637,638779.5402125757,304.6716385676125,,7.395087719298245,,,0.9267548694333423
7.405263157894737,0.7974079989708122,4560788.206189478,445.8276476794349,0.7304461578947368,1.0,0.7256083599873274,3.160650240593322,1.01325,3.095818997229834,3.0553355597655405,298.0,456.7732482359785,1189277.183683303,444.75618770055183,726323.6797258279,303.93038273068953,0.7176671452573529,1.0,0.7099968933348545,3.1424584293720343,3.095818997229834,9.623477743485164,3.1085406304171856,303.93038273068953,468.35071094580036,1233096.6072204218,455.99958455437866,775719.590503186,304.42065664667916,0.7325009417393571,1.0,0.727976065499186,3.16345193272996,9.623477743485164,30.336149721961352,3.15230598978478,304.42065664667916,466.4470691052982,1215772.8973826498,457.8670942183925,783973.7395943322,303.51110619601013,0.7460955589729211,0.9264905213112287,0.7896113557455876,2.6407138626516184,30.336149721961352,80.0,2.6371180037109343,303.51110619601013,426.79623889369265,922640.848177961,424.4032993421208,638023.4439104736,304.67002571063915,,7.405263157894737,,,0.9264905213112287
7.415438596491228,0.7978896946399627,4562394.162030218,445.6844424903801,0.7314498631578947,1.0,0.7267699565140742,3.1620232469081992,1.01325,3.09691658783195,3.0564189282435543,298.0,456.5918987162024,1189533.7344491,444.5859177694025,725579.3247751067,303.9310278032365,0.7183994015610062,1.0,0.7109337908673922,3.143536628394989,3.09691658783195,9.630013831434155,3.109549329992245,303.9310278032365,468.1955095528307,1233600.4258844596,455.85358042691473,775074.8976201116,304.4230804606607,0.7330125038532317,1.0,0.7285598266729565,3.164144143263022,9.630013831434155,30.36327010860543,3.1529828492260465,304.4230804606607,466.36024184043885,1216753.9204396827,457.78446819950113,783608.2259468359,303.5159561969613,0.7464593764058909,0.9262281574627621,0.7899895704973148,2.6383619273539494,30.36327010860543,80.0,2.6347624073738105,303.5159561969613,426.6186492266565,922505.0680914324,424.2287710600211,637271.6022365426,304.6684119577377,,7.415438596491228,,,0.9262281574627621
7.425614035087719,0.798369186156967,4564022.198660868,445.54225582053726,0.7324535684210526,1.0,0.727922537338172,3.1633882767512067,1.01325,3.098005671150105,3.0574939566177197,298.0,456.412631987821,1189804.5388031376,444.41755078757683,724843.39191695,303.93170915120174,0.7191331993032295,1.0,0.7118673674952193,3.144612824205821,3.098005671150105,9.636518665022768,3.1105557283772574,303.93170915120174,468.04139033009284,1234109.2643267065,455.70856031884244,774434.6391850673,304.42550715320573,0.733525773936986,1.0,0.7291432601108536,3.1648366055893153,9.636518665022768,30.39030207833818,3.153659925070521,304.42550715320573,466.27364628946407,1217734.794505854,457.7020505570359,783243.6634883973,303.5207945099172,0.7468247839013835,0.9259677821511515,0.7903659070789295,2.636021876849001,30.39030207833818,80.0,2.632418649603697,303.5207945099172,426.4420580040746,922373.0052964641,424.05521062930865,636524.0117294207,304.66679771100416,,7.425614035087719,,,0.9259677821511515
7.43578947368421,0.798846416273601,4565670.996878639,445.4010815520387,0.7334572736842105,1.0,0.729066091908148,3.164745132778946,1.01325,3.0990860642808395,3.0585604146237495,298.0,456.2354327986426,1190087.4979459136,444.25107172957513,724115.8114536009,303.932421631293,0.7198685288922556,1.0,0.7127975869932708,3.145686877643875,3.0990860642808395,9.642991468056008,3.1115597839429103,303.932421631293,467.8883537670703,1234622.919266649,455.5645243821265,773798.8135955294,304.4279369652031,0.7340407849029994,1.0,0.7297263398876258,3.165529294196716,9.642991468056008,30.417243328489484,3.154337141351591,304.4279369652031,466.1872845230085,1218715.5414522022,457.6198430501604,782880.0598564643,303.52562110017965,0.7471917859141949,0.9257094167345131,0.7907403364864621,2.6336938459383625,30.417243328489484,80.0,2.6300869155045894,303.52562110017965,426.2664694709485,922245.0336320188,423.88262220097295,635780.688335553,304.6651836284283,,7.43578947368421,,,0.9257094167345131
7.445964912280702,0.7993213277416412,4567339.2374807475,445.2609135670169,0.7344609789473684,1.0,0.730200609672529,3.1660936176480234,1.01325,3.100157584320694,3.0596180719973582,298.0,456.0602858964753,1190380.513077927,444.0864655698976,723396.513687302,303.93316010021744,0.7206053807363173,1.0,0.7137244131364815,3.146758649548498,3.100157584320694,9.64943146433889,3.1125614550598923,303.93316010021744,467.7364003532469,1235141.1874237743,455.42147276873175,773167.4192489746,304.4303701375417,0.7345575696636505,1.0,0.730309040078021,3.1662221835731015,9.64943146433889,30.444091556389235,3.1550144221026426,304.4303701375417,466.1011586117067,1219696.183149766,457.5378474380386,782517.4226884848,303.5304359330502,0.7475603868991205,0.9254530825709638,0.791112829715943,2.6313779694236232,30.444091556389235,80.0,2.627767390180481,303.5304359330502,426.0918878722794,922121.5269370597,423.71100992600344,635041.6480013839,304.6635703679999,,7.445964912280702,,,0.9254530825709638
7.456140350877193,0.7997938807013464,4569026.569140489,445.12174285085814,0.7354646842105264,1.0,0.7313261536399555,3.167433671276031,1.01325,3.101220229045853,3.060666894286071,298.0,455.88716418282826,1190683.0117733935,443.92370763259737,722685.3871278045,303.9339232369016,0.721343747237858,1.0,0.7146478423757452,3.1478280552294797,3.101220229045853,9.655838506168271,3.1135607435122146,303.9339232369016,467.58552354826776,1235664.0221296141,455.2793996215778,772540.4283333713,304.4328067920211,0.7350761538408259,1.0,0.7308913438388612,3.1669152634589683,9.655838506168271,30.470846163922246,3.1556917102017716,304.4328067920211,466.015268807357,1220676.7284293477,457.45606392787147,782155.7527988342,303.5352390265727,0.747930595126074,0.9251987813043715,0.7914833704478541,2.6290742319568516,30.470846163922246,80.0,2.625460111541309,303.5352390265727,425.91830959052874,922002.4945289826,423.5403703721077,634306.8743691137,304.6619582009576,,7.456140350877193,,,0.9251987813043715
7.466315789473684,0.8002641320387602,4570735.666568276,444.98355192611206,0.7364683894736842,1.0,0.7324430039207405,3.168765695105418,1.01325,3.1022745351388896,3.0617074531075934,298.0,455.71600483770067,1190999.30137433,443.7627442197288,721982.1948235031,303.9347219239236,0.7220836376685562,1.0,0.7155679708842113,3.148895230287418,3.1022745351388896,9.66221433547577,3.114557761677359,303.9347219239236,467.4356953367738,1236191.8618803772,455.13828072973433,771917.7329884224,304.435246652305,0.7355965294962824,1.0,0.7314732729238046,3.1676085703060046,9.66221433547577,30.497511687594905,3.1563690495657055,304.435246652305,465.92960981932606,1221657.1462237004,457.37448800957,781795.0301143781,303.5400305493174,0.7483024302704271,0.9249464429215138,0.7918520030867996,2.6267821818432973,30.497511687594905,80.0,2.623164635718784,303.5400305493174,425.7457073752844,921886.8626496856,423.3706773256547,633576.2540651436,304.66034620517405,,7.466315789473684,,,0.9249464429215138
7.476491228070175,0.8007321309371512,4572465.77383335,444.8463343384251,0.7374720947368422,1.0,0.7335511634985574,3.1700896452634106,1.01325,3.1033203657982384,3.062739618223366,298.0,455.54678870448964,1191328.4159116903,443.6035573026052,721286.854575705,303.93555381869015,0.7228250677640443,1.0,0.7164847759122898,3.1499601808659414,3.1033203657982384,9.668558370645743,3.115552436066733,303.93555381869015,467.2869132615203,1236724.5843612826,454.9981137326879,771299.3206649908,304.437689831328,0.7361187008322666,1.0,0.732054829877261,3.1683020852613177,9.668558370645743,30.524086374452207,3.157046470915959,304.437689831328,465.84418298723193,1222637.452796227,457.2931208456205,781435.2593121998,303.54481046462826,0.748675897820084,0.9246960545344494,0.7922187538848178,2.6245019417032416,30.524086374452207,80.0,2.6208810131134954,303.54481046462826,425.57408305273293,921774.9216022304,423.2019326323506,632849.7932862209,304.6587348494695,,7.476491228070175,,,0.9246960545344494
7.486666666666666,0.80119792173323,4574215.720951358,444.710084908977,0.7384757999999999,1.0,0.7346506031004514,3.171405421138122,1.01325,3.104357505339063,3.063763175252382,298.0,455.3795017748599,1191668.7430211052,443.4461330512921,720599.3023825334,303.9364149589884,0.7235680530572723,1.0,0.7173982205826138,3.151022892864009,3.104357505339063,9.674869756588937,3.116544673082231,303.9364149589884,467.139177903401,1237261.9999856148,454.8588988670706,770685.1901421705,304.44013649139197,0.7366426745113485,1.0,0.7326360139823503,3.168995782887329,9.674869756588937,30.550567730433585,3.1577239994886206,304.44013649139197,465.758990437598,1223617.670042219,457.2119642706822,781076.4480154613,303.5495787124072,0.7490510015989045,0.9244476110759958,0.7925836449560841,2.6222337004143195,30.550567730433585,80.0,2.6186093557751664,303.5495787124072,425.4034418706775,921667.121091852,423.0341414387337,632127.5122923045,304.65712476908163,,7.486666666666666,,,0.9244476110759958
7.496842105263157,0.8016615487637067,4575984.337937944,444.574798458947,0.7394795052631579,1.0,0.7357412934534675,3.1727129221176664,1.01325,3.105385738076526,3.0647779098136305,298.0,455.2141300404757,1192018.6703382053,443.29045763585464,719919.4742421109,303.93730138260526,0.72431260908119,1.0,0.7183082680178179,3.1520833521805836,3.105385738076526,9.681147638216117,3.1175343791257473,303.93730138260526,466.9924898433096,1237803.9191666578,454.7206363695145,770075.3401990545,304.44258679479873,0.7371684571960989,1.0,0.7332168245221926,3.169689637746457,9.681147638216117,30.576953261478476,3.1584016605197776,304.44258679479873,465.67403429694724,1224597.8198569675,457.1310201194145,780718.6038473255,303.55433523255647,0.749427745430748,0.9242011074789711,0.7929466984147736,2.619977646854163,30.576953261478476,80.0,2.6163497757535183,303.55433523255647,425.2337890769206,921563.9108237848,422.86730889134225,631409.4313433534,304.6555165992481,,7.496842105263157,,,0.9242011074789711
7.507017543859649,0.8021230586074828,4577771.57530412,444.4404657863675,0.7404832105263157,1.0,0.7368233229658256,3.1740122118852594,1.01325,3.106405105154545,3.0657838451430486,298.0,455.05064516894055,1192378.1252753253,443.1365056171939,719247.2558696612,303.9382130616285,0.7250587516685247,1.0,0.7192149161664286,3.1531415869453103,3.106405105154545,9.687392003513065,3.118521550107738,303.9382130616285,466.8468406998348,1238350.3424731942,454.5833188358628,769469.7363150928,304.44504078441105,0.7376960495768098,1.0,0.7337972786121243,3.1703836442443056,9.687392003513065,30.60324282570331,3.159079493474503,304.44504078441105,465.5893142946124,1225577.9070542029,457.05028818183627,780361.7254933781,303.55908005384805,0.7498061388496464,0.9239564908132138,0.7933079205971659,2.6177337639469878,30.60324282570331,80.0,2.614102189340911,303.55908005384805,425.06511893381906,921465.1627187863,422.7014295502879,630695.5255506109,304.65391047601753,,7.507017543859649,,,0.9239564908132138
7.51719298245614,0.8025824667373888,4579579.687155016,444.307069985658,0.7414869157894737,1.0,0.7378969934712213,3.1753036451417533,1.01325,3.107416157647832,3.066781501064552,298.0,454.8889906839452,1192750.2707240433,442.98422877440885,718582.434629749,303.93915815889255,0.7258064851453736,1.0,0.7201182446476987,3.1541976733003843,3.107416157647832,9.693604563113137,3.1195063479845704,303.93915815889255,466.70220417835094,1238901.657108187,454.44692356493067,768868.2774539118,304.44749826275404,0.7382254519529303,1.0,0.7343774049279369,3.171077836550751,9.693604563113137,30.629440969823566,3.1597575181930995,304.44749826275404,465.5048253381025,1226557.9022857274,456.9697641173129,780005.7937322882,303.5638133706372,0.7501862025292884,0.9237136613286115,0.7936672994319395,2.6155015998685345,30.629440969823566,80.0,2.611866170690566,303.5638133706372,424.8974041995675,921369.6440172436,422.53647721682887,629985.6816302309,304.6523055389621,,7.51719298245614,,,0.9237136613286115
7.527368421052631,0.8030397443355042,4581407.854070746,444.1746057927356,0.7424906210526315,1.0,0.7389622535557528,3.1765870759997825,1.01325,3.108418722845217,3.067770754244017,298.0,454.7291507932341,1193134.1206017807,442.83361188941325,717924.9411788194,303.94013415470096,0.7265558000695997,1.0,0.7210182483102928,3.1552515301060597,3.108418722845217,9.699784703764088,3.120488669997868,303.94013415470096,466.55857911478233,1239457.7240839961,454.3114492536412,768270.9559961658,304.4499593655436,0.7387566937003127,1.0,0.7349571564272498,3.171772193304979,9.699784703764088,30.65554563135497,3.160435663289745,304.4499593655436,465.4205690241535,1227537.8240785934,456.8894492714794,779650.8143578796,303.56853511522365,0.7505679408398931,0.9234727056453297,0.7940248811088011,2.6132812556216374,30.65554563135497,80.0,2.609641895326541,303.56853511522365,424.7306489193515,921277.7956419339,422.37245580458404,629279.9148667948,304.65070232874416,,7.527368421052631,,,0.9234727056453297
7.537543859649123,0.8034948609289989,4583255.031748602,444.04306877010447,0.7434943263157896,1.0,0.7400190272250952,3.1778623240208197,1.01325,3.109412575880324,3.068751433930251,298.0,454.57111262339197,1193528.382151617,442.68464211068243,717274.7164345755,303.94113774319715,0.7273066865299223,1.0,0.721914915353165,3.156303066437679,3.109412575880324,9.705931642651146,3.1214683948186237,303.94113774319715,466.4159661610605,1240018.366103776,454.1768961463006,767677.7710713106,304.4524242526427,0.7392898057944749,1.0,0.7355364816419847,3.1724666891288895,9.705931642651146,30.68155427076749,3.1611138528739295,304.4524242526427,465.3365474342094,1228517.69442035,456.8093454027874,779296.7949735171,303.5732452014935,0.7509513569854191,0.9232337217297135,0.7943807154573784,2.611072873161486,30.68155427076749,80.0,2.6074295800960012,303.5732452014935,424.5648593795814,921190.1772824948,422.2093713857833,628578.2497554837,304.6491014872179,,7.537543859649123,,,0.9232337217297135
7.547719298245614,0.8039477860450419,4585120.175885866,443.91245448026893,0.7444980315789473,1.0,0.7410672384849222,3.179129208766336,1.01325,3.110397491886776,3.0697233693720603,298.0,454.4148633010035,1193931.762616631,442.5373065866918,716631.7013147204,303.9421656185249,0.7280591346150607,1.0,0.722808233975269,3.157352191370586,3.110397491886776,9.712044596959542,3.1224454011178326,303.9421656185249,466.27436596911673,1240583.4058706786,454.04326448721525,767088.7218088025,304.4548930839146,0.7398248192109342,1.0,0.7361153291040634,3.1731612986443785,9.712044596959542,30.707464348531104,3.161792011055146,304.4548930839146,465.2527626497136,1229497.535298546,456.7294542696885,778943.7431825662,303.57794354333276,0.7513364541698251,0.9229968075481085,0.7947348523072992,2.6088765944432684,30.707464348531104,80.0,2.605229441846116,303.57794354333276,424.40004186666744,921107.3486285646,422.0472300326565,627880.7107914791,304.64750365623775,,7.547719298245614,,,0.9229968075481085
7.557894736842105,0.8043985240048996,4587003.507424248,443.7827531240122,0.7455017368421053,1.0,0.7421069410631405,3.1803877976917154,1.01325,3.111373596055064,3.070686725632778,298.0,454.2603731392379,1194344.5312689457,442.3915789548315,715995.7782768237,303.9432185555727,0.7288131386154814,1.0,0.7236982542144843,3.1583989228925895,3.111373596055064,9.718123889335098,3.1234196778005208,303.9432185555727,466.1337681323274,1241152.890538165,453.91054514738056,766503.7663632893,304.457365892571,0.7403617656040609,1.0,0.7366936777030647,3.1738560424979987,9.718123889335098,30.733276437235737,3.162470105263158,304.457365892571,465.1692137159178,1230477.3470203327,456.6497750531871,778591.655246594,303.5826301508031,0.7517232334595149,0.9227619917909945,0.7950873354215551,2.6066923033513776,30.733276437235737,80.0,2.603041428029463,303.5826301508031,424.2361878566153,921028.9416663371,421.88602354509226,627187.2615263929,304.64590886525366,,7.557894736842105,,,0.9227619917909945
