Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.1456140350877195,0.8245240168693955,4162822.6723416774,438.10435096991984,0.7048347309941522,1.0,0.6926888123407151,3.1228605964776155,1.01325,3.0648802659454017,3.0248016319732347,298.0,462.21329263345586,1187402.3309589569,449.84172713189497,748605.0718538713,303.9253364167106,0.6994886491572653,0.9057062291486473,0.7649462269387775,2.479704746917864,3.0648802659454017,7.501233952631231,2.4474834947973587,303.9253364167106,421.12380392612744,845115.0479648869,412.55477982031476,587157.9922221903,302.8865564185975,0.904500740154775,1.0,0.8306358905729245,3.27687752410404,7.501233952631231,24.4531526320629,3.259881160683887,302.8865564185975,449.63569392623106,1059103.0572566267,441.87985826246813,713763.3293893512,302.80660758040233,0.8921031469411829,1.0,0.8277121839855256,3.2767028376349527,24.4531526320629,80.0,3.2715615249227437,302.80660758040233,450.9840579444712,1071200.834213019,447.8239368834528,739752.8691524208,305.0069410024524,,7.1456140350877195,0.9057062291486473,,
7.158671679197996,0.8251060848710337,4165639.32089167,437.94966440992846,0.7061226499582289,1.0,0.6945038084126354,3.1248874390345565,1.01325,3.0665709564208776,3.026470022180052,298.0,461.8974651731492,1187252.3650292575,449.5475168096585,747313.3764668775,303.9250207555536,0.7003804443065562,0.9055923460607318,0.765832793977178,2.4784795154865282,3.0665709564208776,7.501380640144975,2.4461761470567054,303.9250207555536,420.9175526241274,845160.6539015907,412.35893805475087,586320.0781399269,302.8853932844956,0.9061358960960444,1.0,0.8309863627856224,3.276804526354176,7.501380640144975,24.45255469671023,3.259747928184324,302.8853932844956,449.57050321097876,1060564.0647699386,441.8141031150198,713476.5313029861,302.8105786370645,0.8937596810554632,1.0,0.8281310629919669,3.276801033397965,24.45255469671023,80.0,3.2716418439712776,302.8105786370645,450.92299517261887,1072661.6724097026,447.7613404765911,739478.5026688394,305.0100486977581,,7.158671679197996,0.9055923460607318,,
7.171729323308271,0.8256794460792728,4168521.031427174,437.7976718305485,0.7074105689223058,1.0,0.6963009937584614,3.1269009001156007,1.01325,3.068247148224304,3.0281242732471325,298.0,461.5866482747871,1187136.4409622378,449.257860829042,746042.0024087146,303.9247823271337,0.7012745353859753,0.9054852249206318,0.7667095594149129,2.477300568465855,3.068247148224304,7.501595378943634,2.4449145923745257,303.9247823271337,420.7160034262728,845226.6150437471,412.16746329843426,585500.9324247623,302.8843639561531,0.9077593515623253,1.0,0.8313264512029439,3.2767134217182625,7.501595378943634,24.452194542781477,3.2595960690725425,302.8843639561531,449.50641158521984,1062030.5870416674,441.7493925441487,713194.302986168,302.8145672071606,0.8954102740955688,1.0,0.8285394751458545,3.276870225217761,24.452194542781477,80.0,3.2716900417142716,302.8145672071606,450.86276106418904,1074127.0951297923,447.6995458732751,739207.6649337038,305.0131566094292,,7.171729323308271,0.9054852249206318,,
7.184786967418547,0.8262443504687071,4171469.193161086,437.6483062985829,0.7086984878863827,1.0,0.6980806090348296,3.128901287381614,1.01325,3.0699088807891863,3.0297646044634914,298.0,461.28072701377647,1187041.6469090895,448.97265737833726,744790.4872022189,303.92458657083023,0.7021708577884466,0.9053844650642213,0.7675766799842733,2.4761655113267165,3.0699088807891863,7.50191948698078,2.443696622793362,303.92458657083023,420.51900994609605,845323.0084533942,411.98022225917896,584699.979817674,302.8834470695518,0.9093714200804018,1.0,0.8316566259264194,3.276601871177995,7.50191948698078,24.451991276871333,3.2594233072541745,302.8834470695518,449.44339017255186,1063502.600699708,441.68570071756415,712916.5299578046,302.8185733058343,0.8970551508787471,1.0,0.8289375783018804,3.2769223298372396,24.451991276871333,80.0,3.2717169602190608,302.8185733058343,450.8033373293554,1075597.0830390335,447.6385361218882,738940.2807407805,305.0162646661696,,7.184786967418547,0.9053844650642213,,
7.197844611528822,0.8268009212329951,4174481.9114356446,437.5015178462143,0.7099864068504594,1.0,0.6998427975909921,3.130888324819337,1.01325,3.071556405103378,3.031390921148159,298.0,460.97961253840054,1186978.5430417848,448.6918260630542,743558.4620593225,303.92446769659443,0.7030694538529411,0.9052899513947221,0.7684343285094171,2.4750745736630044,3.071556405103378,7.502350477852597,2.4425223907946916,303.92446769659443,420.3265147619306,845449.8192121203,411.7971609581869,583916.9829546259,302.8826514434697,0.9109719356275277,1.0,0.8319770543518062,3.2764691518511757,7.502350477852597,24.45188746737975,3.2592302593095104,302.8826514434697,449.3814065258537,1064979.877137545,441.6229963601447,712643.0770345891,302.8225963886756,0.8986940642922813,1.0,0.8293258398018662,3.276951284174946,24.45188746737975,80.0,3.2717306744282264,302.8225963886756,450.74469640729353,1077071.4407471756,447.5782846075464,738676.232976602,305.01937291235737,,7.197844611528822,0.9052899513947221,,
7.210902255639098,0.8273493954904754,4177556.422286327,437.35725947115515,0.7112742837856716,1.0,0.7015877272511596,3.132861761833949,1.01325,3.0731900466581554,3.033003196464792,298.0,460.6832206214667,1186954.4529874683,448.4152906173616,742345.5762730857,303.9244481832629,0.7039702783242006,0.9052016825368663,0.7692826682340018,2.4740281374136583,3.0731900466581554,7.502857370458167,2.4413921593050603,303.9244481832629,420.1384705418925,845598.5117230671,411.618234445013,583151.7434341382,302.88197950651346,0.9125607215740185,1.0,0.8322879397060547,3.276318928914429,7.502857370458167,24.451976752263068,3.2590195946172544,302.88197950651346,449.3204279487319,1066462.138765838,441.56124777763455,712373.8071252801,302.82663582855304,0.9003267603225699,1.0,0.8297047296639425,3.2769480496529777,24.451976752263068,80.0,3.271718897049903,302.82663582855304,450.68681016652437,1078549.9370498804,447.5187640856811,738415.4011789757,305.0224814741023,,7.210902255639098,0.9052016825368663,,
7.2239598997493735,0.8278898297482824,4180694.6310643516,437.21546760587376,0.7125621805768432,1.0,0.7033155857180564,3.1348218433128214,1.01325,3.074809734740449,3.034601535207611,298.0,460.3914421222157,1186940.4554670018,448.1429541753916,741151.3917977544,303.9244390734032,0.7048734007665013,0.905119088857059,0.7701218559529566,2.4730235902286535,3.074809734740449,7.503473864373914,2.4403035925274357,303.9244390734032,419.9547300873572,845778.4542239192,411.4433090157882,582403.6848877181,302.8814096096476,0.9141380827469492,1.0,0.8325896418075075,3.2761467906168273,7.503473864373914,24.452249325294986,3.2587883512170066,302.8814096096476,449.26043012593544,1067949.4098869218,441.50043341667686,712108.6246895669,302.83069169694625,0.9019534507643052,1.0,0.8300743537150327,3.2769350624868627,24.452249325294986,80.0,3.2716828555232373,302.83069169694625,450.62966359668263,1080032.5858821222,447.45996067943133,738157.7246266279,305.0255901657216,,7.2239598997493735,0.905119088857059,,
7.23701754385965,0.8284219218417043,4183891.504673298,437.0761114715929,0.7138503499707751,1.0,0.7050262122837915,3.1367686512566184,1.01325,3.0764147863214504,3.0361854691381183,298.0,460.1042136705495,1186946.7655768148,447.8747582105197,739975.6370734876,303.92446207393306,0.7057790203897564,0.9050425020657182,0.7709520981083435,2.47206282358278,3.0764147863214504,7.504165948619094,2.4392585122432395,303.92446207393306,419.77531899801136,845980.2212974903,411.27240471284574,581672.8882715574,302.88097807641145,0.9157044963323896,1.0,0.8328819671755112,3.275958667580497,7.504165948619094,24.452618226717767,3.258540594233902,302.88097807641145,449.2013782596526,1069441.2728474315,441.44051949025805,711847.3804940401,302.8347629740529,0.9035745396566826,1.0,0.8304341572360966,3.2769095904178656,24.452618226717767,80.0,3.27163366823798,302.8347629740529,450.57322171434936,1081519.0314696233,447.401839488501,737903.0516458332,305.0286983755921,,7.23701754385965,0.9050425020657182,,
7.250075187969925,0.82894590579538,4187150.0117961643,436.93912278001153,0.7151387893376181,1.0,0.7067199260810644,3.1387023786583548,1.01325,3.0780055177483474,3.0377552863553183,298.0,459.8214213927695,1186992.9344426861,447.6106020946849,738817.8587948103,303.92459762290844,0.7066871264388251,0.9049710493637303,0.7717735402436869,2.471142141958823,3.0780055177483474,7.504960529458192,2.4382535627081934,303.92459762290844,419.6000526839901,846211.4055379076,411.105354800151,580958.6361498417,302.8806215161965,0.9172600546413159,1.0,0.8331654411776391,3.2757503595750634,7.504960529458192,24.453209958802244,3.258273209840409,302.8806215161965,449.14325231588805,1070937.8315672323,441.38148860815573,711589.9983000067,302.83884999217463,0.9051900315673761,1.0,0.8307846292816861,3.276848036170576,24.453209958802244,80.0,3.2715540129702156,302.83884999217463,450.5174756022995,1083009.358790111,447.34439292394137,737651.3484030924,305.03180619022476,,7.250075187969925,0.9049710493637303,,
7.263132832080201,0.8294621855043046,4190465.3989485037,436.8044736268286,0.7164270435418847,1.0,0.7083967838151062,3.140622376041299,1.01325,3.079581916955028,3.039310957490451,298.0,459.5430069896636,1187055.619885578,447.3504318293578,737677.8061383598,303.9247752784976,0.7075976888543741,0.9049060060098371,0.772586162665683,2.47026430298958,3.079581916955028,7.505834275200526,2.4372908784856575,303.9247752784976,419.42897071474096,846465.5173438191,410.94219157256487,580261.0617765902,302.88044346491216,0.9188045393354688,1.0,0.833440098431817,3.2755256955900554,7.505834275200526,24.45392635588761,3.2579895380467754,302.88044346491216,449.0860194578995,1072438.6925439364,441.32330832998065,711336.3366996947,302.8429512133534,0.9067996245882188,1.0,0.8311261478599091,3.2767706004531347,24.45392635588761,80.0,3.271457868722729,302.8429512133534,450.46239089992395,1084503.2208468174,447.2875871135901,737402.4642569543,305.03491345078425,,7.263132832080201,0.9049060060098371,,
7.276190476190476,0.8299710185047994,4193839.40674753,436.67210267699335,0.7177149778025113,1.0,0.710056990432059,3.142528675274305,1.01325,3.0811442979627426,3.040852740078369,298.0,459.2688672768344,1187147.3088851264,447.094155942817,736555.0666311984,303.92501593629817,0.7085107189501154,0.9048466150377527,0.7733900591258794,2.469426030436548,3.0811442979627426,7.506800201874898,2.4363674527704955,303.92501593629817,419.26191429692346,846746.3362883377,410.7827714167308,579579.5470826741,302.88035993248286,0.9203379780338854,1.0,0.8337062938370089,3.275282487564851,7.506800201874898,24.45480958639949,3.2576879597328694,302.88035993248286,449.0296597774821,1073943.888967348,441.26596085627637,711086.3176672298,302.84706653414844,0.9084032088407028,1.0,0.8314592012806844,3.2766710903087204,24.45480958639949,80.0,3.2713401342634523,302.84706653414844,450.4079572746527,1086000.644724398,447.2314126817871,737156.3572168043,305.0380202210759,,7.276190476190476,0.9048466150377527,,
7.289248120300752,0.8304723616936229,4197269.489418782,436.54197499754065,0.7190028399051428,1.0,0.7117008374990665,3.1444214258608922,1.01325,3.082692313629853,3.0423804670660486,298.0,458.9989340128985,1187263.6181260566,446.8417122850439,735449.3556629755,303.925314909198,0.7094262100621139,0.9047929013032838,0.774185454117859,2.4686285819673808,3.082692313629853,7.507850502600494,2.4354845222917265,303.925314909198,419.0988720293971,847051.6579870083,410.6270815843108,578914.033174622,302.880324119477,0.9218606448798881,1.0,0.8339643809502206,3.275022390497765,7.507850502600494,24.455843585990035,3.257369750417721,302.880324119477,448.9741455647815,1075453.1769176002,441.20941986284913,710839.8258491547,302.85119581754236,0.9100011507261145,1.0,0.8317835936557545,3.276551247059674,24.455843585990035,80.0,3.27120233310376,302.85119581754236,450.35414730865557,1087501.408624674,447.1758431793531,736912.9119879389,305.04112618831414,,7.289248120300752,0.9047929013032838,,
7.302305764411027,0.8309663502092628,4200754.565733959,436.41404694826105,0.7202907585630743,1.0,0.7133287160624427,3.1463007115337858,1.01325,3.084225798473067,3.0438941999598343,298.0,458.7331278885601,1187400.7834836976,446.59302964458084,734360.3496171567,303.9256653981195,0.7103442118759076,0.9047443167855201,0.7749725048843361,2.46787122964648,3.084225798473067,7.5089823030637755,2.4346416371341086,303.9256653981195,418.9397752914809,847380.7322906619,410.47505878913904,578264.2454250003,302.88042151162045,0.9233727485822776,1.0,0.8342148185498186,3.274746097794865,7.5089823030637755,24.457017670999647,3.2570353330498323,302.88042151162045,448.91945297667576,1076966.411667928,441.1536630968912,710596.7638647775,302.8553390527426,0.9115938070002045,1.0,0.8320993164602101,3.276412974291161,24.457017670999647,80.0,3.2710453644024566,302.8553390527426,450.3009408629152,1089005.382666989,447.12085948822084,736672.0450907772,305.0442311448491,,7.302305764411027,0.9047443167855201,,
7.3153634085213035,0.8314530162660826,4204295.05209854,436.28826881420156,0.7215786775271513,1.0,0.7149405879348761,3.148166649405729,1.01325,3.0857450110393323,3.045393946647604,298.0,458.47136272245507,1187564.4809761443,446.3480308799841,733287.7001913673,303.9260796551374,0.7112646367827477,0.9047008057815589,0.7757513635487252,2.4671521921056407,3.0857450110393323,7.510201825316167,2.4338369019803556,303.9260796551374,418.78451768166036,847735.3733751411,410.3266058939987,577629.765047295,302.88065778173376,0.9248743333494672,1.0,0.8344576768926062,3.2744526289551836,7.510201825316167,24.458354725885464,3.256684106201685,302.88065778173376,448.8655620754326,1078483.550089552,441.098672224753,710357.0511163361,302.8594959267184,0.9131808926482456,1.0,0.8324067891000433,3.276252625867978,24.458354725885464,80.0,3.2708663743952453,302.8594959267184,450.24832391786526,1090512.5208023428,447.06644818373945,736433.696835593,305.047335109676,,7.3153634085213035,0.9047008057815589,,
7.32842105263158,0.8319321293972144,4207887.58170192,436.1646124264774,0.7228665964912281,1.0,0.716536117858375,3.150019316033551,1.01325,3.087249939612889,3.0468792786009278,298.0,458.2135817477972,1187747.4888621822,446.1066632324348,732231.1652153909,303.92654168250067,0.712187221937604,0.9046635734229285,0.7765222595557201,2.466473624200967,3.087249939612889,7.5114968110366815,2.433071653397566,303.92654168250067,418.6331193662257,848112.103271956,410.1817378769772,577010.6520431928,302.8809586119748,0.9263654229355274,1.0,0.834692722117342,3.274144211821801,7.5114968110366815,24.459821678518345,3.2563182133296356,302.8809586119748,448.8124453655,1080004.3009137367,441.0444205039339,710120.5700153392,302.8636655001141,0.9147618976946216,1.0,0.8327062560730141,3.2760753139352747,24.459821678518345,79.99999923141803,3.270669936157132,302.8636655001141,450.1962674390906,1092022.5537486817,447.0125804249951,736197.7398104959,305.05043788631485,,7.32842105263158,0.9046635734229285,,
7.341478696741855,0.8324039437472948,4211534.132426598,436.0430202556165,0.724154515455305,1.0,0.718115670664537,3.151858850091378,1.01325,3.088740814297349,3.0483505223260825,298.0,457.95968877815835,1187956.1781239386,445.86884173767186,731190.3632904207,303.9270663785448,0.7131120442753437,0.9046310227023553,0.7772852906230481,2.465831349073277,3.088740814297349,7.512878505586922,2.432342407472654,303.9270663785448,418.4854113595844,848514.2086518031,410.040302690647,576406.2534634661,302.88140150921913,0.927846148640836,1.0,0.8349204286727201,3.2738189947993197,7.512878505586922,24.461450621326254,3.2559360938555275,302.88140150921913,448.7600881046237,1081528.7310803526,440.99089513329176,709887.2645113523,302.86784801192084,0.9163369846058399,1.0,0.8329980235822199,3.2758762714128364,24.461450621326254,79.99999678483358,3.2704517077509263,302.86784801192084,450.1447659002932,1093535.5389084872,446.9592516199163,735964.1537610283,305.05353951663204,,7.341478696741855,0.9046310227023553,,
7.354536340852131,0.832868644079116,4215230.944694271,435.92347372180006,0.7254424344193818,1.0,0.7196795671725623,3.153684812683151,1.01325,3.0902173340702794,3.0498076170974904,298.0,457.7096359216632,1188184.397572406,445.6345218411119,730165.0870523048,303.92763976903484,0.7140395502595,0.9046042438793652,0.7780404734133958,2.465229276226008,3.0902173340702794,7.514334110898596,2.431652874900261,303.92763976903484,418.3414589014776,848938.0739577303,409.9023551522819,575816.802126707,302.881924251967,0.9293167796126476,1.0,0.8351406712335446,3.273479383783007,7.514334110898596,24.463210323339585,3.255539612808942,302.881924251967,448.7084646342729,1083056.535899367,440.93807081216596,709657.0245518248,302.8720425798155,0.9179068115564555,1.0,0.8332815753471515,3.275659765215301,24.463210323339585,79.99999615592814,3.2702162464811932,302.8720425798155,450.0937886566007,1095051.1892092458,446.9064318827845,735732.8081619195,305.0566400486805,,7.354536340852131,0.9046042438793652,,
