Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
12.90250626566416,0.8514422152977387,7450940.253517062,437.4112129244496,1.2726871981390997,1.0911645511444328,0.8208602546164054,4.110756246523974,1.01325,3.8412768042578445,3.7910449565828523,298.0,477.18068606746203,2341283.1185841593,460.90577181713195,797436.8146237617,307.1532051491131,1.0130882748168875,1.0,0.8398601676757667,3.2252170921613006,3.8412768042578445,12.129320995241653,3.1576274513774396,307.1532051491131,451.699327832081,1885193.469351882,438.783646855086,700274.8324393819,306.47371794376147,1.0160070350625614,1.0409981560630737,0.839068096618091,3.6781552421419024,12.129320995241653,44.353446497567404,3.6567122358224626,306.47371794376147,470.76417606462854,2145941.448249644,460.90609125862653,797438.2353981878,306.5054490231109,0.8934970406600856,0.8771767415802958,0.8359192120914725,2.0343118501623865,44.353446497567404,90.0,2.029154207560157,306.5054490231109,389.73417633416585,1078521.974799694,387.77578338094565,481747.0477098965,304.85745100280076,1.0911645511444328,12.90250626566416,,1.0409981560630737,0.8771767415802958
12.91766917293233,0.8513445821314586,7460714.093896782,437.4354562782612,1.2741826981452296,1.091251039289217,0.8206309989189693,4.109575544487706,1.01325,3.8393185105568346,3.7891123943743272,298.0,477.18627291792586,2344109.739472089,460.90459847869334,797431.608688799,307.15975389898364,1.0148071395397178,1.0,0.839821114920163,3.223632164325888,3.8393185105568346,12.116172552678053,3.155813384155298,307.15975389898364,451.64446410355026,1886601.1250340368,438.7278262191408,700031.9468074499,306.47617267857567,1.018309110684627,1.0410660103755123,0.839156060829455,3.6786859503075506,12.116172552678053,44.3106145044071,3.657145814393314,306.47617267857567,470.7719471852304,2148529.0481363907,460.9056657252372,797436.346336078,306.50772153819986,0.8954155520378071,0.8776621147039937,0.835899695880122,2.036295491676906,44.3106145044071,90.0,2.0311156254659246,306.50772153819986,389.86453205558263,1081473.9106069265,387.9004190443612,482274.5750410671,304.865706477092,1.091251039289217,12.91766917293233,,1.0410660103755123,0.8776621147039937
12.932832080200502,0.8512440413952918,7470526.828657434,437.45975300864364,1.2756783972324144,1.0913386597982608,0.8204010420375045,4.108390784775149,1.01325,3.8373553376317324,3.7871751562708607,298.0,477.19193037164837,2346936.9494234533,460.90378334453936,797427.9922319283,307.16629950811887,1.016528942427824,1.0,0.8397776272902283,3.2220209042480814,3.8373553376317324,12.102910624121916,3.153971879924584,307.16629950811887,451.5891482723139,1888001.078492317,438.6715946119764,699787.2835443664,306.47859397646704,1.0206255776748847,1.0411350112912248,0.8392348996563262,3.6791825088093733,12.102910624121916,44.26693612727009,3.657544055617588,306.47859397646704,470.77986179033275,2151119.5282429024,460.905413833107,797435.22808843,306.5099407664995,0.8973544930387611,0.8781552928109396,0.8358763493177136,2.038321969172305,44.26693612727009,90.0,2.033119826376476,306.5099407664995,389.9978173161674,1084469.2404302142,388.0278899784105,482814.1270704383,304.87410519154224,1.0913386597982608,12.932832080200502,,1.0411350112912248,0.8781552928109396
12.947994987468672,0.8511408844482077,7480380.811223824,437.48410287201807,1.2771745293975238,1.0914292921833724,0.8201707877168375,4.1072310984614155,1.01325,3.835416508862785,3.785262172007306,298.0,477.19856590103683,2349777.8182682293,460.90368258600455,797427.5452723238,307.1728783064947,1.0182461137395267,1.0,0.8397298363051497,3.220390302809012,3.835416508862785,12.089658495242466,3.1521104044407204,307.1728783064947,451.5337140621524,1889397.1604699197,438.6152621711688,699542.1933812504,306.48100211172635,1.022946226904761,1.0412055891496736,0.8393048819675721,3.67965242378902,12.089658495242466,44.22293526984502,3.657915444009,306.48100211172635,470.7882767905153,2153717.3331622686,460.90550910718537,797435.6503456368,306.5121472645246,0.8993031850848389,0.8786527312700149,0.8358481225471324,2.0403672368070214,44.22293526984502,90.0,2.0351430526588867,306.5121472645246,390.132578987764,1087488.6326497816,388.15678469717204,483359.73170959356,304.8825748026514,1.0914292921833724,12.947994987468672,,1.0412055891496736,0.8786527312700149
12.963157894736842,0.8510345697681878,7490273.8557922235,437.5085056248054,1.278670515811514,1.0915211735785861,0.8199398209206586,4.10607030950323,1.01325,3.833475828633391,3.783347129245275,298.0,477.20532145036856,2352620.365117528,460.9035988233889,797427.1739831312,307.1794569908165,1.0199654867481271,1.0,0.8396778566924676,3.2187335677083095,3.833475828633391,12.07630487712393,3.150222411836741,307.1794569908165,451.47783727936957,1890785.4659527151,438.5585278319039,699295.3657888869,306.4833772857493,1.0252806335539861,1.0412768333753315,0.8393659981438432,3.6800795482618978,12.07630487712393,44.17806884544077,3.6582426002029087,306.4833772857493,470.7965933597304,2156314.7472781073,460.9055407851956,797435.7907309317,306.5142895942947,0.901273690141254,0.8791580143237723,0.8358160956541533,2.042456903444778,44.17806884544077,89.9999999690917,2.037210086427925,306.5142895942947,390.27034880808594,1090553.178456935,388.2885896482944,483917.6810306189,304.89119185507093,1.0915211735785861,12.963157894736842,,1.0412768333753315,0.8791580143237723
12.978320802005012,0.8509247260773448,7500205.281719308,437.5329610234267,1.2801660880415082,1.0916138223278609,0.8197079758940911,4.104902196890795,1.01325,3.831527176505446,3.7814236854328764,298.0,477.21196236458013,2355461.7041791882,460.90349187743766,797426.70060318,307.18602752324165,1.0216886492572355,1.0,0.8396214421694542,3.2170483248151336,3.831527176505446,12.062821730532514,3.1483059613916926,307.18602752324165,451.42143472177844,1892165.124843765,438.5013149460766,699046.4676014553,306.4857156158545,1.0276312882586205,1.0413481986902358,0.8394199261832316,3.6804619876240494,12.062821730532514,44.132137824588476,3.6585257157141813,306.4857156158545,470.80452245104516,2158907.919326815,460.9050720733373,797433.7127903703,306.51635191833145,0.9032703915480331,0.8796723595810121,0.8357802984482624,2.0446006751405204,44.132137824588476,89.99999933667256,2.039330118074856,306.51635191833145,390.4117095338975,1093670.5588388469,388.42387134979674,484490.37414936884,304.8999845194128,1.0916138223278609,12.978320802005012,,1.0413481986902358,0.8796723595810121
12.993483709273182,0.850811798303568,7510176.780921187,437.55746882430304,1.281661609857978,1.0917076594697561,0.8194755757384157,4.1037300088150355,1.01325,3.829573253585219,3.779495142446838,298.0,477.21860052066205,2358303.193324234,460.9034042896533,797426.3123567507,307.1925938139328,1.0234150295540982,1.0,0.8395606430837337,3.2153362223742388,3.829573253585219,12.049223053315037,3.146361751615607,307.1925938139328,451.3645264469363,1893536.1859208364,438.4436422337318,698795.5795792015,306.4880171487925,1.0299969654000651,1.0414208792057207,0.8394642713215482,3.680809067362605,12.049223053315037,44.08535906652668,3.6587714970587775,306.4880171487925,470.812603732573,2161504.1462679016,460.9047534585773,797432.2986804309,306.51835887027414,0.9052884451119798,0.8801947388094079,0.8357404929843899,2.0467883151622828,44.08535906652668,89.999999,2.041493867479263,306.51835887027414,390.5560743613934,1096833.1695794212,388.56205839914855,485075.3963175434,304.90892312039244,1.0917076594697561,12.993483709273182,,1.0414208792057207,0.8801947388094079
13.008646616541352,0.8506957548407152,7520189.084762866,437.58202878385543,1.2831571779448618,1.0918025359681707,0.8192427714684543,4.102548971058786,1.01325,3.82760890024305,3.7775567032141617,298.0,477.22508512278904,2361142.549970329,460.90332949400823,797425.9798661494,307.19914959317026,1.0251460694211358,1.0,0.8394949822459241,3.213595751226427,3.82760890024305,12.035486789432733,3.144387775725353,307.19914959317026,451.3070431330755,1894897.9026401648,438.38544586086687,698542.4236318251,306.4902781441631,1.0323795221231433,1.0414953579496338,0.8395010517593727,3.681128318860207,12.035486789432733,44.037697250059175,3.6589888657149343,306.4902781441631,470.82102472088917,2164105.897278887,460.9046762037544,797431.9541610387,306.5203138981236,0.9073282349928605,0.8807257192920717,0.8356960312347134,2.0490214936426527,44.037697250059175,89.999999,2.043703422786048,306.5203138981236,390.70357715071196,1100042.7050146132,388.7032804411254,485673.29969249235,304.9180131920309,1.0918025359681707,13.008646616541352,,1.0414953579496338,0.8807257192920717
13.023809523809522,0.8505769102914976,7530242.162991547,437.6066406585049,1.2846527460317458,1.091899780516769,0.8190092460566045,4.101385638733834,1.01325,3.825661748200509,3.77563505192508,298.0,477.23225880547204,2363992.2192025385,460.9034321156103,797426.4350038755,307.2057293104587,1.026874305947903,1.0,0.8394250649787993,3.2118340018404528,3.825661748200509,12.021729770007973,3.142392372684549,307.2057293104587,451.24930155539647,1896253.9580618942,438.32702062123496,698288.2840709893,306.4925187806154,1.034769191579443,1.041571478850147,0.8395278712307829,3.681415444048006,12.021729770007973,43.98956911768378,3.6591692908387876,306.4925187806154,470.82987434735486,2166712.87173486,460.90467247203924,797431.9371146,306.52224529825656,0.90938211824817,0.8812615848959573,0.8356474350750636,2.05128155181391,43.98956911768378,89.99999920936864,2.045939442674031,306.52224529825656,390.8530276647965,1103283.245211989,388.8463825026547,486279.19268233236,304.92719641087007,1.091899780516769,13.023809523809522,,1.041571478850147,0.8812615848959573
13.038972431077694,0.8504554368098372,7540338.242112892,437.6313042046724,1.2861483141186298,1.092000485883823,0.818774908137427,4.100257260145758,1.01325,3.823749833321247,3.773747761478281,298.0,477.2408892596519,2366860.7060019923,460.90530146077606,797434.7304821305,307.2123565428006,1.0285947924187673,1.0,0.8393507227254597,3.210055582887091,3.823749833321247,12.008030691851431,3.1403808499015406,307.2123565428006,451.1915225969482,1897607.0367569372,438.26857225667726,698034.0568255832,306.4947534343219,1.037159190476754,1.0416516360972343,0.8395494498735333,3.681716067345961,12.008030691851431,43.941535849604946,3.6593403860439944,306.4947534343219,470.8409870210132,2169339.53875409,460.9049141598762,797433.009896741,306.52422956889876,0.9114385092918926,0.8817977123264688,0.8355944651746736,2.05354263574901,43.941535849604946,90.00000257580851,2.0481758875017633,306.52422956889876,391.0028475656501,1106532.704923578,388.98983425261645,486886.5952871812,304.9363939671664,1.092000485883823,13.038972431077694,,1.0416516360972343,0.8817977123264688
13.054135338345864,0.8503305685407601,7550466.738543155,437.65601917877905,1.2876438822055136,1.0921012959225302,0.8185397971009066,4.0991081662291355,1.01325,3.8218159339305466,3.771838859657589,298.0,477.2488600939389,2369721.2718017227,460.906200485115,797438.7193347806,307.2189575469315,1.0303230494830058,1.0,0.8392721681834424,3.2082450727277902,3.8218159339305466,11.994142415204461,3.1383358898575735,307.2189575469315,451.1329840788196,1898948.1899333997,438.20942840442103,697776.8152804449,306.4969350097688,1.0395714326668026,1.0417235505780504,0.839556,3.68181133026904,11.994142415204461,43.891206539398546,3.6593854645521984,306.4969350097688,470.844799631738,2171909.613511206,460.90451378743364,797431.2334477776,306.52591724639825,0.913548216375471,0.8823535490194382,0.8355367855357038,2.0559164565349994,43.891206539398546,90.00000556514118,2.0505245567782597,306.52591724639825,391.15981936650184,1109886.8614367216,389.14021049664154,487523.352426155,304.9459439624637,1.0921012959225302,13.054135338345864,,1.0417235505780504,0.8823535490194382
13.069298245614036,0.8502019863477573,7560626.034621094,437.6807853372459,1.2891394502923976,1.0922009730154887,0.8183038611251142,4.097917443319186,1.01325,3.819839047178438,3.7698877708301914,298.0,477.25554120861307,2372564.4247527225,460.90621115478973,797438.7662656994,307.22550934277496,1.0320646864652072,1.0,0.8391891433219183,3.206395907979421,3.819839047178438,11.979971184699812,3.136250325221498,307.22550934277496,451.07341703453125,1900274.5138698518,438.1493404346353,697515.4775162959,306.49904959374675,1.0420141899478355,1.0417892680386165,0.839556,3.681742876286712,11.979971184699812,43.83780115806735,3.659219078258561,306.49904959374675,470.8437360406541,2174416.2535869638,460.89584942692136,797392.7866775815,306.5273794060785,0.9157253632010887,0.8829350306029471,0.8354738110852216,2.0584400286238753,43.83780115806735,90.00000745452442,2.0530225896587524,306.5273794060785,391.3261903194224,1113373.7978192947,389.2996979627516,488198.72937368654,304.95595083100795,1.0922009730154887,13.069298245614036,,1.0417892680386165,0.8829350306029471
13.084461152882206,0.8500695602588486,7570806.724123172,437.70560243649385,1.2906350089684422,1.0923019889800851,0.8180674027970912,4.096724953872858,1.01325,3.817859123608562,3.767933688921211,298.0,477.2622957634524,2375408.68950181,460.9062598763038,797438.9819112984,307.23204261654394,1.0338089134244333,1.0,0.8391019090890537,3.20451981388933,3.817859123608562,11.965692513001992,3.1341369693655894,307.23204261654394,451.0132759575276,1901591.3767099509,438.0887313167446,697251.8857665014,306.501124728262,1.0444718574529963,1.0418284513459632,0.8395548722006869,3.6815498070524297,11.965692513001992,43.780509693399374,3.658874153055943,306.501124728262,470.839359229513,2176777.9624971286,460.88006957878406,797322.7674367388,306.52816802791,0.9179895096522007,0.8835486361576493,0.8354049503784109,2.0611533621043767,43.780509693399374,90.00000746213367,2.0557093300290776,306.52816802791,391.5042675738159,1117030.086540513,389.4705257597633,488922.17321621795,304.9665324573815,1.0923019889800851,13.084461152882206,,1.0418284513459632,0.8835486361576493
13.099624060150376,0.8499325536641419,7580991.586120406,437.73047023294407,1.292130512482126,1.092405058086515,0.8178305836720526,4.095540902409914,1.01325,3.8158862225887225,3.76598643689418,298.0,477.26945509553474,2378258.729207545,460.9066022672697,797440.5022417451,307.2385563409499,1.035552979515905,1.0,0.839010260252885,3.2026193559651683,3.8158862225887225,11.951350102199001,3.131998674963486,307.2385563409499,450.9526604195701,1902900.2323950648,438.02769464361745,696986.4482376614,306.5031678958935,1.0469405438783854,1.0418439974324245,0.8395387501225426,3.6807413486472425,11.951350102199001,43.716260675816315,3.6579332560319036,306.5031678958935,470.81303505916696,2178893.450237361,460.84505356159224,797167.3974686607,306.52843678634054,0.9203998622179244,0.8842172944838309,0.8353282456184334,2.0642031722897345,43.716260675816315,90.00000148508717,2.058730781010523,306.52843678634054,391.70265639126603,1120970.6664052359,389.6610541532914,489729.10100499314,304.9780998298997,1.092405058086515,13.099624060150376,,1.0418439974324245,0.8842172944838309
13.114786967418546,0.849794645493671,7591282.232998627,437.7553884830175,1.293626268457161,1.0925086732904317,0.8175927625373738,4.094346653156449,1.01325,3.8139022897127672,3.764028654507602,298.0,477.2763836082702,2381105.9391729753,460.9067371775481,797441.1011921407,307.2450993811285,1.0373021159174434,1.0,0.8389141439351435,3.200688902844686,3.8139022897127672,11.93686369630119,3.129829341189079,307.2450993811285,450.8914199768341,1904198.2011591538,437.96608841023306,696718.5449629244,306.5051669490464,1.0494276513993555,1.041887977270057,0.8395149501967466,3.6805581271062997,11.93686369630119,43.661829864703535,3.657700383363317,306.5051669490464,470.80862975208316,2181396.330883084,460.8373947487468,797133.4150911961,306.5292307426301,0.9226232811604853,0.8848138304267045,0.835251206396523,2.0667961978485674,43.661829864703535,90.00000446064554,2.0612973165355606,306.5292307426301,391.8746646570094,1124558.5559587,389.82594915082103,490427.5079268662,304.9883845872721,1.0925086732904317,13.114786967418546,,1.041887977270057,0.8848138304267045
13.129949874686716,0.8496572639272908,7601720.28581458,437.7803569431352,1.2951224243991377,1.0926123328502655,0.8173536808660787,4.0931355786665256,1.01325,3.811900869771772,3.7620541886755263,298.0,477.28287433956854,2383947.331786299,460.90669964343067,797440.932221587,307.25172459743135,1.039058301059459,1.0,0.83881311012665,3.1987256734592378,3.811900869771772,11.922202756572576,3.127626027257056,307.25172459743135,450.8295423995215,1905484.6869749152,437.90390052304275,696448.1226741746,306.507121554344,1.0519358621051236,1.0420891839979667,0.8394803050623456,3.6818751724774663,11.922202756572576,43.62081300009318,3.6588726542814696,306.507121554344,470.8712037132438,2184677.377626878,460.8871274543653,797354.0879533534,306.53299947661804,0.9245597209233919,0.8853043590300232,0.8351766681185372,2.068758501781903,43.62081300009318,90.00005808081333,2.0632365157911465,306.53299947661804,392.00911469698804,1127610.354221889,389.95443801065966,490971.7490488602,304.99678992620903,1.0926123328502655,13.129949874686716,,1.0420891839979667,0.8853043590300232
13.145112781954886,0.8495153351707483,7612160.850621407,437.8053753697182,1.2966183493599144,1.092718029495467,0.8171143127785455,4.091936295679599,1.01325,3.809910476939489,3.7600902729215546,298.0,477.2898751040067,2386796.0803794353,460.90668932516365,797440.8857709601,307.25809621682447,1.0408125325252249,1.0,0.8387083185161704,3.1967395701280172,3.809910476939489,11.90749554797507,3.1253995856278647,307.25809621682447,450.7668831433901,1906761.7502619212,437.841006959627,696174.6461613782,306.5090303786792,1.0544545037507902,1.042241024323286,0.8394381196716397,3.682367665605783,11.90749554797507,43.574161725404046,3.6592979421122274,306.5090303786792,470.9017406034472,2187680.290365437,460.9059482654825,797437.598987429,306.53562094971755,0.9266259424894856,0.8858419095464217,0.8350951762631184,2.070992976537849,43.574161725404046,90.00007289842978,2.065446072946755,306.53562094971755,392.16030984068857,1130909.8081233834,390.09913532464685,491584.6781542161,305.0060302986342,1.092718029495467,13.145112781954886,,1.042241024323286,0.8858419095464217
13.160275689223056,0.8493673992116926,7622570.328942999,437.8304435191875,1.2981138943135204,1.0928265674549436,0.8168749010473577,4.090759793500449,1.01325,3.8079422835824177,3.758147748943534,298.0,477.29784834159744,2389657.490592191,460.90672716282523,797441.0561080044,307.2640764050839,1.0425612371781765,1.0,0.8385999141224494,3.1947341218698284,3.8079422835824177,11.892793012271419,3.1231539693927486,307.2640764050839,450.7033453685805,1908030.3663502866,437.7773244135816,695897.7547801432,306.5108940608133,1.0569792427963094,1.0423177875689087,0.839387050660879,3.68217051442864,11.892793012271419,43.51626339266052,3.6589841144352744,306.5108940608133,470.9058580066299,2190208.96005827,460.9008591000059,797415.0152413046,306.53677170173984,0.9289294305355592,0.8864683333574283,0.835003467073374,2.0737677515630315,43.51626339266052,90.00001952030011,2.0681927983698514,306.53677170173984,392.34403027093384,1134666.033974688,390.2753755796484,492331.26307117013,305.01685416316195,1.0928265674549436,13.160275689223056,,1.0423177875689087,0.8864683333574283
13.175438596491228,0.8492168720390308,7633034.039579996,437.8555611479642,1.2996094269005847,1.0929343138951493,0.8166347360136631,4.089550899904967,1.01325,3.805940193979704,3.7561715461470224,298.0,477.30465872085614,2392504.9474052326,460.90670537511915,797440.9601769892,307.27046205991206,1.0443222257597105,1.0,0.8384867835849632,3.192690035832895,3.805940193979704,11.877838686717558,3.1208679235948824,307.27046205991206,450.6393997803246,1909285.6842542621,437.7132621387472,695619.2240924214,306.51271593346337,1.0595327355956896,1.042403489946056,0.8393277213859595,3.6820572093982493,11.877838686717558,43.4578175536489,3.658733312162395,306.51271593346337,470.9126279838513,2192782.7130692606,460.8996354910537,797409.5851823308,306.53798342098565,0.9312503095213189,0.887101335955284,0.8349071562859195,2.076576131730803,43.4578175536489,90.00000008667854,2.0709733197360727,306.53798342098565,392.53022688028693,1138460.447682035,390.4540050350788,493088.01812143304,305.02779214465625,1.0929343138951493,13.175438596491228,,1.042403489946056,0.887101335955284
13.190601503759398,0.8490642782744988,7643565.921097773,437.88072801246926,1.301104994987469,1.0930403466888319,0.8163936849362908,4.088293993452389,1.01325,3.80388884663316,3.754146446845124,298.0,477.31002534227105,2395331.7061619572,460.90642573993756,797439.7182157713,307.2774980455401,1.0461001597869208,1.0,0.8383682930691991,3.1906011836036505,3.80388884663316,11.86255958484012,3.1185348853065635,307.2774980455401,450.57515924973416,1910526.7231036893,437.64891814493853,695339.4795067576,306.5144982183588,1.0621213428085876,1.042509560664188,0.8392581778693938,3.6820281064020155,11.86255958484012,43.40042956632472,3.6585995346768656,306.5144982183588,470.9270601719236,2195475.177853362,460.90464069956823,797431.7951949212,306.5394126195709,0.9335569947264838,0.8877289839589733,0.8348067656847424,2.0793420675069716,43.40042956632472,90.00000076705611,2.073712166310708,306.5394126195709,392.71444974240956,1142232.509465295,390.63070232907535,493836.6396999198,305.038629821587,1.0930403466888319,13.190601503759398,,1.042509560664188,0.8877289839589733
13.20576441102757,0.8489081626467115,7654135.991320827,437.90594386912375,1.3026005630743527,1.0931486225349667,0.8161521318329836,4.087051079783241,1.01325,3.801850662758688,3.75213479989474,298.0,477.3159565954992,2398166.872294434,460.9063441539865,797439.3559034998,307.28432379849306,1.0478759346445374,1.0,0.8382463037360248,3.1884896154805533,3.801850662758688,11.847244033986943,3.1161785770727435,307.28432379849306,450.5101707435734,1911758.113677208,437.5838999314163,695056.8183584989,306.5162368571639,1.064719769163064,1.0426132278231313,0.8391806089573002,3.6819587517822123,11.847244033986943,43.341910085502846,3.6584033545556918,306.5162368571639,470.93941496893166,2198143.229697869,460.9063594299468,797439.4220999654,306.5407099532463,0.935894390244782,0.8883673049441255,0.8347012168584195,2.0821701586002024,43.341910085502846,90.00000090342687,2.0765124285715295,306.5407099532463,392.9027569934291,1146067.5162582237,390.8113453328779,494602.02781715285,305.04966086039406,1.0931486225349667,13.20576441102757,,1.0426132278231313,0.8883673049441255
13.22092731829574,0.8487481912651746,7664740.982789713,437.93120847434864,1.3040961311612365,1.093259810131305,0.8159101444737021,4.085831042554352,1.01325,3.7998346655319124,3.7501456793588814,298.0,477.3228329457291,2401014.76021666,460.90646376994874,797439.8874467396,307.29082739271666,1.049646780529215,1.0,0.8381209723721952,3.1863582211426187,3.7998346655319124,11.831934476164122,3.1138021122443567,307.29082739271666,450.44436371340595,1912980.7200528586,437.51814755452193,694770.981037765,306.517933420621,1.0673242794081048,1.0427118171430434,0.8390939212247576,3.681739518635457,11.831934476164122,43.282061664711364,3.6580733213168224,306.517933420621,470.9487835579363,2200772.0795027954,460.9063633589347,797439.4397243225,306.54185593394163,0.9382665802962498,0.8890176700412514,0.8345900138659154,2.085070382178857,43.282061664711364,90.00000021905964,2.0793838631664108,306.54185593394163,393.09573180331716,1149973.525517663,390.99650006471376,495386.5831146152,305.06091232141193,1.093259810131305,13.22092731829574,,1.0427118171430434,0.8890176700412514
13.23609022556391,0.8485851921415364,7675388.366021754,437.956521584565,1.3055916992481202,1.0933723179947585,0.8156673608102474,4.08461224330654,1.01325,3.7978191578608493,3.748156778701734,298.0,477.32985777090414,2403864.8998594214,460.9065879740634,797440.4391236024,307.2972530283705,1.051419166779811,1.0,0.8379913873476784,3.184199525327508,3.7978191578608493,11.816528951276245,3.111397834409584,307.2972530283705,450.3778114574582,1914191.9425978542,437.45171998429925,694482.2225760136,306.5195827011128,1.069944511843593,1.042810905785806,0.83899864165556,3.6814680582197226,11.816528951276245,43.22114379946572,3.6576872948951036,306.5195827011128,470.957231221961,2203390.010404607,460.9060478865133,797438.0402299188,306.54290082719535,0.9406683902245685,0.889679133053927,0.8344736181025921,2.0880304769722278,43.22114379946572,90.0,2.0823146469799814,306.54290082719535,393.292702079687,1153941.320297541,391.1855123588861,496187.542639056,305.0723508687754,1.0933723179947585,13.23609022556391,,1.042810905785806,0.889679133053927
13.25125313283208,0.8484191542859344,7686078.444006108,437.9818829561939,1.307087267335004,1.0934861005634673,0.8154236967054574,4.0833938931965985,1.01325,3.7958033673906906,3.746167236056297,298.0,477.3369972886847,2406716.8937931214,460.90671207347884,797440.9900107612,307.30360575716446,1.0531932905355377,1.0,0.8378572208150045,3.1820127498584636,3.7958033673906906,11.801022671214538,3.1089650249970227,307.30360575716446,450.3104995248951,1915391.833880227,437.3846049194739,694190.4897383307,306.521186292058,1.0725810362880641,1.0429105612939658,0.8388934856151701,3.6811334679711405,11.801022671214538,43.1591092955541,3.657235452914833,306.521186292058,470.96478973393556,2205996.559426323,460.904014530605,797429.0196799897,306.54385163901145,0.943100750063222,0.8903522957372236,0.8343516916637118,2.091053167379876,43.1591092955541,90.0,2.0853075035417743,306.54385163901145,393.49384768270295,1157973.2121863794,391.37855655832004,497005.64968164155,305.0839839284832,1.0934861005634673,13.25125313283208,,1.0429105612939658,0.8903522957372236
13.26641604010025,0.8482501248795623,7696819.22186732,438.0072923456563,1.3085828174462744,1.0935999731557544,0.8151797499111756,4.082158467228015,1.01325,3.7937695584019475,3.744159754520045,298.0,477.34371319538786,2409562.548213347,460.906741,797441.1184,307.310183467933,1.0549749349695507,1.0,0.8377189017723141,3.179791412181731,3.7937695584019475,11.785334271366787,3.106496627683066,307.310183467933,450.24256343626996,1916578.3003171524,437.31691837871534,693896.2878082602,306.5227418361591,1.0752408729827703,1.043015221513693,0.838779783996905,3.6807924989136738,11.785334271366787,43.09633092011776,3.656776066131113,306.5227418361591,470.97362317680614,2208623.526175345,460.9035273631185,797426.858350055,306.5447856557854,0.9455567768851206,0.8910332438450688,0.8342244604253868,2.09412089617866,43.09633092011776,90.00000105888715,2.0883451307413714,306.5447856557854,393.6981424500463,1162054.7434829131,391.57463740176513,497836.6854248694,305.0957612607566,1.0935999731557544,13.26641604010025,,1.043015221513693,0.8910332438450688
13.28157894736842,0.8480780616213783,7707613.418303692,438.0327495093733,1.3100783309049044,1.093713438023166,0.8149355346233529,4.080897515668727,1.01325,3.79170938931179,3.7421260949530444,298.0,477.3498101492585,2412398.121277865,460.906741,797441.1184,307.31714790129286,1.056766676375085,1.0,0.8375761266224366,3.1775316693764117,3.79170938931179,11.769423212330384,3.103988565604128,307.31714790129286,450.17406686651225,1917750.8438079134,437.24871633286415,693599.860465213,306.5242523947942,1.077927716659798,1.0431258850989273,0.838656482609987,3.680452465852375,11.769423212330384,43.0327365086148,3.656316081679707,306.5242523947942,470.9842863545308,2211275.174578464,460.9044017664977,797430.7369101772,306.54570597681777,0.9480382556426894,0.8917224657825529,0.8340915034473818,2.0972375437504103,43.0327365086148,90.00000727069057,2.0914314150986804,306.54570597681777,393.90584704361896,1166189.389361637,391.774007455124,498681.7226223174,305.1076947924805,1.093713438023166,13.28157894736842,,1.0431258850989273,0.8917224657825529
13.29674185463659,0.847902416926787,7718429.229787917,438.0582542037657,1.311574148356698,1.0938340445651393,0.8146916913860808,4.079736742333551,1.01325,3.7897476988218126,3.740189687826514,298.0,477.35865216741985,2415280.7906642077,460.906741,797441.1184,307.32211254618727,1.0585300698076754,1.0,0.8374318737537642,3.17528236096924,3.7897476988218126,11.753875968940436,3.1014939759125286,307.32211254618727,450.103809337755,1918919.1236992779,437.1789477833741,693296.6411961678,306.5256972894977,1.0805880876818181,1.0432376190897699,0.8385265456848129,3.6800842845160964,11.753875968940436,42.97014452357891,3.6558285451198795,306.5256972894977,470.99496935128263,2213928.62435013,460.90539212387085,797435.1311744794,306.54668481822006,0.9505046465202025,0.8924063136554266,0.8339550170091712,2.1003142077355,42.97014452357891,90.00000803912772,2.0944777621216084,306.54668481822006,394.1113745683442,1170300.662369092,391.9712502288231,499517.80709569616,305.1195122584727,1.0938340445651393,13.29674185463659,,1.0432376190897699,0.8924063136554266
