Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
12.208270676691729,0.8531160742563013,6822276.388091435,,1.204209397466976,1.0752179759911409,0.8289526671054676,3.97772552722706,1.01325,3.7404069000197517,3.691494631981846,298.0,470.5222078893501,2131948.9042054354,455.2023053834521,772200.2370866028,306.6174303969442,0.9835687056140157,1.0,0.8397654062286941,3.248702760403716,3.7404069000197517,11.913173348680411,3.1849939605104525,306.6174303969442,451.9755585767574,1793786.5422005313,439.26095405364435,702352.0864872532,306.2146003342043,0.9783674320894573,1.040488782641275,0.8362016968403676,3.6688802778103873,11.913173348680411,43.47122193247441,3.6489964117670546,306.2146003342043,470.52380820740643,2030670.6931530214,460.84613646743594,797172.1995307951,306.21442736520436,0.8621681128346385,0.8527878018813052,0.8344397922484104,1.8450995041422587,43.47122193247441,79.99999504792723,1.8402974218156671,306.21442736520436,377.0240266637756,865870.3101732498,375.28979718221905,429009.5359564696,303.61326782560803,1.0752179759911409,,,1.040488782641275,0.8527878018813052
12.224160401002507,0.8530694628237259,6832399.648316053,,1.2057767533326544,1.0757941047891044,0.8288080506446578,3.9838077724385608,1.01325,3.7458139239289774,3.6968311323306584,298.0,470.7802028295213,2137955.1703992863,455.4281715928029,773196.9865403536,306.6335868339344,0.9834536912525078,1.0,0.8397621094267225,3.248780344982397,3.7458139239289774,11.93074375990708,3.185086698468752,306.6335868339344,452.0034497737879,1796270.3019620455,439.28186432945074,702443.1068243365,306.2227540824954,0.9782114779142461,1.0404728372622316,0.8361857848156958,3.668685348335533,11.93074375990708,43.53289805629184,3.648808175813438,306.2227540824954,470.53184439538677,2033318.5115178938,460.85266227484567,797201.1561018878,306.22393024403675,0.8620823067328721,0.8524954098305251,0.8344139378148486,1.8424915511335909,43.53289805629184,79.99999729031946,1.8376904881005167,306.22393024403675,376.8600888970578,864855.6124103261,375.1287673107654,428330.7061374405,303.60665218146426,1.0757941047891044,,,1.0404728372622316,0.8524954098305251
12.240050125313283,0.8530228529671333,6842534.053248112,,1.2073439440267335,1.0763688195714813,0.8286625405225962,3.9898762557136913,1.01325,3.751206122834909,3.7021528989438077,298.0,471.0376671857113,2143963.3357569296,455.65352543441605,774191.6886184859,306.64972104140793,0.9833426222076707,1.0,0.8397589891992739,3.248855254659374,3.751206122834909,11.948254684693257,3.1851763045865753,306.64972104140793,452.0311596210463,1798752.432198182,439.30260856672624,702533.4062635893,306.2308947512994,0.9780604902890684,1.0404589333740089,0.8361699516071134,3.6685132087904764,11.948254684693257,43.59490497267042,3.648642232320757,306.2308947512994,470.54144098496664,2035991.0814693917,460.86048996823496,797235.8894590542,306.2334955150388,0.86198779346645,0.8522011012078965,0.8343879181300344,1.8398769169248936,43.59490497267042,80.0,1.8350769193950265,306.2334955150388,376.69558313072145,863827.2025343826,374.9671900853674,427649.5993268217,303.5999884603123,1.0763688195714813,,,1.0404589333740089,0.8522011012078965
12.25593984962406,0.8529763088893111,6852652.235918612,,1.2089112005012532,1.0769477915875034,0.8285166679088991,3.9960169956877936,1.01325,3.7566710272592956,3.707546214846831,298.0,471.29769906067753,2150012.267026669,455.8811538960022,775196.647053998,306.6659481379012,0.9832125960011333,1.0,0.8397552723003193,3.2489428743399418,3.7566710272592956,11.966052961090552,3.185281230553129,306.6659481379012,452.05965313180224,1801243.622580447,439.32408668039403,702626.9000294143,306.2390809573247,0.9778865383506778,1.04041915037594,0.8361549427653696,3.668086981165981,11.966052961090552,43.65480617887187,3.6482225120251566,306.2390809573247,470.5404581650182,2038525.6991535726,460.85841330304623,797226.6750161343,306.24267366509986,0.8619361675186559,0.8519238865601808,0.8343620303993459,1.8373582543178189,43.65480617887187,80.0,1.8325587766096025,306.24267366509986,376.53692537702483,862870.7199079861,374.8112974670708,426992.48501328,303.593602277772,1.0769477915875034,,,1.04041915037594,0.8519238865601808
12.271829573934838,0.8529295993029402,6862777.128761282,,1.210478456975773,1.077525102762012,0.828370069539512,4.002141021839357,1.01325,3.7621178979683814,3.7129217715250045,298.0,471.5571011789812,2156061.9144493784,456.1081800807495,776199.1629991656,306.6821494796647,0.9830881528346902,1.0,0.8397516108783022,3.249026640973631,3.7621178979683814,11.983779136561882,3.1853812819471417,306.6821494796647,452.08792857598087,1803732.8448360525,439.34536251668897,702719.514799194,306.2472521989114,0.9777195959910627,1.0403813798217285,0.8361403364148731,3.6676794192767774,11.983779136561882,43.714638363113814,3.647821172323214,306.2472521989114,470.53974301492167,2041067.3841120568,460.8567700499614,797219.3836900602,306.25185732399297,0.8618849385778501,0.8516476340549246,0.8343359778687376,1.8348493909475212,43.714638363113814,79.99999998929583,1.8300504856222868,306.25185732399297,376.37875942059406,861914.9055426316,374.6558868922422,426337.43129087,303.58722265444675,1.077525102762012,,,1.0403813798217285,0.8516476340549246
12.287719298245614,0.8528824825160424,6872920.365049933,,1.2120457134502922,1.0780958326910481,0.8282225020905023,4.008175691545899,1.01325,3.7674727141224937,3.7182067441184046,298.0,471.81326641784415,2162079.4036109205,456.3322594896098,777188.8803602104,306.6982282583174,0.9829875163281792,1.0,0.8397484763705741,3.2490942930341986,3.7674727141224937,12.001140736245565,3.1854614849460074,306.6982282583174,452.11517845876375,1806211.068701146,439.3656842242758,702807.9787201476,306.25535896481745,0.9775821614336252,1.0403628766025594,0.8361263896249762,3.667461483228027,12.001140736245565,43.775412326145265,3.6476088274220833,306.25535896481745,470.5466802363833,2043704.9651481065,460.86220808248817,797243.5135660715,306.2612711416959,0.8618153733971399,0.8513641744229093,0.8343095178240468,1.8323077823459584,43.775412326145265,79.99999936552457,1.827509913345598,306.2612711416959,376.21847414341653,860924.5489360188,374.4984220966901,425673.7469147087,303.5807168574671,1.0780958326910481,,,1.0403628766025594,0.8513641744229093
12.30360902255639,0.8528352995631435,6883086.883805745,,1.213612969924812,1.0786709775765797,0.8280746078186162,4.014282398262083,1.01325,3.7729029686847406,3.7235661497833172,298.0,472.0718372149338,2168132.807849232,456.5584818041561,778188.2829501502,306.71438501910916,0.9828808049694876,1.0,0.8397451189052965,3.2491659037018406,3.7729029686847406,12.018828460864551,3.185546507683818,306.71438501910916,452.14323908526967,1808696.768545438,439.38664212372026,702899.2136131795,306.26350549440536,0.9774368183342098,1.0403505187953292,0.8361109171649516,3.6672982438861434,12.018828460864551,43.837887102845976,3.6474519947527098,306.26350549440536,470.55712805477634,2046378.2607591148,460.8706350502045,797280.9058308327,306.27084682371043,0.861726836629628,0.8510672444824222,0.8342828356453251,1.8297022386121469,43.837887102845976,79.99999903993478,1.824905718408856,306.27084682371043,376.0538041552205,859874.2418328602,374.3367139638363,424992.20942972356,303.57395252553033,1.0786709775765797,,,1.0403505187953292,0.8510672444824222
12.319498746867168,0.852788227241393,6893327.328023559,,1.2151802263993317,1.0792855653559301,0.8279291456919767,4.020997219983091,1.01325,3.778980845996401,3.7295646282905137,298.0,472.35083156701035,2174424.085806734,456.80317626422476,779269.5429061229,306.73121402162377,0.9827316579005048,1.0,0.8397404580593908,3.2492657756317085,3.778980845996401,12.039353390405246,3.185665695520974,306.73121402162377,452.17840891513964,1811243.267492095,439.4130580030218,703014.2101014513,306.2720063610085,0.9772357605160931,1.0403406170147087,0.8360889343566335,3.667146085676761,12.039353390405246,43.90900011562808,3.6473084758407164,306.2720063610085,470.569115442887,2049074.3739642333,460.8811594947389,797327.6042040715,306.2809230725388,0.8615859991413698,0.8506927971370987,0.8342547677680764,1.8267435257798217,43.90900011562808,79.99999971819298,1.8219506036240498,306.2809230725388,375.86511872060703,858528.109910859,374.15179834114736,424212.9023769285,303.5657826526958,1.0792855653559301,,,1.0403406170147087,0.8506927971370987
12.335388471177945,0.8527408820600849,6903335.146313347,,1.216747469642549,1.0797488621789313,0.8277686043880923,4.025454027371583,1.01325,3.782677783371484,3.733213060355894,298.0,472.5528416161293,2179828.4847504334,456.9782169815138,780043.1502464123,306.7454194924956,0.9828094712870931,1.0,0.8397426634259719,3.249212996790504,3.782677783371484,12.049637723381382,3.185602894755418,306.7454194924956,452.1875689697906,1813549.99153723,439.41884354309127,703039.3964831496,306.27911708122065,0.977326011931293,1.0403431969531232,0.83609912438652,3.6671975451562138,12.049637723381382,43.95068795734688,3.6473563258516566,306.27911708122065,470.58231006740283,2051801.1787762493,460.89115542447973,797371.9586637744,306.2894008174362,0.8616545033606112,0.8505813226421605,0.8342328595156502,1.8250195407225758,43.95068795734688,80.0,1.8202217454400353,306.2894008174362,375.7594994066919,858179.6961039638,374.0472317099706,423772.2293830814,303.56231694720606,1.0797488621789313,,,1.0403431969531232,0.8505813226421605
12.351278195488721,0.8526931220193337,6912976.110830222,,1.2183146662329813,1.0800387370639817,0.8275812765301344,4.0276837699418655,1.01325,3.7842525463031973,3.7347670119792133,298.0,472.670700712184,2184037.6413876703,457.078222574893,780485.1977370448,306.7561763074485,0.9838473415404831,1.0,0.8397732099152915,3.2485125586865733,3.7842525463031973,12.052567283479032,3.184768194175176,306.7561763074485,452.174335946464,1815513.1942774013,439.3996951565888,702956.0373870239,306.284421174461,0.978601860647986,1.0403865303449484,0.8362419114645018,3.6679775462090696,12.052567283479032,43.96722707057152,3.6480844689110166,306.284421174461,470.5977746580184,2054590.8684994956,460.90072286970207,797414.4134281726,306.29581012209474,0.8626092587477134,0.8506090275975898,0.8342182710995023,1.8243421247041567,43.96722707057152,80.0,1.8195370130134076,306.29581012209474,375.7212456131731,858731.2058647925,374.0085659180022,423609.28372891725,303.56169427218776,1.0800387370639817,,,1.0403865303449484,0.8506090275975898
12.367167919799499,0.8526457093254163,6923088.090977413,,1.2198821872719503,1.0805441332483094,0.827431288440024,4.032598576989005,1.01325,3.7883411512554006,3.73880181215298,298.0,472.89220097262694,2189818.4196295515,457.27029027983866,781334.355090807,306.7713895331048,0.9838649367983987,1.0,0.8397737343797996,3.2484999984230045,3.7883411512554006,12.06400886032435,3.184753541639826,306.7713895331048,452.1859264427119,1817933.4747476468,439.40768979472637,702990.8419280648,306.29205019305584,0.9786178840894315,1.0403637240423598,0.8362465883814774,3.667766305927267,12.06400886032435,44.01060951805304,3.6478727042773245,306.29205019305584,470.5954077964413,2057070.4430362661,460.8977578297841,797401.257134035,306.3043384501328,0.8626761070441205,0.8504952895691285,0.834194819225619,1.8225558505936168,44.01060951805304,80.0,1.8177454136645284,306.3043384501328,375.6116890743648,858375.2980032746,373.90002958993284,423151.91041244613,303.5581388015966,1.0805441332483094,,,1.0403637240423598,0.8504952895691285
12.383057644110275,0.8525987103737694,6933771.630096891,,1.2214500686648149,1.081463059067823,0.8273162392237488,4.043684484054907,1.01325,3.7988693881816737,3.7491920543668056,298.0,473.32505131867464,2198048.6916163266,457.65331009563374,783028.1210004112,306.7937354772234,0.9824542605721506,1.0,0.8397321491980756,3.249448728931903,3.7988693881816737,12.102320228608667,3.1858855392358705,306.7937354772234,452.2710778882761,1820998.294550465,439.48131888723935,703311.3812930441,306.30345722532337,0.9768500628500487,1.0401872880199599,0.8360627815280177,3.6655871410138716,12.102320228608667,44.123956929508275,3.6457655540669487,306.30345722532337,470.5662324798067,2059240.2029084307,460.87271399666173,797290.1308857307,306.3161248641558,0.861620633795833,0.8498023925018854,0.8341553640401331,1.8178730823451048,44.123956929508275,80.0,1.8130763210369745,306.3161248641558,375.30651845615495,855487.9118245479,373.6020179476441,421896.1413403383,303.5438933374488,1.081463059067823,,,1.0401872880199599,0.8498023925018854
12.398947368421052,0.8525510081548558,6944158.248758237,,1.2230175821964235,1.0821424171750504,0.8271786721651331,4.051278113480355,1.01325,3.805788485354419,3.7560209366863284,298.0,473.63678855106195,2204848.2218485586,457.9270297927644,784238.8859632931,306.811877518631,0.9821742124549968,1.0,0.8397236084093082,3.2496374560860333,3.805788485354419,12.125843735283825,3.186110231834174,306.811877518631,452.3133247910212,1823678.3245762356,439.51453584907097,703455.9923173555,306.3126382806476,0.9764831179727068,1.040156993104491,0.8360232057101553,3.665200372422284,12.125843735283825,44.20255342260472,3.6453925862154617,306.3126382806476,470.56727883676484,2061752.6835749072,460.8735553191806,797293.8637058458,306.3265428994412,0.8613742925271767,0.8493919029489213,0.8341239983970514,1.8146425195398799,44.20255342260472,80.0,1.8098501930443471,306.3265428994412,375.09912276740675,853914.2900512163,373.3988214337104,421039.95378621895,303.53483043905624,1.0821424171750504,,,1.040156993104491,0.8493919029489213
12.41483709273183,0.8525026856114535,6954297.478701783,,1.2245847775045242,1.0826589832432494,0.8270190522847016,4.056623285716506,1.01325,3.810450191686002,3.76062216284062,298.0,473.8677334572786,2210594.2190951677,458.1282389289555,785129.1560331676,306.82696163324636,0.9821669562519975,1.0,0.8397232401539123,3.2496425425810482,3.810450191686002,12.140539216447968,3.186116038150354,306.82696163324636,452.3339061386142,1826062.7693242647,439.5289738863284,703518.8504742894,306.3202103673939,0.9764653135936125,1.040166898788969,0.8360205467420919,3.665281032995891,12.140539216447968,44.25826009045631,3.64547395433796,306.3202103673939,470.58895884234295,2064584.850039204,460.89197706211417,797375.6047773648,306.3358749555513,0.8613474726365647,0.8491485715869705,0.8340984762219464,1.8123648065157665,44.25826009045631,80.0,1.8075718657651443,306.3358749555513,374.95521277522005,853062.7906538307,373.25732275695873,420443.76932751574,303.5289932566159,1.0826589832432494,,,1.040166898788969,0.8491485715869705
12.430726817042608,0.8524544619883041,6964498.273114577,,1.2261520217209692,1.0832220158551495,0.8268648940113386,4.062604958537016,1.01325,3.815745221296819,3.7658481787222433,298.0,474.12163975796875,2216656.0625986136,458.3499845368996,786110.498476505,306.8429230570813,0.9820867359540602,1.0,0.8397204006776597,3.249696244921317,3.815745221296819,12.157673841909515,3.186179564657607,306.8429230570813,452.36053099350863,1828533.4323387227,439.54878856451995,703605.118884955,306.32824256575157,0.9763482020191998,1.0401547779360005,0.8360088641753701,3.665143935357409,12.157673841909515,44.31846850205535,3.6453401832650782,306.32824256575157,470.591315791897,2067232.07134676,460.89368303411965,797383.1746247592,306.3452293358593,0.8612950530122032,0.848873952877996,0.8340715771220832,1.809908711737428,44.31846850205535,80.0,1.8051162544590462,306.3452293358593,374.7990093694303,852065.2547123269,373.1038697592497,419797.2445243297,303.5225222175378,1.0832220158551495,,,1.0401547779360005,0.848873952877996
12.446616541353382,0.8524062631578948,6974709.36307293,,1.2277192781954887,1.0838022736693809,0.8267121359268611,4.068828069551521,1.01325,3.8212818281973258,3.771312369781818,298.0,474.38416061914563,2222839.222573565,458.57942219003513,787126.0980309069,306.8592048377962,0.9819310178041585,1.0,0.8397152622589035,3.249799679274984,3.8212818281973258,12.175751709492326,3.186302663095818,306.8592048377962,452.3896204277988,1831035.4870329108,439.5708650591385,703701.2366080704,306.3364418565634,0.9761443507902723,1.0401069830814416,0.835990896143349,3.664631121039111,12.175751709492326,44.378737438039536,3.644836717128085,306.3364418565634,470.59104541245324,2069749.6741322337,460.89205307985173,797375.9426191781,306.3543662937392,0.8612386316406572,0.8486006418450037,0.8340444746015581,1.8074564655164467,44.378737438039536,80.0,1.8026646277758593,306.3543662937392,374.64266161546635,851074.3413641717,372.9502715951404,419150.13414811686,303.51603710124283,1.0838022736693809,,,1.0401069830814416,0.8486006418450037
12.46250626566416,0.8523581645643855,6984830.846054588,,1.2292865346700086,1.084359643169991,0.8265557667333258,4.074753520798158,1.01325,3.826525750714474,3.776487369268163,298.0,474.6357923356696,2228884.2055552998,458.79908248733784,788098.6426851142,306.87506480716604,0.9819397501786528,1.0,0.8397155681271742,3.2497939027521237,3.826525750714474,12.192753999276432,3.1862958389312546,306.87506480716604,452.41636114505224,1833497.0087213444,439.5897080269517,703783.2766513893,306.344418121224,0.97615013659416,1.040029815513686,0.8359959867219194,3.6638933602057664,12.192753999276432,44.4301461377106,3.6441006835922933,306.344418121224,470.5778358581619,2072065.0687438566,460.8774997563914,797311.3670407824,306.36253162768725,0.8613262657310014,0.8483934278902835,0.8340196298206008,1.8053720305368957,44.4301461377106,79.99999962353799,1.8005789855427496,306.36253162768725,374.5101850658377,850378.2366590656,372.8198654539643,418600.7546891364,303.51077124661344,1.084359643169991,,,1.040029815513686,0.8483934278902835
12.478395989974938,0.8523099128788054,6994880.46847497,,1.230853791144528,1.0848720267705123,0.8263939787514574,4.080019548578432,1.01325,3.831085183702507,3.7809867720563166,298.0,474.8647760302812,2234660.2638665014,458.99830761518575,788980.8838207528,306.8901293175079,0.9820033439106125,1.0,0.839717709882959,3.249751741522275,3.831085183702507,12.206915094180781,3.1862458144135406,306.8901293175079,452.43439467884343,1835883.8399233338,439.6020118980199,703836.8465163258,306.35196755131403,0.9762124263169871,1.0399569005520561,0.836016429438224,3.6632310927699088,12.206915094180781,44.47451233728657,3.643435145312981,306.35196755131403,470.55668858488997,2074377.8692695233,460.8562389253252,797217.0285589569,306.3702532157185,0.8615911587099004,0.8482394443847965,0.8339962981439166,1.803578607115703,44.47451233728657,79.99999900827048,1.7987829970814895,306.3702532157185,374.3971836975545,849947.89484034,372.70838356761817,418131.11546657496,303.5065041226085,1.0848720267705123,,,1.0399569005520561,0.8482394443847965
12.494285714285713,0.8522609054325664,7004843.215137994,,1.2324210476190474,1.0852631345405939,0.8262180509049118,4.083526231073414,1.01325,3.8338480988255337,3.783713501437387,298.0,475.03242263878616,2239669.6068429803,459.1423726187432,789618.9637438729,306.9029862964563,0.9824602466073777,1.0,0.8397321050601653,3.2494469117034868,3.8338480988255337,12.213855126064132,3.1858821768825845,306.9029862964563,452.43184098250725,1838059.5827821447,439.5953487031737,703807.8375718626,306.3583344364577,0.9767646786675777,1.040015896339488,0.8360799602549909,3.6639556450886617,12.213855126064132,44.50939735159764,3.644141168159518,306.3583344364577,470.581980693625,2077244.642024764,460.87771283630275,797312.3122517654,306.3783632256729,0.8619986399917529,0.8481611048069181,0.8339743989118719,1.8021732881085064,44.50939735159764,79.99999946431271,1.797373304654917,306.3783632256729,374.3114715651911,849901.7937135191,372.62339365647955,417773.08730574773,303.50367272228914,1.0852631345405939,,,1.040015896339488,0.8481611048069181
12.510175438596491,0.8522114531806394,7014772.976142919,,1.2339883040765707,1.0856263855236192,0.826037046836221,4.086680871177283,1.01325,3.8362837533686984,3.7861173388119385,298.0,475.1866504763133,2244486.0558158793,459.27450336199195,790204.2765381797,306.9152840977192,0.9831795752737473,1.0,0.8397541645755194,3.2489652456416644,3.8362837533686984,12.219739102890019,3.1853075250453,306.9152840977192,452.4286594200479,1840178.2747091863,439.587056059065,703771.7332919997,306.36440183279285,0.9776487922001837,1.0400849991526977,0.8361707663800572,3.664860324860454,12.219739102890019,44.54107597374977,3.645005909437058,306.36440183279285,470.6131723954674,2080236.7451989353,460.9028127790529,797423.6853194834,306.38639974423637,0.8625110859278516,0.8480992088805751,0.8339527517903411,1.800900177819503,44.54107597374977,79.99999999897804,1.7960951193315156,306.38639974423637,374.2345099458804,849871.7516199237,372.5469440273857,417451.04332633736,303.50123945299566,1.0856263855236192,,,1.0400849991526977,0.8480992088805751
12.526065162907269,0.8521616536107314,7024706.724979657,,1.2355554939786988,1.0860310383320697,0.8258598791540015,4.090424344547071,1.01325,3.839308534934497,3.7891027149080623,298.0,475.36199801586247,2249583.2726915916,459.4255554939535,790873.494954125,306.9283644872625,0.9837285555350073,1.0,0.8397699657778548,3.248594137490967,3.839308534934497,12.227891329020158,3.1848654155999125,306.9283644872625,452.43171898088247,1842371.62860726,439.5863696128757,703768.7426836818,306.3708776034501,0.978316226804222,1.0400792358971616,0.8362486994960354,3.664952721472636,12.227891329020158,44.57275095308728,3.6450683720754795,306.3708776034501,470.6151122731241,2082850.8663190077,460.90161704942943,797418.3789236125,306.3937643601536,0.8630733696008042,0.8480344484807105,0.8339301055896122,1.7996293032291182,44.57275095308728,79.99999446831373,1.7948181849173326,306.3937643601536,374.1568562942054,849818.6936890926,372.4698417353254,417126.25606249983,303.49874301210144,1.0860310383320697,,,1.0400792358971616,0.8480344484807105
12.541954887218045,0.8521119115282927,7034729.187518555,,1.237122855712197,1.0864831839427547,0.8256885647878114,4.0948237294294545,1.01325,3.8429819199903643,3.7927282417467745,298.0,475.5610534456524,2255007.119589496,459.59779786911827,791636.7224376315,306.9423485146618,0.9839772478385913,1.0,0.8397769835685722,3.2484255218794473,3.8429819199903643,12.238504059620992,3.1846646166033086,306.9423485146618,452.43918512948625,1844653.9700856835,439.5864465948359,703769.0772678308,306.3778308333477,0.9786178784297707,1.040067357679923,0.8362849046111623,3.66497761453326,12.238504059620992,44.61034459634421,3.6450836553323596,306.3778308333477,470.61691664734303,2085399.901089886,460.9007182053183,797414.389989952,306.40147441368197,0.8633508659625427,0.847940596147747,0.8339058582999932,1.798121789099299,44.61034459634421,79.99999009748178,1.7933053209673038,306.40147441368197,374.0634485292131,849702.2732927845,372.37736227593143,416736.7033496218,303.4955181540619,1.0864831839427547,,,1.040067357679923,0.847940596147747
12.557844611528822,0.852062633139376,7044950.455109202,,1.2386906911939464,1.0870305345362898,0.8255282716581789,4.100592689194975,1.01325,3.8480485129573743,3.7977286414966205,298.0,475.8079076566778,2261045.8562100097,459.812949073912,792590.271539547,306.9580538226381,0.983933395869285,1.0,0.8397760056631762,3.2484558751379433,3.8480485129573743,12.254699623765674,3.18470050112524,306.9580538226381,452.46287655437305,1847102.2193369465,439.6032901544854,703842.4139754989,306.38570470884287,0.9785522345254106,1.0400466630328167,0.8362795504588063,3.664771133676757,12.254699623765674,44.66686632428938,3.644879609425862,306.38570470884287,470.62199329506547,2088010.6324314808,460.9042209217944,797429.9318947747,306.4105177962299,0.8633439542191231,0.8476999450576724,0.8338784924985636,1.7958527475504718,44.66686632428938,79.99999512420428,1.7910364980489173,306.4105177962299,373.9188812264237,848850.0882776971,372.23522806404367,416138.00701983727,303.48956740377383,1.0870305345362898,,,1.0400466630328167,0.8476999450576724
12.5737343358396,0.8520134167392394,7055203.285695297,,1.240258377692154,1.08759394287737,0.8253690012637651,4.106612432356126,1.01325,3.8533770287595774,3.802987541215187,298.0,476.0632479920329,2267193.35625877,460.0357233649621,793577.8088292484,306.9740434974135,0.9838823734399805,1.0,0.8397747743002537,3.248490850927513,3.8533770287595774,12.272001246989543,3.184741953248638,306.9740434974135,452.4906000045819,1849577.312417178,439.6245833666248,703935.124826268,306.3937297735195,0.97847461885592,1.0400210965484076,0.8362742808522315,3.6644843639990192,12.272001246989543,44.726488042482195,3.6445958834896115,306.3937297735195,470.62588922363693,2090609.1501674457,460.90641917625834,797439.6876064172,306.41970889616533,0.8633415345615668,0.8474303644647626,0.8338505656292811,1.7934638462702914,44.726488042482195,79.999998,1.7886488582112579,306.41970889616533,373.7659643318581,847821.6028380431,372.0850212333586,415505.3300679479,303.48312119412054,1.08759394287737,,,1.0400210965484076,0.8474303644647626
12.589624060150376,0.8519640910170116,7065405.224417186,,1.2418256255841633,1.0881292405013134,0.8252056777060733,4.112237831069719,1.01325,3.8583030497816475,3.8078492536410615,298.0,476.3048761789452,2273174.0462028533,460.2461483082521,794510.8091043909,306.9895353791285,0.9838534550832885,1.0,0.8397739454317493,3.2485102523592846,3.8583030497816475,12.287680742497948,3.184765073286042,306.9895353791285,452.5134226786711,1852004.6317678257,439.6409330289268,704006.3117216494,306.40148559054956,0.978428669678884,1.039994212059217,0.8362722782204555,3.664220368807699,12.287680742497948,44.78049426692738,3.6443334491731316,306.40148559054956,470.62791317957175,2093182.970422057,460.9066137662055,797440.5529526628,306.4284883127808,0.8633660596513615,0.8472059008110808,0.8338234047246016,1.7913068226828457,44.78049426692738,79.999998,1.7864914849169737,306.4284883127808,373.62846792536226,847022.5967303771,371.9497827561886,414935.72500390274,303.4774835040187,1.0881292405013134,,,1.039994212059217,0.8472059008110808
12.605513784461152,0.8519152095238526,7075750.839194801,,1.243392842940685,1.0887462157960022,0.8250506344863036,4.119013059978642,1.01325,3.864341454304345,3.8138088837243123,298.0,476.588865215521,2279666.9998492296,460.4946494181676,795612.9296946108,307.0064458254287,0.9837265987643161,1.0,0.8397702332334023,3.2485956660003517,3.864341454304345,12.307500020049538,3.184866845843267,307.0064458254287,452.54566232298833,1854567.7463556794,439.66546312248516,704113.1192933387,306.4100133101975,0.9782536060929515,1.0399535893814769,0.8362584218399046,3.663776511650416,12.307500020049538,44.847193242970164,3.6438982036495546,306.4100133101975,470.628123537152,2095722.8952717106,460.906415196761,797439.672181637,306.43810177474677,0.8633150881366615,0.8469020693254161,0.8337943102117508,1.7886507520180266,44.847193242970164,80.00001809646878,1.7838366853997933,306.43810177474677,373.4576312863695,845871.5425402964,371.78204352556895,414229.2647219966,303.4702003970244,1.0887462157960022,,,1.0399535893814769,0.8469020693254161
12.62140350877193,0.8518672822479083,7086354.807656674,,1.2449600994152046,1.0895398616122052,0.8249097940148648,4.128311415533708,1.01325,3.8728095754156033,3.82216661774585,298.0,476.9663799812922,2287178.992768375,460.8275935269488,797089.9683672003,307.02622447012857,0.9831063604100795,1.0,0.8397519635493382,3.249014336533615,3.8728095754156033,12.336358387954292,3.1853655965483707,307.02622447012857,452.5994406632182,1857393.3724824209,439.7094955693672,704304.8488584529,306.420118831078,0.9774670471243063,1.039882066151006,0.83617575331681,3.6628832676094287,12.336358387954292,44.941763055188495,3.6430368672442213,306.420118831078,470.6258464794154,2098214.17692725,460.9044027235043,797430.7418268307,306.44945939052326,0.8628275030945693,0.8464194441034846,0.8337615983344537,1.7848961837983741,44.941763055188495,80.00017896394253,1.7800869376374224,306.44945939052326,373.2135183861047,843898.9937872312,371.5428703935241,413221.99799622415,303.4592861253606,1.0895398616122052,,,1.039882066151006,0.8464194441034846
12.637293233082707,0.8518155483876553,7096301.0876268605,,1.2465273558897243,1.089803995887507,0.8247313639810069,4.130181149642964,1.01325,3.87434496927053,3.823681999016697,298.0,477.0583856982863,2291844.6455258685,460.90193679795567,797419.7998627811,307.0378285991802,0.9832806832297011,1.0,0.8397567452527499,3.24889530750699,3.87434496927053,12.34065871959328,3.1852239297407485,307.0378285991802,452.60205206174453,1859495.0717402336,439.7096549733889,704305.5434829555,306.42568335461243,0.9776797513283046,1.0398783677592103,0.836200004660209,3.6629085434218713,12.34065871959328,44.957647250639596,3.64305334359035,306.42568335461243,470.6272066473404,2100806.5761619383,460.9034316069981,797426.4325934149,306.45568339682654,0.8630127287531192,0.846383193400598,0.8337377108206292,1.7842686047786545,44.957647250639596,80.000192367408,1.7794569947457524,306.45568339682654,373.17474467812576,843847.1802634398,371.5044385411582,413060.14435797406,303.4579638372773,1.089803995887507,,,1.0398783677592103,0.846383193400598
