Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.802882205513784,0.8596457934133301,4428519.839055322,434.78429958719545,0.7696672671346654,0.8863485448106512,0.8175135336006275,2.2680256580044498,1.01325,2.1795985101120543,2.1510961695312676,298.0,393.79571080678124,753188.5630588738,386.618688540753,476850.6821674667,302.0465031424361,1.0707572944142083,1.0374163177744893,0.8388325368739761,3.617458589303531,2.1795985101120543,7.720050156090263,3.5419549126837815,302.0465031424361,460.85415954475627,1253419.1152198976,448.8165468592968,744105.5767138028,304.3379364146422,0.9620029092054738,1.0,0.8386897734993468,3.261403407480284,7.720050156090263,25.02972342472551,3.2421794149716505,304.3379364146422,449.7080622233694,1145634.7387831924,441.7502049309179,713197.8465743278,303.09139183117145,0.9521675164025284,1.034162016524995,0.8334787276249246,3.6015820749546825,25.02972342472551,90.0,3.595724743959811,303.09139183117145,464.3974785274122,1276301.0992849262,460.90674051859963,797441.1157163348,306.0524108776607,0.8863485448106512,7.802882205513784,1.0374163177744893,,1.034162016524995
7.8203007518796985,0.8597388495827973,4436822.504226527,434.7365325134309,0.771385082814133,0.8875489305669518,0.8178329484498202,2.2775347080441364,1.01325,2.188702202288455,2.160080664077842,298.0,394.3045839559927,758903.5512671319,387.08422937072856,478820.4016353016,302.07102409225587,1.0687424907516623,1.0359976075785737,0.838884797435636,3.6020219338009203,2.188702202288455,7.7191769097355545,3.5268031807525135,302.07102409225587,460.2580127690802,1251279.7116536596,448.264188958618,741682.881332267,304.3315591794077,0.9642571535292431,1.0,0.8388459217637558,3.2602518185186913,7.7191769097355545,25.016981477157056,3.2409373299077955,304.3315591794077,449.6214114574325,1147547.0451900894,441.6623018004422,712814.4872478086,303.09555955143315,0.954781293883896,1.034263638080733,0.8338847880042998,3.603445466197265,25.016981477157056,90.0,3.597556412584863,303.09555955143315,464.4043546295487,1279159.3045106274,460.90671717083217,797441.0121976307,306.0578506204662,0.8875489305669518,7.8203007518796985,1.0359976075785737,,1.034263638080733
7.837719298245614,0.8598268044132068,4445244.439690536,434.6920426802578,0.7731028300631505,0.8886878095344403,0.8181700511275263,2.286514321453734,1.01325,2.1972723514919044,2.1685386054958897,298.0,394.77997996385835,764359.3155612969,387.51879945961866,480659.4048614843,302.0942663226365,1.0669660980052016,1.0346872155203446,0.8389283511463975,3.587731683003784,2.1972723514919044,7.718528896537544,3.51276163085813,302.0942663226365,459.70621635229537,1249429.1700068384,447.7523414317607,739439.0142858159,304.3260157436929,0.9664745089354195,1.0,0.8389898195481891,3.2590782665548326,7.718528896537544,25.005147544949935,3.2396745676087484,304.3260157436929,449.537607938278,1149471.4602295922,441.57713344884866,712443.0802986128,303.0998153408637,0.9573646351488037,1.034357510508035,0.8342718390856557,3.6051796261442433,25.005147544949935,90.0,3.5992591049983416,303.0998153408637,464.4103190099982,1282006.8494073646,460.90665891992126,797440.7542521366,306.0633829331563,0.8886878095344403,7.837719298245614,1.0346872155203446,,1.034357510508035
7.855137844611528,0.8599083055109276,4453676.014292309,434.64819383752206,0.7748207556263165,0.8898741145032496,0.8184892934574507,2.295948799981095,1.01325,2.20630055908421,2.1774487384870493,298.0,395.28111513632217,770041.3327477287,387.9770934931995,482599.1158337557,302.1185133769704,1.0649999855306667,1.0333298427610413,0.8389775957012425,3.5730543047446344,2.20630055908421,7.7184329216968015,3.498360642362848,302.1185133769704,459.13724402197755,1247428.5766077312,447.224778360217,737127.2824177617,304.31997127272786,0.968614831888897,1.0,0.8391181180963216,3.2579101519170792,7.7184329216968015,24.995686674006205,3.238420144431466,304.31997127272786,449.4555512529283,1151411.2109828996,441.4937482846337,712079.4743654941,303.10419440572815,0.9598730265105961,1.034422050614262,0.8346356198436609,3.606573628094161,24.995686674006205,89.99999973443772,3.600621324528662,303.10419440572815,464.4110268618683,1284792.9453286282,460.9052611386435,797434.5525867115,306.06872926248957,0.8898741145032496,7.855137844611528,1.0333298427610413,,1.034422050614262
7.872556390977444,0.8599834610859537,4462130.57723984,434.60529663185025,0.7765388944455905,0.8911001604380555,0.8187944364992458,2.305773142394251,1.01325,2.215722340149023,2.1867475009714843,298.0,395.80414562409027,775916.8299357984,388.4555667088651,484624.5510329097,302.1436114506247,1.0628631364885979,1.0319487755877674,0.8390323178977636,3.558241600960593,2.215722340149023,7.71933426633263,3.483847610289192,302.1436114506247,458.5612010098198,1245346.5250194874,446.6907656564408,734788.2834988957,304.3136459409434,0.9706475749376493,1.0,0.8392322603604968,3.2567658592747244,7.71933426633263,24.988846047332345,3.237193883952252,304.3136459409434,449.3768148638174,1153378.1298712264,441.4136878233581,711730.3885610536,303.1088032729311,0.9622687464015227,1.0344587922393267,0.834975442840893,3.607588559197255,24.988846047332345,89.99999615767328,3.601606708830852,303.1088032729311,464.3989032201308,1287474.1304559002,460.88757347572283,797356.0676133313,306.0738972467463,0.8911001604380555,7.872556390977444,1.0319487755877674,,1.0344587922393267
7.889974937343358,0.8600543208418363,4470607.577993311,434.56319514160776,0.7782571117476939,0.8923579458024696,0.8190879035075768,2.3159160858030416,1.01325,2.225465632301384,2.1963636053999536,298.0,396.34442641935175,781949.4399787178,388.94992011862007,486717.5818750353,302.16938115052403,1.0605936971720917,1.030532214427336,0.8390901602232732,3.543137401857068,2.225465632301384,7.720397035606428,3.4690605472894207,302.16938115052403,457.9717009615744,1243136.646745626,446.1444017850701,732396.3310397898,304.30685661078644,0.9726566035910619,1.0,0.8393366995708248,3.2555997111995763,7.720397035606428,24.982348944826946,3.2359466861697728,304.30685661078644,449.29814528951187,1155346.87711168,441.33373093689397,711381.777960252,303.11342183800224,0.9646497893701281,1.0344936010936958,0.8352996898236628,3.6085543027810445,24.982348944826946,89.9999919403349,3.6025432878175425,303.11342183800224,464.38460831736785,1290158.628871825,460.86676586366343,797263.7382236226,306.0789536100296,0.8923579458024696,7.889974937343358,1.030532214427336,,1.0344936010936958
7.9073934837092725,0.8601231648636163,4479070.702137716,434.5207479325815,0.7799752932330826,0.8936746834371027,0.819361829000659,2.326627242489096,1.01325,2.235782717274659,2.2065458156926665,298.0,396.9165787995491,788257.8401150357,389.4736613190536,488935.4536782226,302.1963728992775,1.0580829737614255,1.0290050758065783,0.8391532723338048,3.5269491251676537,2.235782717274659,7.720590125650935,3.4532226166541298,302.1963728992775,457.3365948538649,1240544.1152192832,445.5562338366507,729822.5913758997,304.29875092967416,0.97474757030963,1.0,0.8394360551983173,3.2543537425539526,7.720590125650935,24.973471152975034,3.234616253747593,304.29875092967416,449.21446324035776,1157282.5259139522,441.2489020696523,711011.9488468777,303.11774983413056,0.9671412346261116,1.0345578722377706,0.8356183683236129,3.609866749128139,24.973471152975034,89.99999153216865,3.6038240086758484,303.11774983413056,464.3846891687194,1292985.17966258,460.8647669008902,797254.8681672933,306.0838940671854,0.8936746834371027,7.9073934837092725,1.0290050758065783,,1.0345578722377706
7.924812030075188,0.8601909818268049,4487492.4226852525,434.47689812829503,0.7816934586466165,0.8950917923721678,0.8196106293797369,2.338302250669969,1.01325,2.247078990619109,2.2176941615902597,298.0,397.5444954568049,795023.0020620066,390.04891854168915,491371.9429227896,302.22544268374713,1.0551068047913934,1.0272905199822384,0.8392285786969231,3.5089386379791248,2.247078990619109,7.7202671841316794,3.4356248795167383,302.22544268374713,456.625215575958,1237231.0566643327,444.89830339560507,726945.0365979859,304.2881745561491,0.976936737870474,1.0,0.839533633193137,3.2530129966385015,7.7202671841316794,24.960801532045334,3.2331872753354247,304.2881745561491,449.1240489939775,1159180.4391715706,441.1575739296925,710613.8096324875,303.12176474078507,0.9697639401343885,1.0346879928621318,0.8359351031412543,3.61172833676839,24.960801532045334,89.99999544924908,3.6056535076133356,303.12176474078507,464.4095684655937,1295978.9438672932,460.8841834333121,797341.0244817497,306.08864440448497,0.8950917923721678,7.924812030075188,1.0272905199822384,,1.0346879928621318
7.942230576441102,0.8602542827197133,4495973.890180353,434.43536054832947,0.7834116240601504,0.8964845949652533,0.8198602992192835,2.349781660364047,1.01325,2.2581730070367296,2.2286429031239283,298.0,398.1579767844337,801704.8351738827,390.6107065024369,493751.87225812126,302.25402742629603,1.0522772173466686,1.0256279160388142,0.839296482112224,3.4914802414123027,2.2581730070367296,7.719940180169017,3.4185591916458327,302.25402742629603,455.9344168981912,1234107.8832173839,444.25904034968045,724150.534738865,304.2780818248628,0.9791174198077204,1.0,0.8396200259109992,3.2516359058310864,7.719940180169017,24.948083872274694,3.231722082651217,304.2780818248628,449.0342047723437,1161077.2206524857,441.0667814571217,710218.035264878,303.12576610222135,0.972391509213337,1.0348304151508965,0.8362350688765062,3.6135985943881974,24.948083872274694,89.99999941560442,3.6074913708962475,303.12576610222135,464.43787495773734,1299002.1050989071,460.9038442160375,797428.2645997145,306.09343116280655,0.8964845949652533,7.942230576441102,1.0256279160388142,,1.0348304151508965
7.959649122807017,0.8603103426800288,4504615.00987263,434.39956966990053,0.7851297894736842,0.897727969930637,0.8201377628952755,2.3598993107433435,1.01325,2.267877889346852,2.238220920267227,298.0,398.6869433960781,807757.0617112905,391.09418257620973,495800.59218073136,302.2795505502638,1.0501914435467865,1.0242491178647037,0.8393385606912626,3.476861532049646,2.267877889346852,7.72000784623757,3.40423235699935,302.2795505502638,455.3577935107218,1232040.0590842045,443.7239339339299,721812.8495225385,304.2713107247872,0.9811977686962987,1.0,0.8396879868877887,3.2502762622109094,7.72000784623757,24.93871064316344,3.2302777711421404,304.2713107247872,448.95166964658864,1163005.385050571,440.9830041304679,709852.8752211536,303.13001695111535,0.974913562274741,1.0349310183242628,0.8365063087537408,3.614987644165171,24.93871064316344,89.99999986932552,3.6088475317575206,303.13001695111535,464.4497436248136,1301932.3961897634,460.90673507093345,797441.0920880531,306.09850508453917,0.897727969930637,7.959649122807017,1.0242491178647037,,1.0349310183242628
7.977067669172932,0.8603630424411655,4513378.270878101,434.3670261140915,0.786847954887218,0.8988735789818999,0.8204398696025321,2.3691355892865733,1.01325,2.276692328620383,2.246920284735378,298.0,399.16297288641033,813386.0597532268,391.52873759962495,497642.2701067738,302.3030644233401,1.0484910648545627,1.0230335614430397,0.8393697701253185,3.4638812709215028,2.276692328620383,7.720738062285435,3.3914885398118924,302.3030644233401,454.8469746694804,1230441.2036678568,443.24906442811016,719739.0312982211,304.2660452368117,0.983225178829283,1.0,0.8397496970629497,3.2489188551004857,7.720738062285435,24.93046882831601,3.228837636864193,304.2660452368117,448.873406746976,1164953.0795861853,440.9033329472733,709505.6325585272,303.13443017064384,0.9773807020425389,1.0350172028349374,0.8367629842991624,3.6162119076903734,24.93046882831601,89.99999909932558,3.610040815543602,303.13443017064384,464.4577290576528,1304817.2069659638,460.9066921938445,797440.9018087945,306.1038447816722,0.8988735789818999,7.977067669172932,1.0230335614430397,,1.0350172028349374
7.9944862155388465,0.8604128793502641,4522228.665240536,434.3366760571942,0.7885661203007518,0.8999603062942072,0.8207571405035913,2.3778493501075775,1.01325,2.284980333370018,2.2551001712559837,298.0,399.60757419514925,818762.3963812981,391.9342600713206,499361.1325614316,302.3253717063553,1.0470031984331396,1.0219151931629022,0.8393954302044228,3.4518895248958144,2.284980333370018,7.722000295578433,3.3797017922678156,302.3253717063553,454.37555357116844,1229087.429062635,442.81030156561025,717823.4916934943,304.2615644379698,0.985214473917112,1.0,0.8398061300262035,3.247558566861103,7.722000295578433,24.922940490460526,3.227396034784479,304.2615644379698,448.79788635422955,1166913.744969805,440.8263083269853,709169.9420548921,303.1389530431443,0.9798101747784493,1.0350957595163386,0.8370076589571867,3.617332008470508,24.922940490460526,89.99999791185755,3.611131319039489,303.1389530431443,464.46446505743654,1307674.1050607723,460.90660336061575,797440.5075866294,306.1093428785093,0.8999603062942072,7.9944862155388465,1.0219151931629022,,1.0350957595163386
8.011904761904761,0.8604596271081955,4531139.433468863,434.30795594774816,0.7902842857142856,0.9010154663595702,0.8210812126941625,2.386291434805635,1.01325,2.292994310372282,2.2630096341333013,298.0,400.0353304472022,824009.244319374,392.3242014959068,501014.19086445763,302.347038823273,1.045629180774854,1.0208539349070649,0.8394179521077004,3.4404946805737024,2.292994310372282,7.72363168565143,3.368494994495731,302.347038823273,453.9275877275111,1227875.6858772477,442.39303061035315,716002.383187025,304.25752805557414,0.9871691084941816,1.0,0.8398560051005989,3.24619530765839,7.72363168565143,24.916213895506363,3.2259527236700225,304.25752805557414,448.72429880350455,1168883.9347748433,440.75116240592916,708842.4563367816,303.1435566781555,0.982206513490248,1.035166668479839,0.8372402133262944,3.6183359986044,24.916213895506363,89.99999662401468,3.6121061229308715,303.1435566781555,464.4697040058274,1310507.7943242935,460.9064632300644,797439.8857190628,306.11489921638884,0.9010154663595702,8.011904761904761,1.0208539349070649,,1.035166668479839
8.029323308270676,0.8605030594158299,4540083.816072005,434.2803022342933,0.7920024511278194,0.9020663736700008,0.8214037232699554,2.394712684980023,1.01325,2.3009866664037024,2.2708977276715903,298.0,400.4608247674764,829249.7762913237,392.71201337799386,502658.45633560437,302.3686321980569,1.0442703483720426,1.019809708558301,0.8394397470142764,3.42930512455629,2.3009866664037024,7.725469372039288,3.357491026624251,302.3686321980569,453.4871346502335,1226702.9247204028,441.9826368262621,714211.8582574802,304.25359581693704,0.9890925370948869,1.0,0.8398980416091851,3.244828987657973,7.725469372039288,24.91037730936288,3.224507462287847,304.25359581693704,448.651834429956,1170860.2025747127,440.6771273204301,708519.8280307301,303.14821218521575,0.9845742511857106,1.0352299098368114,0.8374605280049662,3.6192119301908754,24.91037730936288,89.99999555289023,3.6129523079034414,303.14821218521575,464.47319828448815,1313322.9786066317,460.9062664610076,797439.0125035994,306.12041363664866,0.9020663736700008,8.029323308270676,1.019809708558301,,1.0352299098368114
8.046741854636592,0.8605429499740379,4549035.053558889,434.2531513653693,0.7937206165413534,0.9031403427175102,0.8217163093266797,2.40336394223002,1.01325,2.309209808240804,2.279013506175109,298.0,400.8986402808794,834607.165021016,393.111147222192,504350.94029462454,302.39071825467073,1.0428280377170418,1.0187424359993842,0.8394632261032755,3.417929243444702,2.309209808240804,7.727350494276874,3.346312768781988,302.39071825467073,453.0382518510609,1225466.0962008093,441.56450547726007,712388.0693835276,304.2494274493708,0.9909882142536232,1.0,0.8399309588750111,3.2434595170254807,7.727350494276874,24.90551899793943,3.223060009404978,304.2494274493708,448.5796835687391,1172839.1019428258,440.6034352068133,708198.7097632715,303.1528906738636,0.9869179208726128,1.035285463698627,0.8376684835916828,3.6199478553287583,24.90551899793943,89.9999950155774,3.613656954642889,303.1528906738636,464.4747002750815,1316124.361757891,460.90600771226246,797437.8642377441,306.1257859806269,0.9031403427175102,8.046741854636592,1.0187424359993842,,1.035285463698627
8.064160401002505,0.8605792762593778,4557995.34463454,434.22654108678825,0.795438781954887,0.9042404553424019,0.8220174201466064,2.4122768259489598,1.01325,2.317695303101424,2.287388090660819,298.0,401.3504634233763,840098.6126602378,393.5231490195025,506098.2270728614,302.41336796221464,1.0412913533672856,1.017653141842595,0.8394887619534454,3.4063869087606324,2.317695303101424,7.729459553221271,3.334981554978427,302.41336796221464,452.58169599075336,1224173.0563591495,441.1393320230452,710534.0963720169,304.2450483197175,0.9928408648095894,1.0,0.8399573846547771,3.242093813050294,7.729459553221271,24.90183702858938,3.22161798019323,304.2450483197175,448.50840165445544,1174824.9646724944,440.53063798296995,707881.5080379706,303.1576291946895,0.9892197932683607,1.0353300558144234,0.8378631936424626,3.620513260107094,24.90183702858938,89.9999959759497,3.6141911850746276,303.1576291946895,464.4717176789743,1318893.7343860685,460.89998973466174,797411.1607148078,306.1309452505292,0.9042404553424019,8.064160401002505,1.017653141842595,,1.0353300558144234
8.08157894736842,0.8606119966008465,4566999.551655476,434.2011975575114,0.7971569473684209,0.9053437594963455,0.8223133036971119,2.4212489707241778,1.01325,2.3262393698498816,2.2958203984135466,298.0,401.8040367076914,845625.9542496295,393.93669427171744,507852.42951623414,302.436109797961,1.0397426232189522,1.0165780910004927,0.8395141109940693,3.3950436070433154,2.3262393698498816,7.732105440152754,3.3238503867752978,302.436109797961,452.13203966398095,1222912.4246379314,440.72047254491235,708708.4808975908,304.2407411812908,0.994642804701791,1.0,0.8399798008273407,3.2407273571774224,7.732105440152754,24.898984013963144,3.2201772149709322,304.2407411812908,448.438791986254,1176821.3444632734,440.459506050101,707571.5858903956,303.16245977197656,0.9914727765611691,1.0353658029882975,0.8380430556999591,3.6209557008626185,24.898984013963144,89.99999846406182,3.6146053117934875,303.16245977197656,464.46401249336634,1321627.6117466677,460.8851655159707,797345.3815734186,306.1359804544386,0.9053437594963455,8.08157894736842,1.0165780910004927,,1.0353658029882975
